index,train-error,test-error,time
166,0.3877266387726639,0.575,0.19183901000000247
167,0.3877266387726639,0.5875,0.20404785600000253
168,0.3877266387726639,0.5833333333333333,0.19786603600000063
169,0.3877266387726639,0.5875,0.19709388799999772
170,0.3863319386331938,0.6,0.2124034039999998
171,0.3821478382147838,0.5958333333333333,0.19689551200001176
172,0.3779637377963738,0.6,0.19661312300000588
173,0.3779637377963738,0.6,0.1862046459999931
174,0.37656903765690375,0.6041666666666667,0.22449078200000372
175,0.3654114365411436,0.6,0.20146785000000023
176,0.3737796373779637,0.5958333333333333,0.2050567189999981
177,0.3737796373779637,0.5916666666666667,0.20302164099999231
178,0.37238493723849375,0.5875,0.19075635199999397
179,0.37238493723849375,0.5958333333333333,0.20657201900000643
180,0.3695955369595537,0.5958333333333333,0.20963310400000523
181,0.3668061366806137,0.5916666666666667,0.19545706399999574
182,0.3654114365411436,0.6,0.19845303099999967
183,0.3626220362622036,0.6,0.18908224999999845
184,0.36401673640167365,0.6041666666666667,0.20955587699999967
185,0.35983263598326365,0.5958333333333333,0.20881407999999624
186,0.3626220362622036,0.5958333333333333,0.20445747399999448
187,0.3584379358437936,0.6,0.20212929500000598
188,0.3570432357043236,0.5958333333333333,0.18802739099999144
189,0.3584379358437936,0.6,0.2138417999999973
190,0.3570432357043236,0.5958333333333333,0.20814930800000297
191,0.3570432357043236,0.6041666666666667,0.20995598800000437
192,0.3570432357043236,0.6,0.20499463699999865
193,0.35564853556485354,0.6041666666666667,0.18388901900000576
194,0.3542538354253836,0.5958333333333333,0.21354399100000876
195,0.3528591352859135,0.6041666666666667,0.2098847620000015
196,0.3584379358437936,0.6041666666666667,0.20238804999999616
197,0.3584379358437936,0.6125,0.2044580379999985
198,0.3570432357043236,0.6125,0.1916907390000091
199,0.35146443514644354,0.6041666666666667,0.22459891600000503
200,0.3612273361227336,0.6041666666666667,0.21248974300000611
201,0.3570432357043236,0.6,0.20289832000000274
202,0.3668061366806137,0.6041666666666667,0.2034287750000061
203,0.3668061366806137,0.6125,0.192097093000001
204,0.36401673640167365,0.6083333333333334,0.2220423900000128
205,0.3626220362622036,0.6041666666666667,0.22028669799999534
206,0.35983263598326365,0.6041666666666667,0.21262223499999777
207,0.3570432357043236,0.6083333333333334,0.2051126289999985
208,0.3458856345885635,0.6083333333333334,0.2061193629999991
209,0.34309623430962344,0.6083333333333334,0.2291277989999969
210,0.3444909344490934,0.6041666666666667,0.2208755019999984
211,0.34309623430962344,0.6083333333333334,0.2142901619999975
212,0.3444909344490934,0.6083333333333334,0.21560200800000473
213,0.34309623430962344,0.6041666666666667,0.19649989699999537
214,0.33751743375174337,0.6083333333333334,0.2225452149999967
215,0.33472803347280333,0.6041666666666667,0.22709620100000905
216,0.32914923291492326,0.6083333333333334,0.21552231399999755
217,0.33054393305439334,0.6041666666666667,0.21113667699999894
218,0.3263598326359832,0.6041666666666667,0.20368379800000014
219,0.31799163179916323,0.5916666666666667,0.2308618809999956
220,0.3193863319386332,0.6,0.2215268159999937
221,0.3193863319386332,0.5916666666666667,0.20852469099999382
222,0.31799163179916323,0.5958333333333333,0.20617126500000893
223,0.3152022315202232,0.5958333333333333,0.19959751799999026
224,0.3152022315202232,0.6,0.2294709949999998
225,0.3152022315202232,0.6,0.2244357610000094
226,0.3193863319386332,0.5875,0.21132095899999115
227,0.31799163179916323,0.5958333333333333,0.22111582099999794
228,0.31241283124128316,0.5875,0.2020547940000057
229,0.31241283124128316,0.5875,0.21982644300000231
230,0.31241283124128316,0.5958333333333333,0.2228827630000012
231,0.30822873082287305,0.5916666666666667,0.22148056199999644
232,0.3068340306834031,0.5916666666666667,0.222639381999997
233,0.3068340306834031,0.5833333333333333,0.2053194710000099
234,0.302649930264993,0.5833333333333333,0.228226884999998
235,0.30404463040446306,0.5791666666666666,0.23254409300000134
236,0.29567642956764295,0.5833333333333333,0.22365158500001314
237,0.294281729428173,0.5833333333333333,0.2197984230000003
238,0.29986052998605295,0.5875,0.20111485500000015
239,0.298465829846583,0.5875,0.23885685400000511
240,0.297071129707113,0.5791666666666666,0.23276037699999108
241,0.29567642956764295,0.5875,0.21601991800000064
242,0.294281729428173,0.5916666666666667,0.21993412199999796
243,0.2928870292887029,0.5875,0.21042230999999845
244,0.29149232914923295,0.5875,0.2394415979999991
245,0.2900976290097629,0.5833333333333333,0.2231449610000027
246,0.2887029288702929,0.5833333333333333,0.21927623499999527
247,0.2900976290097629,0.5833333333333333,0.22766694500000995
248,0.2887029288702929,0.5708333333333333,0.20806375200000105
249,0.28730822873082285,0.575,0.23379187599999796
250,0.2859135285913529,0.5791666666666666,0.24054041300000506
251,0.2845188284518828,0.5791666666666666,0.2150548790000073
252,0.27894002789400274,0.5791666666666666,0.22822628299999792
253,0.2775453277545328,0.5833333333333333,0.20365617599999553
254,0.2761506276150628,0.575,0.23795483399999284
255,0.27475592747559274,0.575,0.23409176900000261
256,0.2677824267782427,0.5708333333333333,0.22654904300000567
257,0.2649930264993027,0.575,0.22796147600000438
258,0.2635983263598326,0.575,0.20838871699999117
259,0.26220362622036264,0.575,0.2371156040000102
260,0.26220362622036264,0.5625,0.23727958999999998
261,0.2594142259414226,0.5625,0.2243743639999991
262,0.2594142259414226,0.5625,0.21928561400000035
263,0.25801952580195253,0.5625,0.205263458999994
264,0.25801952580195253,0.575,0.2346036309999988
265,0.2594142259414226,0.575,0.23193775000000016
266,0.2552301255230126,0.5833333333333333,0.22029963499998928
267,0.25383542538354253,0.5833333333333333,0.22644311300000197
268,0.2524407252440726,0.5833333333333333,0.20811920700000996
269,0.2510460251046025,0.5875,0.2372467599999908
270,0.24825662482566246,0.5916666666666667,0.2365507730000047
271,0.2468619246861925,0.575,0.2252938190000009
272,0.24825662482566246,0.5791666666666666,0.2312401169999987
273,0.2468619246861925,0.5791666666666666,0.20486821899999086
274,0.24546722454672243,0.5791666666666666,0.23706255999999826
275,0.2524407252440726,0.5708333333333333,0.23980502899999578
276,0.24965132496513254,0.5666666666666667,0.22692940999999678
277,0.2468619246861925,0.5708333333333333,0.22378912100001003
278,0.2468619246861925,0.5583333333333333,0.20501899799998569
279,0.2468619246861925,0.5666666666666667,0.24233600499999852
280,0.24128312412831243,0.5541666666666667,0.24254545100001224
281,0.2343096234309623,0.55,0.23516001499999106
282,0.23291492329149233,0.55,0.22531033199999229
283,0.23152022315202236,0.5416666666666667,0.20940501600000516
284,0.2301255230125523,0.5416666666666667,0.2368309500000123
285,0.22733612273361226,0.55,0.23658003299999564
286,0.22733612273361226,0.55,0.2313350919999948
287,0.2259414225941423,0.5416666666666667,0.24197722299999214
288,0.22454672245467222,0.55,0.21713266099999373
289,0.22315202231520226,0.5458333333333334,0.23837567900000067
290,0.22454672245467222,0.5416666666666667,0.23528626999998892
291,0.22733612273361226,0.5458333333333334,0.23504059599997618
292,0.2259414225941423,0.5375,0.22807359699999097
293,0.22454672245467222,0.5416666666666667,0.2097340969999948
294,0.22175732217573219,0.55,0.2430518890000144
295,0.22036262203626222,0.5458333333333334,0.23868531299999063
296,0.22175732217573219,0.5416666666666667,0.22548193700001207
297,0.22036262203626222,0.5416666666666667,0.23127255800000057
298,0.21338912133891208,0.5458333333333334,0.21431357099999104
299,0.21478382147838215,0.5416666666666667,0.24878959299999792
300,0.21478382147838215,0.5416666666666667,0.2506547500000238
