index,train-error,test-error,time
179,0.4588563458856346,0.6666666666666667,0.00016828100000054746
180,0.4560669456066946,0.6708333333333334,0.00019658999999450089
181,0.4560669456066946,0.6625,0.0001676850000009722
182,0.45327754532775455,0.6625,0.00017319999999898528
183,0.45327754532775455,0.6666666666666667,0.00014525399999598676
184,0.4504881450488145,0.6666666666666667,0.00015291599999756045
185,0.44909344490934444,0.6625,0.0001696950000038555
186,0.44490934449093444,0.6625,0.0001737099999985503
187,0.44490934449093444,0.6583333333333333,0.00017271099999760509
188,0.4476987447698745,0.6625,0.0001354429999977924
189,0.44909344490934444,0.6583333333333333,0.0001703240000026085
190,0.4463040446304045,0.6583333333333333,0.00017462799999634626
191,0.4435146443514645,0.6666666666666667,0.00018109300000190842
192,0.4393305439330544,0.6541666666666667,0.0002658710000034148
193,0.43654114365411434,0.65,0.00017361099999391172
194,0.44072524407252445,0.6583333333333333,0.00017551399999859996
195,0.4393305439330544,0.6583333333333333,0.00018684100000143644
196,0.4351464435146444,0.6625,0.0001457489999978634
197,0.4393305439330544,0.6583333333333333,0.00016202900000195086
198,0.4351464435146444,0.6541666666666667,0.0001712680000025557
199,0.4351464435146444,0.6583333333333333,0.00019782200000406647
200,0.4337517433751743,0.65,0.00013744400000348378
201,0.4351464435146444,0.6583333333333333,0.0001448499999980868
202,0.43235704323570434,0.6583333333333333,0.0001983920000014905
203,0.42677824267782427,0.6541666666666667,0.0001460960000017053
204,0.43235704323570434,0.6541666666666667,0.00018274600000012242
205,0.43096234309623427,0.65,0.00018004200000376613
206,0.4295676429567643,0.6458333333333333,0.00016823100000351587
207,0.4253835425383543,0.65,0.00022155399999945757
208,0.42398884239888424,0.65,0.00018253199999662684
209,0.42398884239888424,0.6416666666666666,0.00018856199999817136
210,0.4211994421199442,0.65,0.00014010499999983494
211,0.4211994421199442,0.6541666666666667,0.00013432000000079825
212,0.4211994421199442,0.6541666666666667,0.00011370400000032532
213,0.42398884239888424,0.6458333333333333,0.00018110799999959681
214,0.42398884239888424,0.6541666666666667,0.00020620400000126438
215,0.43235704323570434,0.6583333333333333,0.00015126200000281642
216,0.4337517433751743,0.6583333333333333,0.00018498200000038878
217,0.43096234309623427,0.6541666666666667,0.00013362600000021985
218,0.4295676429567643,0.6583333333333333,0.00018191099999853577
219,0.4253835425383543,0.6583333333333333,0.00014142599999900085
220,0.4253835425383543,0.6625,0.0001298050000002604
221,0.42677824267782427,0.6583333333333333,0.00016787499999537658
222,0.43235704323570434,0.6625,0.00018515899999727026
223,0.43235704323570434,0.6541666666666667,0.00016812300000168534
224,0.43096234309623427,0.6625,0.00017942899999923156
225,0.43096234309623427,0.6583333333333333,0.00021234999999819593
226,0.4295676429567643,0.6625,0.00017233599999855187
227,0.4295676429567643,0.6625,0.00019442400000002635
228,0.4295676429567643,0.6541666666666667,0.00016670799999474184
229,0.4253835425383543,0.6583333333333333,0.0001664770000004978
230,0.42817294281729423,0.6625,0.00016681299999987687
231,0.43235704323570434,0.6666666666666667,0.00016926600000033432
232,0.4295676429567643,0.6583333333333333,0.0001751080000005345
233,0.42817294281729423,0.6666666666666667,0.0002325900000030856
234,0.4295676429567643,0.6708333333333334,0.0001680770000049847
235,0.4295676429567643,0.6708333333333334,0.00016991800000454305
236,0.42677824267782427,0.6708333333333334,0.00016743199999780245
237,0.42677824267782427,0.6625,0.0001692259999970247
238,0.4253835425383543,0.6625,0.00016740000000226019
239,0.43096234309623427,0.6625,0.0001684210000050257
240,0.4295676429567643,0.6625,0.0001708439999958955
241,0.42398884239888424,0.6541666666666667,0.00017209600000001046
242,0.42398884239888424,0.6583333333333333,0.00016806400000035637
243,0.4225941422594143,0.65,0.0001713730000005853
244,0.42677824267782427,0.6541666666666667,0.00016788399999967396
245,0.42817294281729423,0.6583333333333333,0.0001729639999936694
246,0.42817294281729423,0.6583333333333333,0.0001753279999974211
247,0.42677824267782427,0.6583333333333333,0.00017744600000213495
248,0.4253835425383543,0.6541666666666667,0.00018165000000180953
249,0.4253835425383543,0.6541666666666667,0.0001189339999996264
250,0.4225941422594143,0.6583333333333333,0.00013223300000220206
251,0.4211994421199442,0.6583333333333333,0.0001480880000030993
252,0.41562064156206413,0.6583333333333333,0.00013081100000533752
253,0.41143654114365413,0.65,0.00013501600000154212
254,0.4128312412831241,0.6583333333333333,0.0001879010000038761
255,0.41143654114365413,0.6583333333333333,0.00013268400000754355
256,0.407252440725244,0.6583333333333333,0.00017459600000790942
257,0.41143654114365413,0.6541666666666667,0.0001677970000031337
258,0.41143654114365413,0.6541666666666667,0.0002558019999980843
259,0.41143654114365413,0.6541666666666667,0.00017313400000773527
260,0.41562064156206413,0.6625,0.00017788600000301358
261,0.41422594142259417,0.6666666666666667,0.00020709700000054454
262,0.41980474198047424,0.6666666666666667,0.00016377699999736706
263,0.41841004184100417,0.6625,0.00016884800000127598
264,0.4128312412831241,0.6583333333333333,0.0001626510000107828
265,0.41562064156206413,0.6625,0.00017470299999899908
266,0.41562064156206413,0.6583333333333333,0.0001879219999949555
267,0.41422594142259417,0.6625,0.00016949599999804832
268,0.41143654114365413,0.6625,0.00016856699998868407
269,0.41143654114365413,0.6625,0.00017189100000791768
270,0.4086471408647141,0.6625,0.00016712400000074012
271,0.404463040446304,0.6625,0.00016746999999384116
272,0.40585774058577406,0.6583333333333333,0.000142882000005784
273,0.400278940027894,0.6541666666666667,0.00018885100000431976
274,0.41004184100418406,0.6541666666666667,0.00020333000000505308
275,0.41004184100418406,0.6458333333333333,0.00017217799999968975
276,0.41004184100418406,0.6583333333333333,0.0001781539999967663
277,0.41004184100418406,0.6625,0.00017825999999843134
278,0.41004184100418406,0.6625,0.0001687459999999419
279,0.407252440725244,0.6625,0.0001711739999876727
280,0.40585774058577406,0.6541666666666667,0.00030195700000490433
281,0.40585774058577406,0.6541666666666667,0.00017237900000566242
282,0.404463040446304,0.6458333333333333,0.00016638400001056652
283,0.40167364016736407,0.6416666666666666,0.00017146700000125747
284,0.39888423988842403,0.65,0.0001700899999974581
285,0.400278940027894,0.6458333333333333,0.00016985599999941314
286,0.40167364016736407,0.6541666666666667,0.00017655199999921933
287,0.40167364016736407,0.6583333333333333,0.00016955000000962173
288,0.403068340306834,0.6583333333333333,0.00017532399999709014
289,0.400278940027894,0.6583333333333333,0.0001711780000022145
290,0.400278940027894,0.6583333333333333,0.0001771550000029265
291,0.39888423988842403,0.6625,0.00017149699999663426
292,0.39330543933054396,0.6625,0.00017046000000675576
293,0.396094839609484,0.6583333333333333,0.0001691339999894126
294,0.38912133891213385,0.6583333333333333,0.00017219900000498
295,0.3905160390516039,0.6541666666666667,0.00018278499999269116
296,0.3905160390516039,0.65,0.00012419600000157516
297,0.38912133891213385,0.6541666666666667,0.00016673999999738953
298,0.3919107391910739,0.6541666666666667,0.00012917999998762753
299,0.3947001394700139,0.65,0.00013483700000449517
300,0.3919107391910739,0.6416666666666666,0.00016840799999329192
