index,train-error,test-error,time
82,0.49930264993026496,0.6,2.332119395999996
83,0.5006973500697349,0.6041666666666667,2.3184278459999916
84,0.49930264993026496,0.6,2.3395212679999986
85,0.4937238493723849,0.6041666666666667,2.330614940000004
86,0.4937238493723849,0.6041666666666667,2.3019956320000006
87,0.4895397489539749,0.5916666666666667,2.320433331000004
88,0.4895397489539749,0.5958333333333333,2.2794225650000044
89,0.48814504881450493,0.5958333333333333,2.2490800709999803
90,0.48675034867503486,0.5916666666666667,2.2796568620000244
91,0.48256624825662486,0.5958333333333333,2.2636926189999826
92,0.4853556485355649,0.5958333333333333,2.2625320910000255
93,0.48256624825662486,0.5916666666666667,2.2493875020000473
94,0.48256624825662486,0.5958333333333333,2.269645066999999
95,0.47838214783821476,0.5958333333333333,2.25853794599999
96,0.47977684797768483,0.5958333333333333,2.254766972000027
97,0.4755927475592747,0.5916666666666667,2.238150757000028
98,0.4769874476987448,0.5958333333333333,2.235638571000038
99,0.4755927475592747,0.5916666666666667,2.233610467999995
100,0.47001394700139465,0.5958333333333333,2.242664220999984
101,0.4714086471408647,0.5875,2.2252980729999763
102,0.4714086471408647,0.5916666666666667,2.227451277
103,0.47001394700139465,0.5916666666666667,2.2383234259999654
104,0.46582984658298465,0.5958333333333333,2.2292449539999666
105,0.4672245467224547,0.5958333333333333,2.242653620999988
106,0.4630404463040446,0.5958333333333333,2.212748132999991
107,0.4644351464435147,0.5958333333333333,2.214387517999967
108,0.4630404463040446,0.5916666666666667,2.230352203999985
109,0.4602510460251046,0.5958333333333333,2.2100054669999736
110,0.4588563458856346,0.5916666666666667,2.205622934999951
111,0.4588563458856346,0.5958333333333333,2.1861508869999966
112,0.45746164574616455,0.5958333333333333,2.1931067209999924
113,0.4546722454672245,0.5958333333333333,2.2018599770000264
114,0.4546722454672245,0.5958333333333333,2.1941843070000004
115,0.45327754532775455,0.5916666666666667,2.1834877679999636
116,0.4518828451882845,0.5875,2.222751403000018
117,0.4504881450488145,0.5875,2.172550637000029
118,0.44909344490934444,0.5833333333333333,2.1922169580000173
119,0.4476987447698745,0.5875,2.1697197870000196
120,0.4463040446304045,0.5875,2.187826350000023
121,0.4435146443514645,0.5791666666666666,2.159584768000002
122,0.4421199442119944,0.5875,2.1655619640000054
123,0.44072524407252445,0.5833333333333333,2.1751182000000426
124,0.4393305439330544,0.5875,2.174366238999994
125,0.4379358437935844,0.5875,2.1803775289999976
126,0.4351464435146444,0.5875,2.15824451200001
127,0.43235704323570434,0.5833333333333333,2.165293867999992
128,0.43235704323570434,0.5833333333333333,2.176411574000042
129,0.43096234309623427,0.5791666666666666,2.1645682839999836
130,0.43096234309623427,0.5833333333333333,2.1371450970000296
131,0.4295676429567643,0.5833333333333333,2.1291965150000465
132,0.42817294281729423,0.5791666666666666,2.161493085000018
133,0.42677824267782427,0.5791666666666666,2.152474136999956
134,0.42677824267782427,0.575,2.150450468000031
135,0.4225941422594143,0.5833333333333333,2.131144763000009
136,0.4225941422594143,0.5833333333333333,2.1060992849999707
137,0.4225941422594143,0.5791666666666666,2.1270131889999675
138,0.4211994421199442,0.5791666666666666,2.0999583910000297
139,0.41980474198047424,0.5833333333333333,2.0818350620000388
140,0.41841004184100417,0.5791666666666666,2.0986135720000334
141,0.41562064156206413,0.5791666666666666,2.090867215000003
142,0.41562064156206413,0.5791666666666666,2.089805743999989
143,0.41422594142259417,0.5791666666666666,2.089181750000023
144,0.4128312412831241,0.5791666666666666,2.096641775999956
145,0.41143654114365413,0.575,2.0990531730000157
146,0.41004184100418406,0.575,2.085946115000013
147,0.4128312412831241,0.5666666666666667,2.085406354999975
148,0.41143654114365413,0.5791666666666666,2.068232567999985
149,0.4086471408647141,0.575,2.058839718999991
150,0.407252440725244,0.5791666666666666,2.079339351000044
151,0.407252440725244,0.5791666666666666,2.0526768500000117
152,0.4086471408647141,0.5791666666666666,2.0332303440000032
153,0.403068340306834,0.5791666666666666,2.0414393020000148
154,0.40167364016736407,0.5791666666666666,2.0495330470000113
155,0.400278940027894,0.5791666666666666,2.0178184639999586
156,0.39748953974895396,0.5791666666666666,2.0332681500000263
157,0.39330543933054396,0.575,2.0292937079999547
158,0.3919107391910739,0.5708333333333333,2.0328982999999994
159,0.3905160390516039,0.575,2.0073924810000108
160,0.38493723849372385,0.575,2.01340577000002
161,0.3835425383542538,0.575,1.9939660180000374
162,0.3821478382147838,0.5708333333333333,2.015028598000015
163,0.3793584379358438,0.575,1.9785855349999792
164,0.38075313807531386,0.5708333333333333,1.9783935780000093
165,0.38075313807531386,0.575,1.973323544999971
166,0.3793584379358438,0.5708333333333333,1.9941409660000318
167,0.3779637377963738,0.575,1.9824407469999983
168,0.37656903765690375,0.5708333333333333,1.9837305140000012
169,0.3751743375174338,0.5666666666666667,1.9703166540000439
170,0.3737796373779637,0.5666666666666667,1.937672441000018
171,0.3709902370990237,0.5666666666666667,1.9574797220000164
172,0.3709902370990237,0.5666666666666667,1.9155774449999967
173,0.36820083682008364,0.5583333333333333,1.9518208380000033
174,0.3654114365411436,0.5625,1.928984173999993
175,0.3654114365411436,0.5583333333333333,1.9332593510000038
176,0.3626220362622036,0.5583333333333333,1.9256297480000057
177,0.3626220362622036,0.5583333333333333,1.922855415000015
178,0.3626220362622036,0.5541666666666667,1.914219044000049
179,0.3612273361227336,0.55,1.9272047819999898
180,0.3612273361227336,0.55,1.9114475840000296
181,0.3584379358437936,0.5458333333333334,1.8896112859999903
182,0.35564853556485354,0.55,1.8921896199999537
183,0.3542538354253836,0.55,1.8911289640000177
184,0.35146443514644354,0.5458333333333334,1.8916449669999906
185,0.35006973500697347,0.55,1.8769001499999831
186,0.3486750348675035,0.5458333333333334,1.8826118779999774
187,0.3444909344490934,0.5458333333333334,1.862215655
188,0.34309623430962344,0.5416666666666667,1.8839260020000097
189,0.34309623430962344,0.5416666666666667,1.895345658999986
190,0.34309623430962344,0.55,1.8774785890000203
191,0.34170153417015336,0.55,1.852213097999993
192,0.3403068340306834,0.55,1.8484506000000351
193,0.33891213389121344,0.55,1.838324129
194,0.33891213389121344,0.55,1.8224550520000093
195,0.33751743375174337,0.55,1.8334578829999941
196,0.3361227336122734,0.55,1.8492909999999938
197,0.33472803347280333,0.55,1.8096610960000135
198,0.33333333333333337,0.55,1.8384117130000277
199,0.3319386331938633,0.5458333333333334,1.829886638000005
200,0.33054393305439334,0.5458333333333334,1.8364626970000018
201,0.32914923291492326,0.5458333333333334,1.8161311050000108
202,0.33054393305439334,0.5416666666666667,1.8516085589999989
203,0.3277545327754533,0.5375,1.8326677219999965
204,0.3277545327754533,0.5375,1.844428459000028
205,0.32496513249651326,0.5375,1.8108836189999238
206,0.32217573221757323,0.5333333333333333,1.8166337279999425
207,0.32078103207810316,0.5291666666666667,1.8045636069999773
208,0.3193863319386332,0.5375,1.783613460999959
209,0.31799163179916323,0.5333333333333333,1.7882606169999917
210,0.31659693165969316,0.5375,1.8177024270000857
211,0.3152022315202232,0.5375,1.7930939699999726
212,0.31799163179916323,0.5333333333333333,1.7888393309999628
213,0.32078103207810316,0.5458333333333334,1.7754097229999388
214,0.3193863319386332,0.5375,1.7462683500000367
215,0.3193863319386332,0.5458333333333334,1.7434514010000157
216,0.31799163179916323,0.5416666666666667,1.7391119089999165
217,0.31659693165969316,0.5458333333333334,1.746739130999913
218,0.31659693165969316,0.5416666666666667,1.7409248589999606
219,0.3152022315202232,0.5458333333333334,1.729316635000032
220,0.31241283124128316,0.5416666666666667,1.731895508999969
221,0.3110181311018131,0.5416666666666667,1.7268689580000682
222,0.3096234309623431,0.5416666666666667,1.7196914869999773
223,0.3068340306834031,0.5375,1.6979712019999624
224,0.302649930264993,0.5416666666666667,1.699165813000036
225,0.301255230125523,0.5375,1.7064769510000133
226,0.301255230125523,0.5416666666666667,1.6962321159999192
227,0.29986052998605295,0.5375,1.677542864999964
228,0.29986052998605295,0.5333333333333333,1.689443515999983
229,0.298465829846583,0.5291666666666667,1.6893285810000407
230,0.297071129707113,0.5333333333333333,1.686059499999942
231,0.29567642956764295,0.5333333333333333,1.6974977479999325
232,0.2928870292887029,0.5333333333333333,1.703992728000003
233,0.29149232914923295,0.5375,1.666963547000023
234,0.2900976290097629,0.5375,1.686266981000017
235,0.2887029288702929,0.5333333333333333,1.68685109799992
236,0.28730822873082285,0.5291666666666667,1.6651912340000763
237,0.2845188284518828,0.5333333333333333,1.6513381169999093
238,0.2845188284518828,0.5375,1.6395972410000468
239,0.28312412831241285,0.5375,1.642569639000044
240,0.28312412831241285,0.5375,1.6406341009999323
241,0.2817294281729428,0.5375,1.6452669230000083
242,0.2803347280334728,0.5458333333333334,1.607186003000038
243,0.27894002789400274,0.5458333333333334,1.6144024749999062
244,0.2803347280334728,0.5458333333333334,1.632360851000044
245,0.2803347280334728,0.5458333333333334,1.6245248779999883
246,0.2775453277545328,0.5458333333333334,1.622525042999996
247,0.2775453277545328,0.5458333333333334,1.625310753000008
248,0.2775453277545328,0.5416666666666667,1.622949616000028
249,0.2761506276150628,0.5458333333333334,1.6257307829999945
250,0.27475592747559274,0.5416666666666667,1.6096340540000256
251,0.2719665271966527,0.525,1.6032549130000007
252,0.27057182705718275,0.5333333333333333,1.5823656630000187
253,0.2691771269177127,0.5333333333333333,1.5871250899999723
254,0.2649930264993027,0.5333333333333333,1.584023860000002
255,0.2635983263598326,0.5333333333333333,1.5793442369999866
256,0.26220362622036264,0.5333333333333333,1.55010241399998
257,0.26220362622036264,0.5333333333333333,1.5516706750000822
258,0.2594142259414226,0.5291666666666667,1.5327448869999216
259,0.25801952580195253,0.5291666666666667,1.5627114010000014
260,0.25662482566248257,0.5291666666666667,1.5701747269999942
261,0.2552301255230126,0.525,1.538001073999908
262,0.2552301255230126,0.525,1.5299210379999977
263,0.2552301255230126,0.525,1.56441909199998
264,0.25383542538354253,0.5208333333333333,1.5350257209998972
265,0.25383542538354253,0.5208333333333333,1.5420145319999392
266,0.2510460251046025,0.5208333333333333,1.5496073650000426
267,0.24825662482566246,0.5208333333333333,1.5613370969999778
268,0.24825662482566246,0.5208333333333333,1.532141638999974
269,0.2468619246861925,0.5208333333333333,1.5247502189999977
270,0.24546722454672243,0.5208333333333333,1.5362691069999528
271,0.24407252440725247,0.5166666666666666,1.5290657379999857
272,0.24128312412831243,0.5166666666666666,1.5433914850000292
273,0.23988842398884236,0.5083333333333333,1.5469450389999793
274,0.23988842398884236,0.5083333333333333,1.5239642210000284
275,0.2384937238493724,0.5083333333333333,1.5285619449999786
276,0.23709902370990232,0.5041666666666667,1.5089425930000289
277,0.23709902370990232,0.5,1.511142565
278,0.2343096234309623,0.5125,1.501552763999939
279,0.23291492329149233,0.5125,1.5259968459999982
280,0.23152022315202236,0.5125,1.5186459220000188
281,0.23152022315202236,0.5083333333333333,1.5161286780000864
282,0.2301255230125523,0.5083333333333333,1.476568317999977
283,0.22733612273361226,0.5,1.5001173340000378
284,0.2259414225941423,0.5,1.5029724680000527
285,0.22873082287308233,0.5083333333333333,1.4893605460000572
286,0.2301255230125523,0.5083333333333333,1.4784472869999945
287,0.2301255230125523,0.5083333333333333,1.4414406359999248
288,0.22873082287308233,0.5083333333333333,1.4677524649999896
289,0.22873082287308233,0.5041666666666667,1.4453066419999914
290,0.22873082287308233,0.5041666666666667,1.4469956059999731
291,0.2259414225941423,0.5041666666666667,1.4561746159999984
292,0.22454672245467222,0.5,1.446998256000029
293,0.22315202231520226,0.5,1.4311843939999562
294,0.22036262203626222,0.5,1.3935620380000273
295,0.22036262203626222,0.5,1.3866376949999903
296,0.2175732217573222,0.5041666666666667,1.3798464180000565
297,0.21896792189679215,0.5041666666666667,1.3887352609999652
298,0.21896792189679215,0.5,1.3862947549999944
299,0.21896792189679215,0.4916666666666667,1.3683952359999694
300,0.2175732217573222,0.4833333333333333,1.3837137470000016
