index,train-error,test-error,time
43,0.6513249651324965,0.7083333333333333,0.13264381199999953
44,0.6527196652719665,0.7125,0.13392844000000004
45,0.6443514644351465,0.6958333333333333,0.132826004
46,0.6429567642956764,0.7083333333333333,0.1351435830000014
47,0.6387726638772664,0.6916666666666667,0.1371982220000003
48,0.6387726638772664,0.7041666666666666,0.1462173110000009
49,0.6304044630404463,0.6958333333333333,0.1396170339999987
50,0.6304044630404463,0.7041666666666666,0.13630202899999944
51,0.6248256624825663,0.7041666666666666,0.13689675600000228
52,0.6220362622036262,0.7041666666666666,0.13693497999999948
53,0.6052998605299861,0.7,0.1395976769999976
54,0.606694560669456,0.6958333333333333,0.13808069399999923
55,0.6039051603905161,0.6958333333333333,0.13898278799999986
56,0.599721059972106,0.6916666666666667,0.14178635700000086
57,0.596931659693166,0.6833333333333333,0.14091616500000015
58,0.596931659693166,0.6875,0.1500665550000022
59,0.5955369595536959,0.6833333333333333,0.14285245700000004
60,0.5941422594142259,0.675,0.15122649899999985
61,0.5899581589958158,0.6708333333333334,0.14770391300000085
62,0.592747559274756,0.6791666666666667,0.1494910950000019
63,0.5885634588563459,0.6666666666666667,0.15052626700000005
64,0.592747559274756,0.6833333333333333,0.15277697999999873
65,0.5871687587168759,0.675,0.14950133399999999
66,0.5857740585774058,0.6708333333333334,0.15376288799999926
67,0.5801952580195258,0.6708333333333334,0.15068286700000044
68,0.5829846582984659,0.6708333333333334,0.14987818899999894
69,0.5788005578800558,0.6583333333333333,0.14912753000000123
70,0.5774058577405858,0.6625,0.15335913699999892
71,0.5718270571827058,0.6583333333333333,0.1519058169999994
72,0.5704323570432357,0.6708333333333334,0.15196623799999998
73,0.5676429567642957,0.6583333333333333,0.15377558899999855
74,0.5662482566248257,0.6791666666666667,0.1533207009999984
75,0.5676429567642957,0.6708333333333334,0.15430402799999854
76,0.5662482566248257,0.6833333333333333,0.15193112699999745
77,0.5662482566248257,0.6791666666666667,0.1531357100000008
78,0.5690376569037656,0.675,0.15627670299999963
79,0.5648535564853556,0.6666666666666667,0.15348855399999906
80,0.5606694560669456,0.6708333333333334,0.15101967999999744
81,0.5606694560669456,0.6625,0.15654118299999809
82,0.5606694560669456,0.6625,0.15458888799999926
83,0.5578800557880056,0.6541666666666667,0.15357110799999774
84,0.5495118549511855,0.6416666666666666,0.16039470899999841
85,0.5509065550906556,0.6458333333333333,0.15367802700000155
86,0.5481171548117154,0.6416666666666666,0.15273544500000114
87,0.5467224546722455,0.6375,0.15497623500000302
88,0.5355648535564854,0.6333333333333333,0.1534690430000012
89,0.5369595536959554,0.6291666666666667,0.1565806099999989
90,0.5299860529986054,0.6291666666666667,0.15960427499999952
91,0.5299860529986054,0.6375,0.161211294000001
92,0.5285913528591353,0.6375,0.15562849800000222
93,0.5271966527196652,0.6375,0.1608897280000008
94,0.5258019525801952,0.6375,0.16287776399999743
95,0.5258019525801952,0.6458333333333333,0.1632937250000026
96,0.5202231520223153,0.6416666666666666,0.1671337159999986
97,0.5216178521617851,0.6375,0.16336062599999934
98,0.5216178521617851,0.6375,0.16469719900000257
99,0.5132496513249651,0.6375,0.16289004700000476
100,0.5174337517433751,0.6333333333333333,0.16219102400000196
101,0.5160390516039052,0.625,0.1618654369999959
102,0.5132496513249651,0.6291666666666667,0.16359089000000182
103,0.5146443514644352,0.6291666666666667,0.1730185569999989
104,0.5118549511854951,0.625,0.17150447999999585
105,0.5118549511854951,0.6333333333333333,0.16570490499999835
106,0.5118549511854951,0.6291666666666667,0.1666749230000022
107,0.5104602510460251,0.6291666666666667,0.16451806500000288
108,0.5076708507670851,0.625,0.16799453800000208
109,0.506276150627615,0.6291666666666667,0.1686369110000001
110,0.506276150627615,0.6291666666666667,0.17839647499999955
111,0.5090655509065551,0.6208333333333333,0.1766507190000013
112,0.5076708507670851,0.625,0.17836093300000044
113,0.506276150627615,0.625,0.17119117000000017
114,0.506276150627615,0.6291666666666667,0.17339432499999674
115,0.5076708507670851,0.6375,0.17387138400000168
116,0.5132496513249651,0.6416666666666666,0.18344498799999798
117,0.5076708507670851,0.6416666666666666,0.17169307599999684
118,0.506276150627615,0.6458333333333333,0.17328975599999552
119,0.502092050209205,0.65,0.1767403290000047
120,0.49651324965132493,0.6416666666666666,0.18480204399999423
121,0.497907949790795,0.6375,0.1777719120000043
122,0.497907949790795,0.6375,0.1812830479999974
123,0.49651324965132493,0.6416666666666666,0.17895510999999686
124,0.49511854951185497,0.6458333333333333,0.1761132430000032
125,0.49651324965132493,0.6458333333333333,0.17964733499999852
126,0.4937238493723849,0.65,0.17880994100000436
127,0.49232914923291493,0.6541666666666667,0.18120236400000067
128,0.48256624825662486,0.6583333333333333,0.18536758900000194
129,0.4839609483960948,0.65,0.18230511199999455
130,0.4853556485355649,0.6416666666666666,0.18453953699999914
131,0.47419804741980476,0.6416666666666666,0.18443681499999798
132,0.4463040446304045,0.6041666666666667,0.18323988400000246
133,0.4421199442119944,0.6125,0.17881639699999852
134,0.4435146443514645,0.5875,0.17626895800000142
135,0.4463040446304045,0.5916666666666667,0.18592036999999806
136,0.44909344490934444,0.5833333333333333,0.18197012299999926
137,0.4504881450488145,0.5833333333333333,0.1825611419999973
138,0.4421199442119944,0.5833333333333333,0.1808420890000022
139,0.4393305439330544,0.5916666666666667,0.19067333899999994
140,0.4421199442119944,0.5916666666666667,0.1835922870000033
141,0.4393305439330544,0.6,0.17816075699999345
142,0.43654114365411434,0.5916666666666667,0.18352773800000222
143,0.43654114365411434,0.5875,0.18734095399999973
144,0.4351464435146444,0.5875,0.1854393719999976
145,0.4351464435146444,0.5875,0.18731872600000088
146,0.43096234309623427,0.5708333333333333,0.1866111809999964
147,0.4295676429567643,0.575,0.19169320799999667
148,0.43096234309623427,0.5791666666666666,0.18853730599999352
149,0.42677824267782427,0.5791666666666666,0.18664038600000055
150,0.4253835425383543,0.5916666666666667,0.1873451120000027
151,0.41980474198047424,0.5875,0.1914037129999997
152,0.4211994421199442,0.5916666666666667,0.18842602200000158
153,0.4086471408647141,0.5625,0.19031414899999533
154,0.40585774058577406,0.5625,0.19148594900000404
155,0.404463040446304,0.5541666666666667,0.19204033999999837
156,0.407252440725244,0.5708333333333333,0.19130675400000285
157,0.41004184100418406,0.5708333333333333,0.18629060700000366
158,0.40585774058577406,0.5625,0.19175764399999906
159,0.404463040446304,0.5666666666666667,0.192185735999999
160,0.39748953974895396,0.5625,0.19349336899999514
161,0.396094839609484,0.5791666666666666,0.18720502699999741
162,0.400278940027894,0.5833333333333333,0.19559555800000084
163,0.39888423988842403,0.5833333333333333,0.18890623200000078
164,0.39748953974895396,0.5875,0.19691063799999853
165,0.396094839609484,0.5916666666666667,0.1870046050000056
166,0.39748953974895396,0.5875,0.1941354149999981
167,0.400278940027894,0.5875,0.19646657299999504
168,0.396094839609484,0.5958333333333333,0.19645317799999873
169,0.39748953974895396,0.5958333333333333,0.1868620099999987
170,0.396094839609484,0.5791666666666666,0.19454399000000677
171,0.396094839609484,0.5791666666666666,0.18760494700001118
172,0.38912133891213385,0.575,0.19709248099999854
173,0.38493723849372385,0.5791666666666666,0.19249061300000392
174,0.3821478382147838,0.575,0.20581129600000736
175,0.38493723849372385,0.5791666666666666,0.19203454999998826
176,0.38912133891213385,0.5833333333333333,0.1995755740000078
177,0.3905160390516039,0.5875,0.1890773980000091
178,0.38912133891213385,0.5833333333333333,0.2047306930000019
179,0.3877266387726639,0.5833333333333333,0.19231755000001272
180,0.38912133891213385,0.5791666666666666,0.19997238499999526
181,0.38493723849372385,0.5833333333333333,0.19867612200000906
182,0.38493723849372385,0.5833333333333333,0.20675452999999777
183,0.38075313807531386,0.5833333333333333,0.20045451400000047
184,0.3793584379358438,0.5833333333333333,0.21206492899999319
185,0.37238493723849375,0.575,0.2000073069999928
186,0.36820083682008364,0.5833333333333333,0.2047314699999987
187,0.36401673640167365,0.5875,0.19825737399999355
188,0.3709902370990237,0.5875,0.21513385899999093
189,0.36820083682008364,0.5875,0.20337671299999727
190,0.3654114365411436,0.5875,0.2013063299999942
191,0.36401673640167365,0.5833333333333333,0.2070387349999976
192,0.3626220362622036,0.5916666666666667,0.2092324930000018
193,0.3584379358437936,0.5875,0.20715996799999914
194,0.3570432357043236,0.5833333333333333,0.2111194830000045
195,0.3612273361227336,0.5916666666666667,0.20307408900001178
196,0.3612273361227336,0.5916666666666667,0.21511161400000844
197,0.3612273361227336,0.5833333333333333,0.20499894199998892
198,0.3612273361227336,0.5916666666666667,0.21372109800000771
199,0.35983263598326365,0.5916666666666667,0.21329540500001087
200,0.3528591352859135,0.5875,0.21773353100000747
201,0.3458856345885635,0.5875,0.2092085219999973
202,0.34170153417015336,0.5791666666666666,0.21572417099999086
203,0.3403068340306834,0.5791666666666666,0.20648324100000082
204,0.3458856345885635,0.5875,0.2152898869999973
205,0.34728033472803344,0.5875,0.21061799000000292
206,0.3458856345885635,0.5791666666666666,0.20879260300000624
207,0.3444909344490934,0.575,0.21055925899999295
208,0.34309623430962344,0.5791666666666666,0.22423378399999194
209,0.34170153417015336,0.575,0.20545269700001256
210,0.34309623430962344,0.5708333333333333,0.2179302929999949
211,0.34170153417015336,0.5791666666666666,0.2128424109999969
212,0.3403068340306834,0.5875,0.2149811459999995
213,0.33891213389121344,0.5833333333333333,0.20786722100000077
214,0.3403068340306834,0.5875,0.21305088300000818
215,0.3403068340306834,0.5833333333333333,0.20796087299999044
216,0.34309623430962344,0.5875,0.2200670050000042
217,0.34309623430962344,0.5916666666666667,0.21956135899999651
218,0.34170153417015336,0.5875,0.22436482099999466
219,0.3403068340306834,0.5875,0.2157270029999978
220,0.33751743375174337,0.5916666666666667,0.21874027100000148
221,0.33333333333333337,0.5833333333333333,0.20783335600000896
222,0.33333333333333337,0.5875,0.22472566599999766
223,0.3319386331938633,0.5833333333333333,0.217213153000003
224,0.32914923291492326,0.5791666666666666,0.22605142700000158
225,0.3277545327754533,0.5833333333333333,0.21910543600000665
226,0.3277545327754533,0.5833333333333333,0.21288833999999213
227,0.32496513249651326,0.5833333333333333,0.2134556160000045
228,0.3235704323570432,0.5833333333333333,0.21772555199999033
229,0.32217573221757323,0.5875,0.20509298700000045
230,0.3193863319386332,0.5875,0.2101460940000095
231,0.3193863319386332,0.5916666666666667,0.21133250700000872
232,0.3193863319386332,0.5791666666666666,0.2209867239999994
233,0.3138075313807531,0.5833333333333333,0.20758900500000266
234,0.31241283124128316,0.5875,0.22256279700000903
235,0.3110181311018131,0.5875,0.22030233200000282
236,0.30822873082287305,0.5875,0.22076657799999566
237,0.30822873082287305,0.5833333333333333,0.21509819000000618
238,0.3068340306834031,0.5833333333333333,0.21647785900000827
239,0.3096234309623431,0.5875,0.2141546969999979
240,0.3096234309623431,0.5833333333333333,0.22064568300000076
241,0.30822873082287305,0.5833333333333333,0.21635729399999093
242,0.30822873082287305,0.5833333333333333,0.2186410310000042
243,0.30822873082287305,0.5833333333333333,0.2108373260000036
244,0.3068340306834031,0.5833333333333333,0.22622188500000107
245,0.30404463040446306,0.5791666666666666,0.21199437100000296
246,0.3068340306834031,0.575,0.22493243899999982
247,0.305439330543933,0.5791666666666666,0.21874631099998965
248,0.30404463040446306,0.5708333333333333,0.22703127500000164
249,0.302649930264993,0.5708333333333333,0.21779995800000052
250,0.29986052998605295,0.575,0.22825945900000022
251,0.297071129707113,0.5583333333333333,0.21972055599999862
252,0.29567642956764295,0.5583333333333333,0.22852552000000514
253,0.2928870292887029,0.5666666666666667,0.21348091699999827
254,0.29149232914923295,0.5666666666666667,0.2276477740000047
255,0.294281729428173,0.5791666666666666,0.22195380899999861
256,0.29149232914923295,0.5833333333333333,0.22169606100000294
257,0.29149232914923295,0.5833333333333333,0.21508913899999982
258,0.2887029288702929,0.575,0.2297901720000084
259,0.28730822873082285,0.5708333333333333,0.219842450999991
260,0.2859135285913529,0.575,0.2320856009999943
261,0.2845188284518828,0.5708333333333333,0.22108048500000166
262,0.2817294281729428,0.5708333333333333,0.22542294100000504
263,0.27894002789400274,0.575,0.22789418099999637
264,0.2775453277545328,0.575,0.2302676369999972
265,0.27475592747559274,0.5708333333333333,0.22528588899999136
266,0.2733612273361228,0.5666666666666667,0.2237560939999952
267,0.2733612273361228,0.5666666666666667,0.21530041900000185
268,0.2677824267782427,0.5791666666666666,0.22532292900000073
269,0.26638772663877264,0.575,0.22460028199999726
270,0.2649930264993027,0.5791666666666666,0.2270356679999992
271,0.2635983263598326,0.5791666666666666,0.2237901149999999
272,0.26220362622036264,0.575,0.2299829490000036
273,0.26080892608089257,0.575,0.22067176500000585
274,0.25801952580195253,0.575,0.22842587899999955
275,0.25383542538354253,0.5708333333333333,0.2219530739999982
276,0.24965132496513254,0.575,0.2288383149999902
277,0.24825662482566246,0.575,0.21337986999999714
278,0.24825662482566246,0.5625,0.22754708200000096
279,0.24965132496513254,0.5625,0.2295838359999891
280,0.2468619246861925,0.5625,0.23231507600002033
281,0.24546722454672243,0.5583333333333333,0.22657124300002351
282,0.2426778242677824,0.5625,0.23342481400001702
283,0.24128312412831243,0.5583333333333333,0.22931093500000088
284,0.23988842398884236,0.5541666666666667,0.22790687200000548
285,0.24128312412831243,0.55,0.22127289499999847
286,0.2384937238493724,0.55,0.21789867900000104
287,0.23709902370990232,0.55,0.22638441699999134
288,0.2343096234309623,0.5458333333333334,0.2317715460000045
289,0.23152022315202236,0.5625,0.22378789100000063
290,0.23152022315202236,0.5625,0.22641829700000926
291,0.2301255230125523,0.5583333333333333,0.21802416099998823
292,0.22873082287308233,0.5541666666666667,0.228722203999979
293,0.22733612273361226,0.5541666666666667,0.2247252450000019
294,0.2259414225941423,0.55,0.2325139120000017
295,0.22315202231520226,0.5458333333333334,0.23027202499997657
296,0.22036262203626222,0.5416666666666667,0.22887853099999234
297,0.22036262203626222,0.55,0.22789424499998745
298,0.2175732217573222,0.5458333333333334,0.2311525549999942
299,0.2175732217573222,0.5416666666666667,0.23520508199999313
300,0.21478382147838215,0.55,0.2317238159999988
