index,train-error,test-error,time
49,0.7071129707112971,0.7125,0.14979294799999998
50,0.698744769874477,0.7,0.14427317699999875
51,0.701534170153417,0.7041666666666666,0.15059870800000041
52,0.7001394700139469,0.6958333333333333,0.13933338100000014
53,0.6945606694560669,0.7,0.15118811199999982
54,0.6945606694560669,0.7,0.15059458500000034
55,0.6945606694560669,0.7041666666666666,0.14690610499999934
56,0.6903765690376569,0.6708333333333334,0.1473697069999993
57,0.6903765690376569,0.675,0.1403697250000029
58,0.6806136680613668,0.675,0.1472937839999986
59,0.6750348675034867,0.6791666666666667,0.15508604600000098
60,0.6764295676429568,0.6708333333333334,0.15330725300000125
61,0.6764295676429568,0.6708333333333334,0.14682243100000036
62,0.6778242677824268,0.675,0.15262673399999827
63,0.6694560669456067,0.6666666666666667,0.14935214599999824
64,0.6680613668061367,0.6708333333333334,0.15050469799999888
65,0.6708507670850767,0.6666666666666667,0.14706575499999985
66,0.6680613668061367,0.675,0.1578728149999975
67,0.6694560669456067,0.675,0.15138766299999773
68,0.6652719665271967,0.6625,0.1542187300000002
69,0.6652719665271967,0.6666666666666667,0.15868891700000276
70,0.6610878661087867,0.6791666666666667,0.1480841710000007
71,0.6624825662482566,0.6625,0.1594942940000017
72,0.6541143654114365,0.6833333333333333,0.15999936200000064
73,0.6624825662482566,0.6833333333333333,0.15559783899999857
74,0.6582984658298465,0.6833333333333333,0.1606706469999999
75,0.6555090655509066,0.675,0.1608036389999974
76,0.6555090655509066,0.6791666666666667,0.15270492399999824
77,0.6527196652719665,0.6791666666666667,0.1582189939999985
78,0.6527196652719665,0.6791666666666667,0.1508898130000027
79,0.6527196652719665,0.6833333333333333,0.1572963759999979
80,0.6471408647140865,0.6791666666666667,0.15892433699999842
81,0.6527196652719665,0.675,0.1622548970000004
82,0.6499302649930265,0.675,0.16515309600000094
83,0.6485355648535565,0.675,0.1653021680000002
84,0.6387726638772664,0.6791666666666667,0.16631338000000184
85,0.6359832635983264,0.675,0.1626554690000006
86,0.6373779637377963,0.6666666666666667,0.16261372900000026
87,0.6359832635983264,0.6791666666666667,0.16657695199999978
88,0.6290097629009763,0.675,0.16539819699999825
89,0.6304044630404463,0.6708333333333334,0.17501373099999995
90,0.6262203626220363,0.675,0.16188687000000002
91,0.6248256624825663,0.675,0.16362091699999937
92,0.6276150627615062,0.6708333333333334,0.16795421499999819
93,0.6206415620641562,0.6625,0.1638387659999978
94,0.6192468619246863,0.675,0.18312028700000127
95,0.6206415620641562,0.6666666666666667,0.1706597589999994
96,0.6192468619246863,0.6666666666666667,0.18154991800000175
97,0.6206415620641562,0.6666666666666667,0.1686517280000004
98,0.6178521617852162,0.6708333333333334,0.1720743620000036
99,0.6164574616457461,0.675,0.16829943800000535
100,0.6136680613668062,0.675,0.17279950700000057
101,0.6136680613668062,0.675,0.17751933899999983
102,0.602510460251046,0.675,0.16793271999999604
103,0.6039051603905161,0.6833333333333333,0.17411184499999877
104,0.5913528591352859,0.6666666666666667,0.17378258499999788
105,0.5913528591352859,0.6625,0.1749857470000009
106,0.5885634588563459,0.6625,0.17741094000000146
107,0.5885634588563459,0.6666666666666667,0.17281634900000142
108,0.5857740585774058,0.675,0.17329099399999848
109,0.5829846582984659,0.6666666666666667,0.17320193399999795
110,0.5829846582984659,0.675,0.173711413999996
111,0.5801952580195258,0.6708333333333334,0.17871725200000554
112,0.5774058577405858,0.675,0.1797909849999968
113,0.5774058577405858,0.6708333333333334,0.17719623400000017
114,0.5760111576011158,0.6708333333333334,0.17718725799999646
115,0.5718270571827058,0.6625,0.17390627599999675
116,0.5704323570432357,0.6666666666666667,0.16896979599999895
117,0.5690376569037656,0.6708333333333334,0.17266124800000426
118,0.5676429567642957,0.6666666666666667,0.17323304399999984
119,0.5634588563458857,0.6666666666666667,0.18540163800000187
120,0.5216178521617851,0.6166666666666667,0.1822971779999989
121,0.4895397489539749,0.5958333333333333,0.17992270199999894
122,0.48675034867503486,0.6041666666666667,0.181333924999997
123,0.49093444909344486,0.6,0.1882741029999977
124,0.49232914923291493,0.6041666666666667,0.17789892599999746
125,0.4937238493723849,0.6083333333333334,0.18382892099999992
126,0.4755927475592747,0.6041666666666667,0.18964287000000013
127,0.4728033472803347,0.6,0.1876329890000008
128,0.4728033472803347,0.6041666666666667,0.17850106799999566
129,0.4714086471408647,0.5958333333333333,0.1919584489999977
130,0.4714086471408647,0.6,0.1913991039999985
131,0.47838214783821476,0.6,0.18952771300000393
132,0.4755927475592747,0.6,0.18861377200000362
133,0.4686192468619247,0.5916666666666667,0.1967858770000035
134,0.46582984658298465,0.5875,0.18114711999999855
135,0.4644351464435147,0.5875,0.19385894799999903
136,0.46582984658298465,0.5833333333333333,0.1957466010000033
137,0.4630404463040446,0.5875,0.20199938999999745
138,0.46164574616457466,0.5875,0.19233365999999563
139,0.4728033472803347,0.5958333333333333,0.1964676919999988
140,0.4463040446304045,0.5666666666666667,0.18702383999999483
141,0.44490934449093444,0.5708333333333333,0.1897372350000026
142,0.4393305439330544,0.5791666666666666,0.1844798730000008
143,0.43654114365411434,0.5791666666666666,0.1972948440000053
144,0.43654114365411434,0.5791666666666666,0.18770129899999688
145,0.4337517433751743,0.5625,0.19326077000000197
146,0.4351464435146444,0.5583333333333333,0.19410310600000003
147,0.4337517433751743,0.5541666666666667,0.20257475399999691
148,0.4337517433751743,0.5541666666666667,0.19591369599999808
149,0.4295676429567643,0.5583333333333333,0.2023356750000005
150,0.4295676429567643,0.5625,0.19959459799999735
151,0.42817294281729423,0.5583333333333333,0.19893893799999773
152,0.41980474198047424,0.5666666666666667,0.19469061499999896
153,0.4225941422594143,0.5708333333333333,0.19886323699999764
154,0.41980474198047424,0.575,0.19872859500000573
155,0.42398884239888424,0.5833333333333333,0.19866816800000464
156,0.4225941422594143,0.5916666666666667,0.19801238100000518
157,0.40585774058577406,0.5708333333333333,0.20276433000000083
158,0.40585774058577406,0.5625,0.19577358200000106
159,0.407252440725244,0.5625,0.20174944599999378
160,0.400278940027894,0.5541666666666667,0.19403760299999817
161,0.396094839609484,0.5541666666666667,0.20130362300000115
162,0.396094839609484,0.5416666666666667,0.1995616069999997
163,0.3863319386331938,0.55,0.19668751599999723
164,0.38493723849372385,0.5458333333333334,0.1919073090000012
165,0.38912133891213385,0.5333333333333333,0.1985994799999986
166,0.3877266387726639,0.5375,0.19815435800000358
167,0.396094839609484,0.5333333333333333,0.2103528290000014
168,0.3947001394700139,0.5375,0.21158965699999044
169,0.3919107391910739,0.5416666666666667,0.20472686499999782
170,0.3905160390516039,0.5458333333333334,0.19973827699999447
171,0.3905160390516039,0.5458333333333334,0.2069210169999991
172,0.38912133891213385,0.55,0.201130102999997
173,0.3863319386331938,0.55,0.19200472700001114
174,0.38075313807531386,0.5458333333333334,0.19440520199999867
175,0.3877266387726639,0.5541666666666667,0.2176345519999927
176,0.38912133891213385,0.55,0.19413850499999796
177,0.38912133891213385,0.5708333333333333,0.20830549699999779
178,0.3877266387726639,0.5666666666666667,0.1942658090000009
179,0.3877266387726639,0.5666666666666667,0.2071916860000016
180,0.3835425383542538,0.5416666666666667,0.19627100599998926
181,0.38075313807531386,0.55,0.21301003400000695
182,0.3835425383542538,0.5541666666666667,0.2011225010000004
183,0.3877266387726639,0.55,0.2118123460000021
184,0.3835425383542538,0.5541666666666667,0.21133706700000232
185,0.38075313807531386,0.5583333333333333,0.20940336099999968
186,0.38075313807531386,0.5541666666666667,0.2170029360000001
187,0.3821478382147838,0.5625,0.22337870999999154
188,0.38075313807531386,0.5625,0.2028550590000009
189,0.3793584379358438,0.5541666666666667,0.2178095480000053
190,0.3779637377963738,0.5541666666666667,0.2054200060000113
191,0.37656903765690375,0.5583333333333333,0.2223176770000066
192,0.3737796373779637,0.5625,0.21029572900000915
193,0.37238493723849375,0.5541666666666667,0.22670886400000256
194,0.3695955369595537,0.55,0.2017948539999992
195,0.3793584379358438,0.5583333333333333,0.22440222900000606
196,0.37656903765690375,0.5583333333333333,0.20516409299999339
197,0.3751743375174338,0.5708333333333333,0.22064196700000593
198,0.37656903765690375,0.5708333333333333,0.2152509090000052
199,0.3751743375174338,0.5708333333333333,0.22931494800000962
200,0.3709902370990237,0.5708333333333333,0.21924327300000357
201,0.3695955369595537,0.5708333333333333,0.22670403800000827
202,0.3737796373779637,0.5625,0.20440808099999686
203,0.3668061366806137,0.5583333333333333,0.22638856000000374
204,0.3654114365411436,0.5541666666666667,0.2113118010000079
205,0.3626220362622036,0.5458333333333334,0.21973943499999393
206,0.36401673640167365,0.5416666666666667,0.21244454200000007
207,0.35983263598326365,0.5583333333333333,0.22051691499999038
208,0.35146443514644354,0.5416666666666667,0.20995889699999282
209,0.3486750348675035,0.5416666666666667,0.21416821900000116
210,0.34728033472803344,0.55,0.20594447400000604
211,0.34309623430962344,0.55,0.22424550099999863
212,0.34170153417015336,0.5458333333333334,0.21174198100000297
213,0.3403068340306834,0.5416666666666667,0.22485476399999982
214,0.3361227336122734,0.5458333333333334,0.2214242039999874
215,0.33751743375174337,0.5458333333333334,0.22491558800000178
216,0.3361227336122734,0.5416666666666667,0.21506008000000065
217,0.33472803347280333,0.5416666666666667,0.23252603699999952
218,0.33472803347280333,0.5416666666666667,0.21299915599999508
219,0.33333333333333337,0.5416666666666667,0.23049704700000007
220,0.32914923291492326,0.5375,0.21583951699999204
221,0.3277545327754533,0.5375,0.23239466900000139
222,0.3263598326359832,0.5375,0.21118590800000447
223,0.32496513249651326,0.5416666666666667,0.23320092800000225
224,0.3235704323570432,0.5416666666666667,0.20921548900000175
225,0.32217573221757323,0.5416666666666667,0.22871509300000525
226,0.32078103207810316,0.5458333333333334,0.21431676999999638
227,0.3193863319386332,0.5375,0.22685318499999596
228,0.31799163179916323,0.5375,0.21248810599999501
229,0.3193863319386332,0.5333333333333333,0.22641163699999822
230,0.3152022315202232,0.5375,0.21427952300000186
231,0.31241283124128316,0.5375,0.23122779000000548
232,0.301255230125523,0.5333333333333333,0.21688201499999593
233,0.29986052998605295,0.525,0.2304185130000036
234,0.297071129707113,0.525,0.22099377899999695
235,0.29567642956764295,0.5041666666666667,0.22709137500000054
236,0.29149232914923295,0.5125,0.21670753899999795
237,0.2900976290097629,0.5125,0.22660761900000637
238,0.2900976290097629,0.5125,0.215270273999991
239,0.29149232914923295,0.5291666666666667,0.23264766400001236
240,0.28730822873082285,0.525,0.22387240300000144
241,0.29149232914923295,0.5291666666666667,0.2391426430000081
242,0.29149232914923295,0.525,0.22001589699999613
243,0.2900976290097629,0.5291666666666667,0.23282232500000077
244,0.29149232914923295,0.525,0.22223436900000593
245,0.301255230125523,0.5291666666666667,0.2240362590000018
246,0.298465829846583,0.525,0.21169437500000754
247,0.297071129707113,0.525,0.2293619340000106
248,0.29567642956764295,0.5375,0.22357911699999988
249,0.294281729428173,0.5333333333333333,0.2353177410000029
250,0.2928870292887029,0.5291666666666667,0.22638047800001004
251,0.29149232914923295,0.5333333333333333,0.24308640000000992
252,0.2887029288702929,0.5333333333333333,0.22682005400000094
253,0.2845188284518828,0.5333333333333333,0.23479339200000027
254,0.28312412831241285,0.5333333333333333,0.22217709199999547
255,0.2817294281729428,0.5291666666666667,0.24272880499999872
256,0.2775453277545328,0.5416666666666667,0.2311343520000122
257,0.2775453277545328,0.5416666666666667,0.24139445500000534
258,0.2761506276150628,0.5416666666666667,0.2277226339999885
259,0.27894002789400274,0.5333333333333333,0.23958839600000204
260,0.2775453277545328,0.5375,0.2266606759999945
261,0.27475592747559274,0.5375,0.23971817900000758
262,0.2733612273361228,0.5375,0.22313602399999866
263,0.27057182705718275,0.5458333333333334,0.2460475989999935
264,0.2677824267782427,0.5416666666666667,0.23569673699999782
265,0.2635983263598326,0.5416666666666667,0.25081313200000466
266,0.26220362622036264,0.5375,0.22463960199999633
267,0.26220362622036264,0.5416666666666667,0.23529058000001157
268,0.26220362622036264,0.5375,0.22935345400000529
269,0.26080892608089257,0.5375,0.23965079699999592
270,0.2594142259414226,0.5375,0.22375172000000987
271,0.2594142259414226,0.5416666666666667,0.24679258200001186
272,0.25801952580195253,0.5416666666666667,0.22489887499999384
273,0.25662482566248257,0.5333333333333333,0.23368897800000354
274,0.25662482566248257,0.5333333333333333,0.2258981829999982
275,0.2552301255230126,0.5333333333333333,0.23260420500000123
276,0.25383542538354253,0.5416666666666667,0.22609431500001165
277,0.25383542538354253,0.5333333333333333,0.2445416239999929
278,0.25662482566248257,0.5416666666666667,0.23131186599999864
279,0.2552301255230126,0.5416666666666667,0.24659351899998683
280,0.25383542538354253,0.5416666666666667,0.2352962269999921
281,0.2524407252440726,0.5375,0.24043651700000623
282,0.2510460251046025,0.5416666666666667,0.22674847299998646
283,0.2510460251046025,0.5291666666666667,0.24370450999998639
284,0.24965132496513254,0.5333333333333333,0.22509022200000572
285,0.24965132496513254,0.5333333333333333,0.24049666600001274
286,0.24825662482566246,0.5291666666666667,0.22900026099998172
287,0.2468619246861925,0.5291666666666667,0.24160508200000663
288,0.2468619246861925,0.5375,0.2405205229999865
289,0.2468619246861925,0.5375,0.24992109100000448
290,0.24546722454672243,0.5375,0.2266134529999988
291,0.24407252440725247,0.5375,0.2356250259999797
292,0.23988842398884236,0.5375,0.22787605100000974
293,0.23709902370990232,0.5375,0.2459662639999749
294,0.23988842398884236,0.5375,0.2305681189999973
295,0.23988842398884236,0.5333333333333333,0.24175547499999084
296,0.23570432357043236,0.5416666666666667,0.22769149100000163
297,0.2343096234309623,0.5416666666666667,0.24628091499999982
298,0.23291492329149233,0.5375,0.17259390099999905
299,0.23291492329149233,0.5416666666666667,0.2393490750000069
300,0.2301255230125523,0.5416666666666667,0.2105556770000021
