index,train-error,test-error,time
168,0.38912133891213385,0.5541666666666667,1.9666651890000253
169,0.38912133891213385,0.5541666666666667,1.9824730009999598
170,0.3877266387726639,0.5541666666666667,1.97801912999995
171,0.3877266387726639,0.5458333333333334,1.9532844990000058
172,0.3877266387726639,0.55,1.963728790999994
173,0.3863319386331938,0.55,1.985258062000014
174,0.38912133891213385,0.55,1.9575056159999917
175,0.3877266387726639,0.5458333333333334,1.9740373860000204
176,0.3877266387726639,0.5541666666666667,1.947665115999996
177,0.3835425383542538,0.55,1.9246559369999545
178,0.3821478382147838,0.5541666666666667,1.9224375059999943
179,0.3793584379358438,0.55,1.927389904999984
180,0.37656903765690375,0.5541666666666667,1.932100007000031
181,0.3751743375174338,0.55,1.9358469620000278
182,0.3737796373779637,0.55,1.9218568890000256
183,0.37656903765690375,0.5541666666666667,1.938402678999978
184,0.3751743375174338,0.5541666666666667,1.919581058999995
185,0.3737796373779637,0.55,1.9208741779999627
186,0.37238493723849375,0.5458333333333334,1.9202644810000038
187,0.3709902370990237,0.55,1.9101009390000172
188,0.3695955369595537,0.5458333333333334,1.8964008959999887
189,0.3668061366806137,0.55,1.9058774910000125
190,0.3654114365411436,0.55,1.9061817689999998
191,0.36401673640167365,0.55,1.8854838679999943
192,0.36401673640167365,0.55,1.8908844580000164
193,0.3626220362622036,0.55,1.8879611639999894
194,0.3612273361227336,0.55,1.8635340249999786
195,0.3612273361227336,0.55,1.861711305999961
196,0.35983263598326365,0.55,1.8317519860000289
197,0.3584379358437936,0.55,1.8683717499999943
198,0.35564853556485354,0.5541666666666667,1.85589644800001
199,0.3542538354253836,0.55,1.8333215950000294
200,0.3542538354253836,0.55,1.8569475040000043
201,0.3542538354253836,0.55,1.8391829280000138
202,0.35146443514644354,0.55,1.846375667000018
203,0.3486750348675035,0.5541666666666667,1.826847487000009
204,0.34728033472803344,0.5541666666666667,1.8625057350000134
205,0.3486750348675035,0.5541666666666667,1.822399424000082
206,0.34728033472803344,0.5541666666666667,1.796027798999944
207,0.3458856345885635,0.5541666666666667,1.802014450999991
208,0.3444909344490934,0.55,1.8017088749999175
209,0.34309623430962344,0.5416666666666667,1.8131563899999037
210,0.34170153417015336,0.5458333333333334,1.8039827250000826
211,0.3403068340306834,0.5458333333333334,1.7942330339999444
212,0.33751743375174337,0.5416666666666667,1.7848355989999618
213,0.3361227336122734,0.5458333333333334,1.8011654629999612
214,0.3361227336122734,0.5458333333333334,1.8021760780000022
215,0.33333333333333337,0.5291666666666667,1.7533740189999207
216,0.33333333333333337,0.5375,1.7865223530000094
217,0.33054393305439334,0.5375,1.7935881390000077
218,0.33054393305439334,0.5333333333333333,1.791844158999993
219,0.32914923291492326,0.525,1.7985538500000757
220,0.3277545327754533,0.5166666666666666,1.7806859369999302
221,0.3263598326359832,0.5208333333333333,1.7842600449999964
222,0.32496513249651326,0.5208333333333333,1.7511914069999648
223,0.3235704323570432,0.525,1.7676260120000507
224,0.32217573221757323,0.5166666666666666,1.7692263239999875
225,0.32078103207810316,0.5208333333333333,1.7665175559999398
226,0.3193863319386332,0.5208333333333333,1.7621337550000362
227,0.31799163179916323,0.5166666666666666,1.7234669299999723
228,0.31799163179916323,0.525,1.7471964260000732
229,0.31799163179916323,0.5208333333333333,1.7385801099999298
230,0.31799163179916323,0.525,1.7425928330000033
231,0.31659693165969316,0.525,1.7617088060000015
232,0.3152022315202232,0.5208333333333333,1.7478960949999873
233,0.31241283124128316,0.5208333333333333,1.7503496940000787
234,0.3096234309623431,0.5208333333333333,1.7430487739999307
235,0.30822873082287305,0.5166666666666666,1.6881942490000483
236,0.3068340306834031,0.5125,1.6841390020000517
237,0.305439330543933,0.5166666666666666,1.696837845999994
238,0.302649930264993,0.5166666666666666,1.7089318970000704
239,0.301255230125523,0.5166666666666666,1.696393004000015
240,0.298465829846583,0.5125,1.696271222000064
241,0.298465829846583,0.5166666666666666,1.6794321510000145
242,0.297071129707113,0.5166666666666666,1.6907595389999415
243,0.29567642956764295,0.5166666666666666,1.6721645170000556
244,0.29567642956764295,0.5166666666666666,1.6936145380000198
245,0.2928870292887029,0.5125,1.6948553380000249
246,0.29149232914923295,0.5208333333333333,1.706954325999959
247,0.2900976290097629,0.5208333333333333,1.6725624479998942
248,0.2887029288702929,0.5208333333333333,1.690350880999972
249,0.28730822873082285,0.5208333333333333,1.6435513239999864
250,0.28730822873082285,0.5125,1.6864526620000788
251,0.28312412831241285,0.5166666666666666,1.6861828170000308
252,0.2817294281729428,0.5125,1.6740237349999916
253,0.2803347280334728,0.5083333333333333,1.6427337599999419
254,0.27894002789400274,0.5125,1.634065071000009
255,0.2775453277545328,0.5083333333333333,1.6536041230000365
256,0.2761506276150628,0.5041666666666667,1.6441318980000688
257,0.27475592747559274,0.5041666666666667,1.6192334830000163
258,0.2733612273361228,0.5,1.6250893929999393
259,0.2719665271966527,0.5,1.5970727640000177
260,0.2677824267782427,0.5125,1.6161488669999926
261,0.2649930264993027,0.5083333333333333,1.6042430749999994
262,0.2635983263598326,0.5125,1.6074924640000745
263,0.2635983263598326,0.5041666666666667,1.5870477770000662
264,0.26638772663877264,0.5166666666666666,1.592777771000101
265,0.2649930264993027,0.5125,1.5825283780000063
266,0.2649930264993027,0.5208333333333333,1.5721806249999872
267,0.26220362622036264,0.5166666666666666,1.5219657119999965
268,0.26220362622036264,0.5208333333333333,1.5170721850000746
269,0.26220362622036264,0.5208333333333333,1.5074458070000674
270,0.26080892608089257,0.5208333333333333,1.5211816350000618
271,0.2594142259414226,0.525,1.4904072130000259
272,0.25801952580195253,0.5208333333333333,1.502607557000033
273,0.25662482566248257,0.525,1.5129932920000329
274,0.2552301255230126,0.525,1.5049746910000295
275,0.25383542538354253,0.525,1.507148546000053
276,0.2524407252440726,0.525,1.506357878000017
277,0.2524407252440726,0.525,1.484311901999945
278,0.2510460251046025,0.5208333333333333,1.489657364999971
279,0.24965132496513254,0.5166666666666666,1.4767314380000016
280,0.24965132496513254,0.5208333333333333,1.4845246829999041
281,0.24825662482566246,0.5208333333333333,1.4666442770000003
282,0.2468619246861925,0.5208333333333333,1.4810192799999413
283,0.24546722454672243,0.5166666666666666,1.469842741999969
284,0.24546722454672243,0.5208333333333333,1.4551868839999997
285,0.2468619246861925,0.525,1.4447992230000182
286,0.2426778242677824,0.5291666666666667,1.4559569570000122
287,0.2426778242677824,0.5291666666666667,1.4418332420000297
288,0.2426778242677824,0.5291666666666667,1.4478357990000177
289,0.23709902370990232,0.525,1.4455177339999636
290,0.23709902370990232,0.525,1.4164750299999014
291,0.23709902370990232,0.5208333333333333,1.4097009449999405
292,0.23570432357043236,0.5166666666666666,1.3962214379999978
293,0.2343096234309623,0.5208333333333333,1.3971678880000127
294,0.2343096234309623,0.5166666666666666,1.3894707929999868
295,0.2343096234309623,0.5166666666666666,1.3941422010000224
296,0.23291492329149233,0.5125,1.3938861210000368
297,0.23152022315202236,0.5083333333333333,1.377712683000027
298,0.22873082287308233,0.5083333333333333,1.385938753000005
299,0.22733612273361226,0.5041666666666667,1.3598490010000432
300,0.2259414225941423,0.5083333333333333,1.356261067000105
