index,train-error,test-error,time
121,0.4295676429567643,0.5333333333333333,2.101769407000006
122,0.42817294281729423,0.5416666666666667,2.094045173999973
123,0.42677824267782427,0.5416666666666667,2.0846494479999933
124,0.42677824267782427,0.5458333333333334,2.1046484319999763
125,0.4253835425383543,0.5458333333333334,2.094976176999978
126,0.42398884239888424,0.5458333333333334,2.08371419599996
127,0.4225941422594143,0.5416666666666667,2.082804117999956
128,0.4211994421199442,0.5458333333333334,2.0809796469999924
129,0.4211994421199442,0.5416666666666667,2.0755419520000373
130,0.41980474198047424,0.5458333333333334,2.0745404759999815
131,0.41980474198047424,0.5541666666666667,2.0688469090000012
132,0.41980474198047424,0.5541666666666667,2.0392608110000197
133,0.41841004184100417,0.55,2.0628808309999727
134,0.41841004184100417,0.5458333333333334,2.0567181399999868
135,0.41562064156206413,0.55,2.0449506219999876
136,0.41422594142259417,0.55,2.034022832000005
137,0.41422594142259417,0.5625,2.0637337359999606
138,0.41143654114365413,0.5583333333333333,2.021250796000004
139,0.41143654114365413,0.5625,2.0270856340000023
140,0.41004184100418406,0.5541666666666667,2.0270709499999953
141,0.4128312412831241,0.5583333333333333,2.0145944610000015
142,0.4128312412831241,0.5625,2.0026341189999926
143,0.4128312412831241,0.5625,2.025068277999992
144,0.41004184100418406,0.55,1.9974877880000008
145,0.41004184100418406,0.55,2.001603891000002
146,0.4086471408647141,0.55,2.0063610290000042
147,0.407252440725244,0.55,2.0007429510000065
148,0.404463040446304,0.5458333333333334,2.0058275839999737
149,0.403068340306834,0.55,1.9991226419999748
150,0.40167364016736407,0.5541666666666667,1.9979514599999675
151,0.403068340306834,0.5458333333333334,2.0025435609999818
152,0.400278940027894,0.5541666666666667,1.9940507820000448
153,0.400278940027894,0.5541666666666667,1.9760526649999974
154,0.39888423988842403,0.55,1.973128918000043
155,0.39748953974895396,0.5541666666666667,1.9986069819999557
156,0.39888423988842403,0.55,1.9908101179999562
157,0.39748953974895396,0.5541666666666667,1.9815331980000224
158,0.396094839609484,0.5541666666666667,1.972845398000004
159,0.3919107391910739,0.5458333333333334,1.9425047619999987
160,0.38912133891213385,0.55,1.9565057829999546
161,0.3905160390516039,0.5375,1.944007015000011
162,0.3905160390516039,0.5458333333333334,1.9464086009999733
163,0.38912133891213385,0.5458333333333334,1.9542595000000347
164,0.3877266387726639,0.55,1.9510975259999555
165,0.38493723849372385,0.5416666666666667,1.9356281419999846
166,0.3835425383542538,0.5416666666666667,1.9132611709999878
167,0.3793584379358438,0.5333333333333333,1.913757191000002
168,0.3793584379358438,0.5416666666666667,1.9123237549999885
169,0.3793584379358438,0.5375,1.904695050999976
170,0.3779637377963738,0.5416666666666667,1.8939657650000186
171,0.37656903765690375,0.5375,1.8974687929999732
172,0.3779637377963738,0.5333333333333333,1.9094492429999832
173,0.3779637377963738,0.5333333333333333,1.903016665999985
174,0.37656903765690375,0.525,1.9206946639999956
175,0.37656903765690375,0.5333333333333333,1.9235218090000217
176,0.3737796373779637,0.525,1.8898290309999766
177,0.37238493723849375,0.5291666666666667,1.9129025610000099
178,0.37238493723849375,0.5333333333333333,1.922276902999954
179,0.37238493723849375,0.5333333333333333,1.9019416599999772
180,0.3709902370990237,0.5208333333333333,1.893351531999997
181,0.3695955369595537,0.5291666666666667,1.893431726000017
182,0.3668061366806137,0.5291666666666667,1.89484642299999
183,0.3654114365411436,0.525,1.8706754579999938
184,0.3654114365411436,0.525,1.8643034550000266
185,0.36401673640167365,0.5333333333333333,1.8789378110000143
186,0.3626220362622036,0.5291666666666667,1.8891110069999968
187,0.3612273361227336,0.5333333333333333,1.8784245969999915
188,0.35983263598326365,0.5333333333333333,1.8524397439999802
189,0.3584379358437936,0.5333333333333333,1.8661936090000495
190,0.3584379358437936,0.5291666666666667,1.8513582720000272
191,0.3584379358437936,0.5291666666666667,1.8294178529999954
192,0.3570432357043236,0.5333333333333333,1.8460515270000428
193,0.35564853556485354,0.5291666666666667,1.8298087950000195
194,0.3542538354253836,0.525,1.8304013789999658
195,0.35146443514644354,0.5375,1.8456256420000159
196,0.35006973500697347,0.5291666666666667,1.8452267300000358
197,0.34728033472803344,0.5291666666666667,1.8533175420000134
198,0.3458856345885635,0.525,1.8029828460000203
199,0.3444909344490934,0.5291666666666667,1.8133294459999547
200,0.34309623430962344,0.5291666666666667,1.815643840000007
201,0.34170153417015336,0.5333333333333333,1.8300162779999596
202,0.3403068340306834,0.5291666666666667,1.7798508420000303
203,0.33891213389121344,0.5333333333333333,1.7783154429999968
204,0.34170153417015336,0.5333333333333333,1.7967576730000019
205,0.33891213389121344,0.5333333333333333,1.7712017619999756
206,0.33751743375174337,0.5166666666666666,1.7926816840000015
207,0.33472803347280333,0.5291666666666667,1.7526903780000112
208,0.33333333333333337,0.525,1.761546070999998
209,0.33054393305439334,0.5291666666666667,1.7380812840000317
210,0.33333333333333337,0.5416666666666667,1.736977568000043
211,0.33333333333333337,0.5375,1.696463511999923
212,0.3319386331938633,0.5375,1.7151925800000072
213,0.33333333333333337,0.5291666666666667,1.6942148410000755
214,0.3319386331938633,0.5375,1.6768754139999373
215,0.33054393305439334,0.5291666666666667,1.7126278079999793
216,0.32914923291492326,0.5333333333333333,1.7083238610000535
217,0.3277545327754533,0.5416666666666667,1.6844254729999193
218,0.3277545327754533,0.5416666666666667,1.6775871990000724
219,0.3263598326359832,0.5416666666666667,1.6790981689999853
220,0.32496513249651326,0.5333333333333333,1.674578241000063
221,0.32496513249651326,0.5333333333333333,1.6652219349999768
222,0.32496513249651326,0.5333333333333333,1.6805638089999775
223,0.32496513249651326,0.5333333333333333,1.6710479939999914
224,0.3235704323570432,0.5333333333333333,1.6609834350000483
225,0.32217573221757323,0.5291666666666667,1.6731934190000857
226,0.32078103207810316,0.5291666666666667,1.6680822230000558
227,0.32078103207810316,0.5333333333333333,1.6695712389999926
228,0.31799163179916323,0.5333333333333333,1.6452286869999853
229,0.31659693165969316,0.5291666666666667,1.679595049999989
230,0.3152022315202232,0.5333333333333333,1.662187065000012
231,0.31659693165969316,0.5375,1.6563014329999532
232,0.3152022315202232,0.5375,1.6431487710000283
233,0.3138075313807531,0.525,1.642543028000091
234,0.31241283124128316,0.5291666666666667,1.6561962539999513
235,0.31241283124128316,0.525,1.6348463299999594
236,0.3096234309623431,0.5291666666666667,1.6581963419999965
237,0.3110181311018131,0.525,1.6403859299999795
238,0.3096234309623431,0.5291666666666667,1.6259248229999912
239,0.30822873082287305,0.5291666666666667,1.6291647749999356
240,0.3068340306834031,0.525,1.6321816970000782
241,0.305439330543933,0.5291666666666667,1.6208406149999064
242,0.301255230125523,0.5166666666666666,1.6001134819999834
243,0.29986052998605295,0.525,1.603988207000043
244,0.29567642956764295,0.525,1.5820307760000105
245,0.294281729428173,0.5291666666666667,1.5824395270000196
246,0.2928870292887029,0.5208333333333333,1.5837760680000201
247,0.2928870292887029,0.525,1.5853062319999935
248,0.29149232914923295,0.525,1.576201158999993
249,0.2900976290097629,0.5208333333333333,1.5526624289999518
250,0.2887029288702929,0.5208333333333333,1.5537521709999282
251,0.28730822873082285,0.5291666666666667,1.5582569399999784
252,0.28730822873082285,0.5291666666666667,1.5743458760000522
253,0.2859135285913529,0.5291666666666667,1.5770116070000313
254,0.2859135285913529,0.5291666666666667,1.5522441130000288
255,0.28730822873082285,0.525,1.5570773630000758
256,0.2859135285913529,0.5333333333333333,1.5756843669998943
257,0.28730822873082285,0.5333333333333333,1.5561542449999024
258,0.2928870292887029,0.5375,1.5540492389999372
259,0.2900976290097629,0.5333333333333333,1.5361342510000213
260,0.2887029288702929,0.5375,1.5450589110000692
261,0.2887029288702929,0.5416666666666667,1.5418164469999738
262,0.2900976290097629,0.5375,1.566938837000066
263,0.2887029288702929,0.5375,1.5368192049999152
264,0.2887029288702929,0.5333333333333333,1.520362887000033
265,0.28730822873082285,0.5375,1.541701453000087
266,0.2859135285913529,0.5333333333333333,1.519862322999984
267,0.2859135285913529,0.5375,1.5161301489999914
268,0.2845188284518828,0.5375,1.5107799049999358
269,0.2845188284518828,0.5375,1.5238650410000218
270,0.28312412831241285,0.5375,1.5160754300000008
271,0.2817294281729428,0.5333333333333333,1.5246984350000048
272,0.2803347280334728,0.5375,1.5149207799998976
273,0.27894002789400274,0.5375,1.4822035380000216
274,0.27894002789400274,0.5375,1.4980628410000918
275,0.2761506276150628,0.5375,1.4958403089999592
276,0.2761506276150628,0.5375,1.4750811510000403
277,0.2733612273361228,0.5291666666666667,1.4689260190000368
278,0.2733612273361228,0.5333333333333333,1.4359830219999594
279,0.2719665271966527,0.5333333333333333,1.4329593229999773
280,0.2733612273361228,0.5291666666666667,1.4580564629999344
281,0.2719665271966527,0.5291666666666667,1.437013611999987
282,0.27057182705718275,0.5291666666666667,1.4530111950000446
283,0.27057182705718275,0.525,1.4590043669999204
284,0.2677824267782427,0.5291666666666667,1.424999259999936
285,0.2677824267782427,0.5333333333333333,1.4553863309999997
286,0.26638772663877264,0.5333333333333333,1.4623117350000712
287,0.2635983263598326,0.5333333333333333,1.449021829000003
288,0.26220362622036264,0.5333333333333333,1.4295553110000583
289,0.26080892608089257,0.5291666666666667,1.439284454000017
290,0.26080892608089257,0.5291666666666667,1.4356555289999733
291,0.2594142259414226,0.5291666666666667,1.4078381690000015
292,0.25801952580195253,0.525,1.4145312010000453
293,0.2552301255230126,0.525,1.4113225370000464
294,0.25662482566248257,0.5291666666666667,1.3766731339999296
295,0.2552301255230126,0.525,1.381412583000042
296,0.25383542538354253,0.525,1.3674281480000445
297,0.2552301255230126,0.525,1.3904765469999347
298,0.25383542538354253,0.5208333333333333,1.393282427000031
299,0.25383542538354253,0.5208333333333333,1.371736704
300,0.24965132496513254,0.5291666666666667,1.3852984459999789
