index,train-error,test-error,time
230,0.3403068340306834,0.525,6.916273792000084
231,0.34170153417015336,0.525,5.665056499000002
232,0.33751743375174337,0.525,6.452152419999948
233,0.3403068340306834,0.5208333333333333,6.961552352000126
234,0.33891213389121344,0.5291666666666667,4.69505002599999
235,0.3403068340306834,0.5291666666666667,6.813352100999964
236,0.34170153417015336,0.5208333333333333,6.864814441999897
237,0.3403068340306834,0.5208333333333333,6.4968974539999635
238,0.33891213389121344,0.5208333333333333,5.909002433000069
239,0.33054393305439334,0.5208333333333333,5.96211219199995
240,0.3361227336122734,0.5166666666666666,6.522203278000006
241,0.33472803347280333,0.5208333333333333,5.228695237000011
242,0.33472803347280333,0.5083333333333333,4.971669904999999
243,0.33751743375174337,0.5125,5.555190776000018
244,0.33751743375174337,0.5083333333333333,6.4018137100001695
245,0.33751743375174337,0.5083333333333333,4.516830139000149
246,0.33751743375174337,0.5166666666666666,6.571499936000009
247,0.33333333333333337,0.5083333333333333,3.867115288999912
248,0.33751743375174337,0.5083333333333333,4.480619966999939
249,0.33751743375174337,0.5166666666666666,5.0786393579999185
250,0.33751743375174337,0.5041666666666667,5.198527953000166
251,0.33333333333333337,0.5083333333333333,6.54826336300016
252,0.3361227336122734,0.5041666666666667,5.706455281999979
253,0.33472803347280333,0.5083333333333333,3.9857008769999993
254,0.32914923291492326,0.5083333333333333,5.304775997999968
255,0.34170153417015336,0.5041666666666667,4.300945537000189
256,0.33751743375174337,0.5,4.1194046990001425
257,0.3361227336122734,0.5083333333333333,6.3419443030002185
258,0.33891213389121344,0.5041666666666667,4.344745849999981
259,0.33891213389121344,0.5,5.797940981000011
260,0.33891213389121344,0.49583333333333335,6.946503455000084
261,0.3361227336122734,0.49583333333333335,5.892573475000063
262,0.33054393305439334,0.5,5.878533838999829
263,0.33333333333333337,0.48750000000000004,5.087082735999957
264,0.33333333333333337,0.49583333333333335,6.860530633000053
265,0.3277545327754533,0.4833333333333333,4.7888873500000955
266,0.33472803347280333,0.4916666666666667,5.30891452700007
267,0.3277545327754533,0.48750000000000004,6.189240071000086
268,0.33054393305439334,0.49583333333333335,7.231812528000091
269,0.3277545327754533,0.4916666666666667,5.423978375000161
270,0.3263598326359832,0.49583333333333335,7.23201375199983
271,0.32496513249651326,0.49583333333333335,4.741025100999877
272,0.3277545327754533,0.4833333333333333,5.043644620999885
273,0.32078103207810316,0.4916666666666667,5.4056237340000735
274,0.32496513249651326,0.49583333333333335,4.133262595000133
275,0.3235704323570432,0.49583333333333335,7.365864697000006
276,0.32078103207810316,0.4916666666666667,4.1646835189999365
277,0.32217573221757323,0.4916666666666667,4.8296673150000515
278,0.3193863319386332,0.4916666666666667,4.643780355999979
279,0.3193863319386332,0.48750000000000004,5.466254460999835
280,0.3235704323570432,0.4916666666666667,6.585424543000045
281,0.3263598326359832,0.4916666666666667,4.177232731000004
282,0.32496513249651326,0.4916666666666667,4.665172213000005
283,0.32496513249651326,0.4916666666666667,6.018768589000047
284,0.3193863319386332,0.47916666666666663,4.729888633999963
285,0.32078103207810316,0.48750000000000004,6.580493886000113
286,0.32217573221757323,0.48750000000000004,6.322966848000078
287,0.32078103207810316,0.48750000000000004,5.556489217000035
288,0.31799163179916323,0.48750000000000004,4.848891585000047
289,0.31799163179916323,0.48750000000000004,4.450825250999969
290,0.3138075313807531,0.4916666666666667,4.447113164000029
291,0.305439330543933,0.4916666666666667,7.190424532999941
292,0.3138075313807531,0.48750000000000004,4.41892739900004
293,0.3138075313807531,0.4916666666666667,5.264925104999975
294,0.30822873082287305,0.4916666666666667,5.348004140999819
295,0.3096234309623431,0.48750000000000004,6.633344384000111
296,0.3110181311018131,0.48750000000000004,6.619850374999942
297,0.30822873082287305,0.48750000000000004,6.098612607999939
298,0.3096234309623431,0.48750000000000004,6.812535761000163
299,0.302649930264993,0.4833333333333333,4.093324743000039
300,0.29986052998605295,0.48750000000000004,5.100186495999878
