index,train-error,test-error,time
60,0.6039051603905161,0.7041666666666666,0.00014569899999905545
61,0.601115760111576,0.7,0.00017448799999897346
62,0.6052998605299861,0.7,0.00017813100000019233
63,0.592747559274756,0.7041666666666666,0.00015407999999972333
64,0.5913528591352859,0.6958333333333333,0.00017987100000027567
65,0.5871687587168759,0.7,0.00019215100000025132
66,0.5843793584379359,0.6916666666666667,0.00019257699999997158
67,0.5843793584379359,0.6916666666666667,0.00017090599999924905
68,0.5829846582984659,0.6833333333333333,0.00017361100000101715
69,0.5801952580195258,0.6833333333333333,0.0002090660000000355
70,0.5801952580195258,0.6916666666666667,0.000168504000001235
71,0.5746164574616457,0.6833333333333333,0.00017358800000089047
72,0.5704323570432357,0.6916666666666667,0.0001449789999998785
73,0.5634588563458857,0.6875,0.0001798589999992828
74,0.5648535564853556,0.6875,0.00016900500000005536
75,0.5662482566248257,0.6958333333333333,0.0001724849999984457
76,0.5718270571827058,0.7,0.0001630840000004241
77,0.5620641562064157,0.6875,0.0001457899999994794
78,0.5732217573221757,0.6958333333333333,0.00014023799999840492
79,0.5634588563458857,0.7041666666666666,0.00015168700000067759
80,0.5704323570432357,0.6916666666666667,0.0001796620000007465
81,0.5648535564853556,0.6958333333333333,0.00018215800000120907
82,0.5662482566248257,0.6958333333333333,0.00013322899999934634
83,0.5662482566248257,0.6916666666666667,0.0001714550000002646
84,0.5690376569037656,0.6958333333333333,0.00018002400000050045
85,0.5606694560669456,0.6875,0.00016690900000071451
86,0.5648535564853556,0.6958333333333333,0.00017151499999989994
87,0.5676429567642957,0.6958333333333333,0.00017015099999895256
88,0.5564853556485356,0.6958333333333333,0.00016698100000134275
89,0.5606694560669456,0.6875,0.00017517599999905542
90,0.5634588563458857,0.6916666666666667,0.0001854170000008537
91,0.5662482566248257,0.6916666666666667,0.000173769999999962
92,0.5662482566248257,0.6833333333333333,0.00017740300000212983
93,0.5634588563458857,0.6958333333333333,0.0001705389999990814
94,0.5634588563458857,0.7,0.0001767709999995759
95,0.5662482566248257,0.6833333333333333,0.00013140600000127733
96,0.5620641562064157,0.7,0.00016723999999967987
97,0.5592747559274756,0.6875,0.0001630560000016601
98,0.5411436541143655,0.6833333333333333,0.00012143000000008897
99,0.5355648535564854,0.6833333333333333,0.00013356400000219537
100,0.5327754532775453,0.675,0.0001715299999993647
101,0.5313807531380753,0.6833333333333333,0.00012799400000318428
102,0.5285913528591353,0.6875,0.0001592839999986495
103,0.5258019525801952,0.6791666666666667,0.0001587940000007393
104,0.5313807531380753,0.6833333333333333,0.0001298050000002604
105,0.5285913528591353,0.675,0.000168788999999947
106,0.5188284518828452,0.6833333333333333,0.0001629710000017326
107,0.5174337517433751,0.6833333333333333,0.00016534299999904079
108,0.5202231520223153,0.6916666666666667,0.0001797969999977056
109,0.5202231520223153,0.7,0.00012198900000015556
110,0.5188284518828452,0.6958333333333333,0.00017635999999754404
111,0.5202231520223153,0.6916666666666667,0.00013720899999825065
112,0.5188284518828452,0.6916666666666667,0.00013823999999829084
113,0.5174337517433751,0.6916666666666667,0.00019641800000158582
114,0.5202231520223153,0.7,0.00017802200000005541
115,0.5174337517433751,0.6833333333333333,0.00014782299999893667
116,0.5076708507670851,0.6875,0.000174196999999765
117,0.5076708507670851,0.6833333333333333,0.00016989199999883908
118,0.5118549511854951,0.6875,0.00015867600000163407
119,0.5104602510460251,0.6833333333333333,0.0001370479999991403
120,0.5076708507670851,0.6875,0.0001354249999998558
121,0.5118549511854951,0.6875,0.0001347359999996911
122,0.5132496513249651,0.6833333333333333,0.00020329799999885267
123,0.5076708507670851,0.6875,0.00016766800000311832
124,0.506276150627615,0.6875,0.00013758699999755208
125,0.506276150627615,0.6833333333333333,0.00018037700000306245
126,0.502092050209205,0.6791666666666667,0.00019834300000098892
127,0.497907949790795,0.6791666666666667,0.0001428529999998318
128,0.49651324965132493,0.6833333333333333,0.0001365809999995804
129,0.5006973500697349,0.6791666666666667,0.00016911900000238234
130,0.497907949790795,0.6791666666666667,0.00016852799999966805
131,0.4937238493723849,0.675,0.00013491699999690354
132,0.49232914923291493,0.675,0.00016928199999810545
133,0.49093444909344486,0.6708333333333334,0.0001688609999987989
134,0.4853556485355649,0.675,0.00014831200000031686
135,0.4895397489539749,0.675,0.0001657929999971941
136,0.48675034867503486,0.6666666666666667,0.0001469749999998271
137,0.4839609483960948,0.675,0.00017211399999794708
138,0.4811715481171548,0.6666666666666667,0.00011174499999810905
139,0.47838214783821476,0.6708333333333334,0.00016191699999978937
140,0.47419804741980476,0.6708333333333334,0.00026862400000027264
141,0.4769874476987448,0.6625,0.00017029800000045725
142,0.4769874476987448,0.6791666666666667,0.00022358100000019476
143,0.47838214783821476,0.6708333333333334,0.00016886799999937807
144,0.4755927475592747,0.6708333333333334,0.0001788980000014817
145,0.47419804741980476,0.6708333333333334,0.00017197000000024332
146,0.4728033472803347,0.6666666666666667,0.00016085000000032323
147,0.4686192468619247,0.6666666666666667,0.00018285699999864846
148,0.46582984658298465,0.6666666666666667,0.00017048700000188433
149,0.46164574616457466,0.6541666666666667,0.0001904100000018616
150,0.46164574616457466,0.6541666666666667,0.00019377199999937034
151,0.4560669456066946,0.65,0.000167709999999488
152,0.4560669456066946,0.6458333333333333,0.00014069499999891377
153,0.4602510460251046,0.65,0.00013344899999978566
154,0.45746164574616455,0.6541666666666667,0.00014712599999811005
155,0.45746164574616455,0.65,0.00016959199999888597
156,0.45327754532775455,0.6458333333333333,0.000196282000004544
157,0.4518828451882845,0.65,0.000173228000001302
158,0.4518828451882845,0.65,0.00018966300000045067
159,0.45327754532775455,0.6541666666666667,0.0001875390000023458
160,0.45327754532775455,0.65,0.00016542700000599098
161,0.46164574616457466,0.6541666666666667,0.00028925699999859944
162,0.4588563458856346,0.6541666666666667,0.00016232600000165576
163,0.45746164574616455,0.6541666666666667,0.0001717949999999746
164,0.4602510460251046,0.6541666666666667,0.0001642570000015553
165,0.4602510460251046,0.6458333333333333,0.0001197079999997186
166,0.4630404463040446,0.6583333333333333,0.00016196699999682096
167,0.46164574616457466,0.6625,0.0001666639999982067
168,0.4630404463040446,0.6541666666666667,0.00016812900000218178
169,0.4630404463040446,0.6583333333333333,0.00018959299999465884
170,0.4602510460251046,0.6625,0.00017158200000011448
171,0.4588563458856346,0.65,0.00018648400000387255
172,0.4602510460251046,0.6583333333333333,0.00016775600000329405
173,0.4588563458856346,0.6666666666666667,0.00016942999999969288
174,0.4602510460251046,0.6666666666666667,0.0001679879999940681
175,0.4602510460251046,0.6666666666666667,0.00017646900000301002
176,0.4518828451882845,0.6666666666666667,0.00016916399999900023
177,0.4518828451882845,0.6583333333333333,0.00020088099999782116
178,0.4546722454672245,0.6583333333333333,0.00011490100000344228
179,0.4518828451882845,0.6541666666666667,0.00016133400000484244
180,0.4463040446304045,0.6541666666666667,0.00016800000000216642
181,0.4476987447698745,0.6458333333333333,0.00017081499999704874
182,0.44490934449093444,0.6583333333333333,0.00016783599999570242
183,0.44490934449093444,0.6583333333333333,0.00017063499999636633
184,0.4435146443514645,0.6708333333333334,0.0001882930000007832
185,0.44072524407252445,0.6708333333333334,0.00017101400000285594
186,0.4421199442119944,0.6666666666666667,0.0001757629999943333
187,0.4393305439330544,0.6625,0.0001672080000005849
188,0.43654114365411434,0.6541666666666667,0.00016739000000143278
189,0.43654114365411434,0.6583333333333333,0.00017177800000212073
190,0.4337517433751743,0.6541666666666667,0.00016831500000336064
191,0.42677824267782427,0.6583333333333333,0.0001362769999957436
192,0.42677824267782427,0.65,0.00016797300000348514
193,0.4253835425383543,0.6541666666666667,0.00016622300000079804
194,0.42677824267782427,0.6416666666666666,0.00017511000000069998
195,0.4295676429567643,0.6583333333333333,0.0001735749999980385
196,0.43235704323570434,0.65,0.00021587999999894691
197,0.43235704323570434,0.6625,0.00017133799999413668
198,0.43096234309623427,0.6625,0.00017890400000197815
199,0.43096234309623427,0.6583333333333333,0.00017603799999932335
200,0.42817294281729423,0.6583333333333333,0.000171125999997912
201,0.4253835425383543,0.6625,0.00018211300000103847
202,0.4253835425383543,0.6541666666666667,0.00017183599999981425
203,0.42817294281729423,0.6583333333333333,0.00017869900000277994
204,0.4295676429567643,0.6583333333333333,0.00017671699999510793
205,0.4295676429567643,0.6541666666666667,0.00016694199999989223
206,0.42817294281729423,0.6666666666666667,0.0001669789999994009
207,0.42817294281729423,0.6666666666666667,0.00017703900000043404
208,0.43096234309623427,0.6666666666666667,0.00020296800000352277
209,0.42817294281729423,0.6666666666666667,0.00017631000000051245
210,0.42817294281729423,0.6625,0.00017677700000007235
211,0.4253835425383543,0.6666666666666667,0.00018422499999815045
212,0.42398884239888424,0.6625,0.0001708639999975503
213,0.41841004184100417,0.6625,0.0001716920000021105
214,0.41841004184100417,0.6625,0.00018670699999745466
215,0.4211994421199442,0.6541666666666667,0.0001739320000027078
216,0.41841004184100417,0.6625,0.00019159499999688023
217,0.41562064156206413,0.6625,0.00017475699999636163
218,0.4170153417015342,0.6625,0.00016228899999504165
219,0.41562064156206413,0.6583333333333333,0.000167365999999447
220,0.41980474198047424,0.6666666666666667,0.00015303000000699285
221,0.4170153417015342,0.6625,0.00015856400000302528
222,0.41004184100418406,0.6666666666666667,0.00021053700000095432
223,0.41422594142259417,0.6666666666666667,0.00016147199999494433
224,0.41004184100418406,0.6666666666666667,0.0001694529999980432
225,0.41004184100418406,0.6666666666666667,0.00017486000000133117
226,0.404463040446304,0.6625,0.00016609300000425264
227,0.4086471408647141,0.6666666666666667,0.00017083100000547802
228,0.404463040446304,0.6666666666666667,0.00018768400000368501
229,0.40167364016736407,0.6583333333333333,0.00016343499999749156
230,0.400278940027894,0.6583333333333333,0.00018066499999491725
231,0.39888423988842403,0.6583333333333333,0.00014291400000132626
232,0.40167364016736407,0.6583333333333333,0.0001653630000006956
233,0.403068340306834,0.6541666666666667,0.00017296699999747034
234,0.40167364016736407,0.6583333333333333,0.00016822799999971494
235,0.40167364016736407,0.6583333333333333,0.0001751850000033528
236,0.40167364016736407,0.6583333333333333,0.00014253399999830663
237,0.404463040446304,0.6583333333333333,0.00017124499999709997
238,0.40585774058577406,0.6625,0.00016688099999839778
239,0.404463040446304,0.6541666666666667,0.00016717200000471166
240,0.404463040446304,0.65,0.00018052899999787542
241,0.407252440725244,0.6541666666666667,0.00016969499999675008
242,0.403068340306834,0.6583333333333333,0.00019999499999556747
243,0.403068340306834,0.65,0.00017784799999986944
244,0.40167364016736407,0.6583333333333333,0.0001797240000058764
245,0.40167364016736407,0.6583333333333333,0.0001297499999992624
246,0.39888423988842403,0.6583333333333333,0.00016905999999750065
247,0.40167364016736407,0.6583333333333333,0.00021908499999767628
248,0.400278940027894,0.65,0.00017013500000473414
249,0.39888423988842403,0.6541666666666667,0.00016645299999851204
250,0.400278940027894,0.6583333333333333,0.00014746799999443283
251,0.400278940027894,0.6583333333333333,0.00018201000000317435
252,0.400278940027894,0.6583333333333333,0.00016521000000579988
253,0.39888423988842403,0.6541666666666667,0.00017104399999823272
254,0.39748953974895396,0.65,0.0001716550000026018
255,0.39330543933054396,0.6541666666666667,0.00016649200000529163
256,0.3919107391910739,0.65,0.00018364899999312456
257,0.3905160390516039,0.65,0.00013140900000507827
258,0.38912133891213385,0.6458333333333333,0.00017840900000010151
259,0.3863319386331938,0.6458333333333333,0.00016794900000149937
260,0.3905160390516039,0.6416666666666666,0.00014587900000151421
261,0.3863319386331938,0.6458333333333333,0.00012984500000357002
262,0.3863319386331938,0.6458333333333333,0.00013342100000102164
263,0.38493723849372385,0.6416666666666666,0.0001754999999974416
264,0.3821478382147838,0.6458333333333333,0.00017524500000831722
265,0.38493723849372385,0.6541666666666667,0.0001675239999912037
266,0.3863319386331938,0.6541666666666667,0.0002039150000001655
267,0.3863319386331938,0.65,0.00016732199999580644
268,0.3835425383542538,0.65,0.00016904999999667325
269,0.3877266387726639,0.6458333333333333,0.00017556200000967692
270,0.3877266387726639,0.6541666666666667,0.0001657109999939621
271,0.3877266387726639,0.65,0.00016694700001096408
272,0.3877266387726639,0.6541666666666667,0.00020257199999207387
273,0.3863319386331938,0.6541666666666667,0.00016749899999979334
274,0.3821478382147838,0.6541666666666667,0.0001810259999928121
275,0.3835425383542538,0.6541666666666667,0.00017447000000458956
276,0.3863319386331938,0.6541666666666667,0.00016992300000140403
277,0.3863319386331938,0.6583333333333333,0.000142658000001461
278,0.3905160390516039,0.6541666666666667,0.00020756799999332998
279,0.3877266387726639,0.6625,0.0001885650000019723
280,0.3835425383542538,0.6625,0.00020672799999488234
281,0.3863319386331938,0.6625,0.00025900900000408456
282,0.3877266387726639,0.6625,0.00014406799999733266
283,0.38493723849372385,0.6541666666666667,0.000120182999992835
284,0.3821478382147838,0.65,0.00017517599999905542
285,0.3821478382147838,0.6583333333333333,0.0001667140000023437
286,0.38075313807531386,0.6583333333333333,0.00015598400000271795
287,0.38075313807531386,0.6541666666666667,0.00016858000000752327
288,0.3793584379358438,0.65,0.00018131400000243048
289,0.3779637377963738,0.65,0.00017774399999836987
290,0.3737796373779637,0.6458333333333333,0.0002347590000084665
291,0.3709902370990237,0.65,0.00015898299999150822
292,0.3779637377963738,0.6416666666666666,0.0001724589999980708
293,0.3779637377963738,0.65,0.0001722319999970523
294,0.3779637377963738,0.65,0.00016580400000520967
295,0.3751743375174338,0.65,0.00016754600000012942
296,0.3737796373779637,0.6458333333333333,0.00017543899998884172
297,0.37238493723849375,0.6458333333333333,0.00016712699999743563
298,0.3737796373779637,0.65,0.0001276409999917405
299,0.3737796373779637,0.6458333333333333,0.0001354670000068836
300,0.37238493723849375,0.6458333333333333,0.00016453900001067723
