index,train-error,test-error,time
92,0.5285913528591353,0.6208333333333333,0.00014102400000126636
93,0.5244072524407253,0.6125,0.00013403899999886448
94,0.5397489539748954,0.6083333333333334,0.00016879800000069167
95,0.5397489539748954,0.6083333333333334,0.0001736120000010999
96,0.5244072524407253,0.6083333333333334,0.00017518499999980008
97,0.5271966527196652,0.6083333333333334,0.00016936999999828117
98,0.5202231520223153,0.5916666666666667,0.00017087999999887415
99,0.5188284518828452,0.5791666666666666,0.00012571300000274732
100,0.5174337517433751,0.5916666666666667,0.0001268460000005689
101,0.5188284518828452,0.5875,0.00010888799999975163
102,0.5104602510460251,0.5958333333333333,0.00012942199999699255
103,0.5076708507670851,0.5833333333333333,0.00017144100000265894
104,0.506276150627615,0.5833333333333333,0.00016683700000186263
105,0.5076708507670851,0.575,0.00014922899999803008
106,0.5076708507670851,0.5791666666666666,0.00020307099999783418
107,0.5076708507670851,0.5833333333333333,0.00013162800000188213
108,0.5034867503486751,0.5791666666666666,0.00018881199999754017
109,0.49651324965132493,0.5833333333333333,0.00013165100000023244
110,0.502092050209205,0.5833333333333333,0.00016541600000152812
111,0.5034867503486751,0.5791666666666666,0.00016826899999955458
112,0.502092050209205,0.575,0.00012174499999773047
113,0.49930264993026496,0.5791666666666666,0.00017574600000003215
114,0.49511854951185497,0.5958333333333333,0.00015000500000184047
115,0.49651324965132493,0.5958333333333333,0.00016647500000033233
116,0.4937238493723849,0.5958333333333333,0.00016790599999794154
117,0.5076708507670851,0.5958333333333333,0.000144967999997192
118,0.5104602510460251,0.5958333333333333,0.00016046300000027713
119,0.506276150627615,0.6,0.00013798999999892203
120,0.504881450488145,0.6,0.00013589399999958118
121,0.504881450488145,0.5958333333333333,0.0001778670000014415
122,0.5104602510460251,0.6041666666666667,0.0001667910000016093
123,0.5090655509065551,0.6083333333333334,0.0001449749999977712
124,0.506276150627615,0.6125,0.00017668200000287015
125,0.5104602510460251,0.6083333333333334,0.00013656999999867026
126,0.5090655509065551,0.6166666666666667,0.0001309030000022915
127,0.504881450488145,0.6,0.00018587299999950346
128,0.506276150627615,0.6041666666666667,0.0001869720000016173
129,0.5104602510460251,0.6125,0.00017869199999864804
130,0.5104602510460251,0.6125,0.00017791399999822488
131,0.5188284518828452,0.6166666666666667,0.00016606399999830046
132,0.5188284518828452,0.6208333333333333,0.00017495399999845063
133,0.5202231520223153,0.6208333333333333,0.00024136500000082606
134,0.5174337517433751,0.6125,0.0001711180000008028
135,0.5160390516039052,0.6125,0.00016782400000181497
136,0.5132496513249651,0.6208333333333333,0.00017359799999994152
137,0.5146443514644352,0.6208333333333333,0.00013266999999927975
138,0.5188284518828452,0.6208333333333333,0.00015086400000186018
139,0.5202231520223153,0.625,0.00026540300000021944
140,0.5230125523012552,0.625,0.00017399100000048406
141,0.5202231520223153,0.625,0.0001671210000004919
142,0.5216178521617851,0.6291666666666667,0.00017144599999951993
143,0.5244072524407253,0.6333333333333333,0.0001735420000024135
144,0.5244072524407253,0.6416666666666666,0.0001862009999982206
145,0.5174337517433751,0.6375,0.000197508999999485
146,0.5244072524407253,0.6416666666666666,0.00016674100000102499
147,0.5216178521617851,0.6416666666666666,0.0001674630000003674
148,0.5202231520223153,0.6333333333333333,0.0001682370000004596
149,0.5188284518828452,0.6333333333333333,0.00016952100000011683
150,0.5258019525801952,0.65,0.00017092799999929298
151,0.5230125523012552,0.65,0.000176703000001055
152,0.5202231520223153,0.6375,0.00017079999999936035
153,0.5216178521617851,0.6458333333333333,0.0001721870000004344
154,0.5216178521617851,0.65,0.0001679199999955472
155,0.5202231520223153,0.6541666666666667,0.00016887799999665276
156,0.5174337517433751,0.65,0.00018319099999786204
157,0.5160390516039052,0.6416666666666666,0.00021648300000265408
158,0.5160390516039052,0.65,0.0001950770000007651
159,0.5188284518828452,0.6458333333333333,0.0001719070000021361
160,0.5188284518828452,0.6375,0.00017025200000375662
161,0.5216178521617851,0.6416666666666666,0.0001675529999971559
162,0.5174337517433751,0.6416666666666666,0.00017237600000186148
163,0.5146443514644352,0.6416666666666666,0.00021560199999726137
164,0.5174337517433751,0.6375,0.00021838800000040237
165,0.5160390516039052,0.6375,0.00017362300000201003
166,0.5160390516039052,0.6416666666666666,0.00017087199999821223
167,0.5146443514644352,0.6416666666666666,0.00016948399999705543
168,0.5132496513249651,0.6416666666666666,0.00017770000000183472
169,0.5090655509065551,0.6416666666666666,0.00017305899999797703
170,0.5132496513249651,0.6458333333333333,0.0002993629999963332
171,0.5118549511854951,0.6416666666666666,0.00018578299999916226
172,0.506276150627615,0.6458333333333333,0.0001665269999975294
173,0.504881450488145,0.6458333333333333,0.00017289899999894942
174,0.504881450488145,0.6458333333333333,0.00017194099999784385
175,0.506276150627615,0.6416666666666666,0.0001704169999996452
176,0.5034867503486751,0.6333333333333333,0.0001704989999993245
177,0.5006973500697349,0.6375,0.0001678349999991724
178,0.497907949790795,0.6416666666666666,0.00016994899999644986
179,0.502092050209205,0.6416666666666666,0.0002032160000027261
180,0.5034867503486751,0.6333333333333333,0.00018963900000557032
181,0.5006973500697349,0.6333333333333333,0.0001333729999970501
182,0.5006973500697349,0.6375,0.00018514899999644285
183,0.5006973500697349,0.6416666666666666,0.00017213299999951914
184,0.49232914923291493,0.6333333333333333,0.00023465099999953054
185,0.49232914923291493,0.6375,0.0001661770000040974
186,0.49232914923291493,0.6375,0.00016846299999428993
187,0.49093444909344486,0.6375,0.00016437099999677685
188,0.4937238493723849,0.65,0.00014094699999844806
189,0.49232914923291493,0.6458333333333333,0.0001729159999968033
190,0.49093444909344486,0.6458333333333333,0.00017399399999362686
191,0.48814504881450493,0.6416666666666666,0.00016250099999837175
192,0.48814504881450493,0.6333333333333333,0.00017834999999877255
193,0.4839609483960948,0.6375,0.0001499709999990273
194,0.4839609483960948,0.6416666666666666,0.00018498099999675333
195,0.4839609483960948,0.6416666666666666,0.00013774500000351964
196,0.48256624825662486,0.6375,0.00013791800000007015
197,0.47977684797768483,0.6416666666666666,0.0001717199999973218
198,0.47838214783821476,0.6416666666666666,0.00017289100000539293
199,0.4769874476987448,0.6416666666666666,0.00017092699999921024
200,0.4769874476987448,0.6416666666666666,0.00018383200000471334
201,0.4769874476987448,0.6333333333333333,0.00017669300000022758
202,0.4755927475592747,0.6333333333333333,0.00016976399999890646
203,0.4769874476987448,0.6291666666666667,0.00017987599999713666
204,0.4755927475592747,0.625,0.00017061500000181695
205,0.47419804741980476,0.6291666666666667,0.0001832000000021594
206,0.4714086471408647,0.625,0.00016839100000254348
207,0.4728033472803347,0.6291666666666667,0.0001723089999998706
208,0.4714086471408647,0.6208333333333333,0.00018463600000018232
209,0.4686192468619247,0.625,0.00019603199999806975
210,0.4686192468619247,0.6291666666666667,0.00013438200000592815
211,0.4672245467224547,0.625,0.0001700390000038965
212,0.4672245467224547,0.6291666666666667,0.00017704700000109597
213,0.46582984658298465,0.6333333333333333,0.00018253400000389775
214,0.46164574616457466,0.6333333333333333,0.00017215699999439948
215,0.46164574616457466,0.6291666666666667,0.00016756200000145327
216,0.4602510460251046,0.6291666666666667,0.00016632000000527114
217,0.4602510460251046,0.6291666666666667,0.00017782500000151913
218,0.4546722454672245,0.6291666666666667,0.00017098200000020825
219,0.4518828451882845,0.6166666666666667,0.00016874199999961093
220,0.4518828451882845,0.6208333333333333,0.00016851200000189692
221,0.4504881450488145,0.625,0.00016960399999987885
222,0.4504881450488145,0.6208333333333333,0.00017880200000064406
223,0.4476987447698745,0.625,0.0001689659999968285
224,0.44909344490934444,0.6208333333333333,0.00016181099999812432
225,0.44909344490934444,0.625,0.00016284599999494276
226,0.4504881450488145,0.6333333333333333,0.00016832499999708261
227,0.44490934449093444,0.6208333333333333,0.00017093199999607123
228,0.4421199442119944,0.6208333333333333,0.00016572600000586135
229,0.44072524407252445,0.6208333333333333,0.0001658950000020809
230,0.4379358437935844,0.625,0.000166626999998698
231,0.4379358437935844,0.6208333333333333,0.0001679629999955523
232,0.4379358437935844,0.625,0.00014098100000126124
233,0.4351464435146444,0.625,0.00018716000000296162
234,0.4351464435146444,0.6208333333333333,0.00031860899999713865
235,0.43235704323570434,0.6208333333333333,0.0001671330000050375
236,0.43235704323570434,0.6208333333333333,0.0001773020000044312
237,0.4351464435146444,0.6125,0.00017675400000172203
238,0.43096234309623427,0.6166666666666667,0.0001651359999996771
239,0.4337517433751743,0.6166666666666667,0.00019627199999661116
240,0.4351464435146444,0.6208333333333333,0.00014874100000383805
241,0.43654114365411434,0.625,0.000172828000003733
242,0.4351464435146444,0.6166666666666667,0.00016618199999385297
243,0.4337517433751743,0.6291666666666667,0.00017524399999757634
244,0.43235704323570434,0.625,0.0001695809999944231
245,0.43096234309623427,0.6291666666666667,0.00018074399999790103
246,0.42817294281729423,0.6291666666666667,0.0001350080000008802
247,0.42398884239888424,0.625,0.00018047300000034738
248,0.42677824267782427,0.6333333333333333,0.00016950399999871024
249,0.4225941422594143,0.6333333333333333,0.0001668839999950933
250,0.4211994421199442,0.625,0.0001518360000005714
251,0.4225941422594143,0.6291666666666667,0.00017112700000154746
252,0.41562064156206413,0.6291666666666667,0.00016913499999304804
253,0.4253835425383543,0.6291666666666667,0.00018416199999649052
254,0.4211994421199442,0.6291666666666667,0.0001686439999986078
255,0.42398884239888424,0.6333333333333333,0.00017069700000149624
256,0.4225941422594143,0.6375,0.00013866700000164656
257,0.4211994421199442,0.6333333333333333,0.00017279499999744985
258,0.4211994421199442,0.6333333333333333,0.0001875999999896294
259,0.41980474198047424,0.6375,0.00017164899999499994
260,0.4170153417015342,0.6291666666666667,0.0001719149999956926
261,0.4170153417015342,0.6291666666666667,0.0001695890000092959
262,0.4128312412831241,0.6291666666666667,0.0001672239999948033
263,0.41422594142259417,0.6291666666666667,0.00012782500000696473
264,0.41004184100418406,0.6291666666666667,0.00016684900000996095
265,0.41143654114365413,0.6291666666666667,0.00016935800000794643
266,0.41004184100418406,0.6291666666666667,0.00016516999998827941
267,0.4086471408647141,0.625,0.0001376620000002049
268,0.407252440725244,0.625,0.00014219300000206658
269,0.4086471408647141,0.6208333333333333,0.00016691200001162088
270,0.403068340306834,0.6208333333333333,0.00017215299999406852
271,0.407252440725244,0.625,0.0001342190000030996
272,0.4086471408647141,0.625,0.00018394899998952496
273,0.41143654114365413,0.6208333333333333,0.00013651399999048408
274,0.41004184100418406,0.625,0.0001689839999983178
275,0.407252440725244,0.625,0.00017560200001298654
276,0.404463040446304,0.6208333333333333,0.0001385059999989835
277,0.403068340306834,0.625,0.00014705600000297636
278,0.407252440725244,0.6291666666666667,0.0002081570000029842
279,0.404463040446304,0.6291666666666667,0.00015935100000774582
280,0.40167364016736407,0.6291666666666667,0.00017291199999647233
281,0.40167364016736407,0.6208333333333333,0.00013054299999737395
282,0.400278940027894,0.6208333333333333,0.00018719599999883485
283,0.39888423988842403,0.6166666666666667,0.0001844719999866129
284,0.39888423988842403,0.6208333333333333,0.0001685060000085059
285,0.39330543933054396,0.6208333333333333,0.00016429299999742852
286,0.3947001394700139,0.6166666666666667,0.0001695959999921115
287,0.3919107391910739,0.6208333333333333,0.00017545899999049652
288,0.3919107391910739,0.625,0.0001668830000056687
289,0.39330543933054396,0.6208333333333333,0.0001733950000044615
290,0.39330543933054396,0.6125,0.0002012319999948886
291,0.3905160390516039,0.6125,0.00017021700000441342
292,0.3905160390516039,0.6166666666666667,0.00014304900000183807
293,0.3863319386331938,0.6125,0.0001996480000059364
294,0.38912133891213385,0.6166666666666667,0.00012847499999679712
295,0.3905160390516039,0.6166666666666667,0.00015068199999745957
296,0.38912133891213385,0.6166666666666667,0.00014015100001074643
297,0.3919107391910739,0.6208333333333333,0.00012650899999755438
298,0.38912133891213385,0.6125,0.000121311000000901
299,0.3919107391910739,0.6166666666666667,0.00017310600000541854
300,0.38912133891213385,0.6166666666666667,0.0001300990000032698
