index,train-error,test-error,time
91,0.5188284518828452,0.5708333333333333,0.024422582999999776
92,0.5188284518828452,0.5708333333333333,0.024531660000000954
93,0.5146443514644352,0.5708333333333333,0.023713695999997952
94,0.5104602510460251,0.5708333333333333,0.02484474999999975
95,0.5090655509065551,0.5791666666666666,0.025604158000000155
96,0.504881450488145,0.575,0.02345072600000009
97,0.506276150627615,0.5666666666666667,0.029464116999999845
98,0.5034867503486751,0.5583333333333333,0.02349667499999697
99,0.502092050209205,0.5625,0.02324464300000173
100,0.5132496513249651,0.5666666666666667,0.024641818999999288
101,0.5132496513249651,0.5666666666666667,0.026511788000000536
102,0.5146443514644352,0.5708333333333333,0.0237819789999989
103,0.5104602510460251,0.5708333333333333,0.02540474499999945
104,0.5188284518828452,0.575,0.02841060700000142
105,0.5160390516039052,0.5791666666666666,0.02817211700000044
106,0.5188284518828452,0.575,0.028188497000002144
107,0.5188284518828452,0.5708333333333333,0.026919624000001363
108,0.5132496513249651,0.5666666666666667,0.023444588000000266
109,0.5118549511854951,0.575,0.02216949700000015
110,0.5132496513249651,0.5666666666666667,0.021767708999998803
111,0.5104602510460251,0.5708333333333333,0.022426427999999277
112,0.5090655509065551,0.5708333333333333,0.02517731400000045
113,0.5006973500697349,0.575,0.024123286999998328
114,0.506276150627615,0.5791666666666666,0.025007095999999507
115,0.5034867503486751,0.5791666666666666,0.023024054999996935
116,0.5006973500697349,0.575,0.02297758199999933
117,0.48675034867503486,0.5875,0.022500818000001033
118,0.4895397489539749,0.5791666666666666,0.023071803000000557
119,0.48675034867503486,0.5791666666666666,0.02608005799999802
120,0.4895397489539749,0.5833333333333333,0.027568429000002226
121,0.49093444909344486,0.5958333333333333,0.022669038000000086
122,0.48675034867503486,0.5875,0.022581425999998572
123,0.48675034867503486,0.5958333333333333,0.026840534999998056
124,0.4853556485355649,0.5875,0.025117431999998274
125,0.47977684797768483,0.5791666666666666,0.02646533099999715
126,0.47838214783821476,0.5833333333333333,0.029182961000000063
127,0.47838214783821476,0.5708333333333333,0.03012335600000071
128,0.48256624825662486,0.575,0.026219118000000208
129,0.48256624825662486,0.5791666666666666,0.022766490999998723
130,0.47977684797768483,0.575,0.022092028999999513
131,0.47977684797768483,0.575,0.022094867999999934
132,0.4755927475592747,0.5833333333333333,0.022507725999997064
133,0.4769874476987448,0.5833333333333333,0.025393913000002044
134,0.47419804741980476,0.5833333333333333,0.022297137999998995
135,0.4728033472803347,0.5833333333333333,0.022095956000001138
136,0.47419804741980476,0.575,0.026433525999998153
137,0.4686192468619247,0.5708333333333333,0.02314986100000027
138,0.47001394700139465,0.5791666666666666,0.022016845000003116
139,0.4686192468619247,0.5791666666666666,0.021754171000004874
140,0.4644351464435147,0.575,0.02144249100000195
141,0.4644351464435147,0.5708333333333333,0.021567263000001446
142,0.4518828451882845,0.575,0.02141526199999788
143,0.45746164574616455,0.5625,0.022549832999999353
144,0.45327754532775455,0.5708333333333333,0.021424179000000265
145,0.4546722454672245,0.5708333333333333,0.02095090899999974
146,0.4518828451882845,0.5708333333333333,0.02323386300000152
147,0.4463040446304045,0.5708333333333333,0.02284287400000551
148,0.4476987447698745,0.5625,0.02087004799999903
149,0.44490934449093444,0.5666666666666667,0.023850132999996276
150,0.44909344490934444,0.5666666666666667,0.0225810029999991
151,0.4435146443514645,0.5708333333333333,0.022279619999999056
152,0.4435146443514645,0.5666666666666667,0.02649429600000275
153,0.44072524407252445,0.5583333333333333,0.027526448999999786
154,0.4393305439330544,0.5583333333333333,0.024412038000001246
155,0.44909344490934444,0.5625,0.02499146099999905
156,0.4463040446304045,0.5583333333333333,0.02396057800000051
157,0.4463040446304045,0.5625,0.022646188000003065
158,0.44490934449093444,0.5625,0.02236615600000391
159,0.4435146443514645,0.5625,0.022553381999998123
160,0.44072524407252445,0.5583333333333333,0.022178400000001375
161,0.4393305439330544,0.5625,0.022160171000003004
162,0.4393305439330544,0.5625,0.02178181299999693
163,0.4351464435146444,0.5541666666666667,0.021603373999994346
164,0.43096234309623427,0.55,0.02260698599999955
165,0.43096234309623427,0.55,0.022641288999999176
166,0.42817294281729423,0.55,0.01205138099999914
167,0.42817294281729423,0.5541666666666667,0.012910227000006103
168,0.4225941422594143,0.5583333333333333,0.01102846599999907
169,0.4211994421199442,0.5583333333333333,0.011300192000000209
170,0.4211994421199442,0.5458333333333334,0.011787493999996457
171,0.42398884239888424,0.55,0.011439479999999946
172,0.4211994421199442,0.5458333333333334,0.011276297999998519
173,0.4225941422594143,0.55,0.011288861000004147
174,0.41980474198047424,0.55,0.011866131999994423
175,0.4211994421199442,0.55,0.011345384999998487
176,0.41841004184100417,0.55,0.011317705999999816
177,0.41980474198047424,0.55,0.01152066099999871
178,0.41980474198047424,0.55,0.01131555500000303
179,0.4128312412831241,0.55,0.011405094999993537
180,0.41422594142259417,0.55,0.01130495499999995
181,0.41422594142259417,0.55,0.011499287999996
182,0.41004184100418406,0.5458333333333334,0.01334638299999824
183,0.4086471408647141,0.5458333333333334,0.01143388500000242
184,0.407252440725244,0.5458333333333334,0.011214268999999888
185,0.41562064156206413,0.5416666666666667,0.011794360999999753
186,0.4170153417015342,0.5458333333333334,0.011297534999997083
187,0.4170153417015342,0.5458333333333334,0.011876534999998967
188,0.4170153417015342,0.5416666666666667,0.01195339600000267
189,0.41841004184100417,0.5541666666666667,0.011907276000002298
190,0.41562064156206413,0.5541666666666667,0.011118499999994924
191,0.41143654114365413,0.5458333333333334,0.0143716540000014
192,0.41143654114365413,0.5458333333333334,0.012766861999999435
193,0.407252440725244,0.5458333333333334,0.011971319000004144
194,0.404463040446304,0.5416666666666667,0.013497074999996528
195,0.403068340306834,0.5416666666666667,0.013342323999999905
196,0.400278940027894,0.5375,0.010999443999999414
197,0.403068340306834,0.5333333333333333,0.011185492000002739
198,0.407252440725244,0.5375,0.011493091000005506
199,0.4086471408647141,0.5458333333333334,0.011295281999998963
200,0.407252440725244,0.5541666666666667,0.018776402000000303
201,0.4086471408647141,0.5541666666666667,0.015872084000001507
202,0.407252440725244,0.5541666666666667,0.011381534000001636
203,0.40585774058577406,0.55,0.011326243999995711
204,0.40585774058577406,0.5458333333333334,0.015783011000003455
205,0.404463040446304,0.55,0.012169014999997785
206,0.40585774058577406,0.55,0.01806120900000252
207,0.40585774058577406,0.55,0.017455429000001743
208,0.404463040446304,0.5625,0.011265557000001536
209,0.403068340306834,0.5666666666666667,0.013371278999997571
210,0.39748953974895396,0.5583333333333333,0.0114585469999966
211,0.39888423988842403,0.5625,0.014168607000001998
212,0.39330543933054396,0.5625,0.019175820999997484
213,0.3947001394700139,0.5625,0.016423889000002134
214,0.39330543933054396,0.5625,0.011248303999998654
215,0.39330543933054396,0.5625,0.011493434999998442
216,0.3919107391910739,0.5625,0.01145561899999592
217,0.3905160390516039,0.5625,0.011272037000004786
218,0.38912133891213385,0.5625,0.01954822300000103
219,0.3877266387726639,0.5583333333333333,0.015464066999996362
220,0.3877266387726639,0.5541666666666667,0.01137980600000077
221,0.3877266387726639,0.5541666666666667,0.01131132700000137
222,0.3863319386331938,0.55,0.011386187000006487
223,0.3877266387726639,0.55,0.011321869999996181
224,0.3919107391910739,0.5583333333333333,0.017061634999997466
225,0.3905160390516039,0.5541666666666667,0.016887038000000132
226,0.3863319386331938,0.5583333333333333,0.011358460000003845
227,0.3905160390516039,0.5583333333333333,4.79378174699999
228,0.38912133891213385,0.5541666666666667,4.716200543999989
229,0.3863319386331938,0.5541666666666667,4.723103375999997
230,0.38075313807531386,0.5541666666666667,4.7508365329999975
231,0.3793584379358438,0.5458333333333334,4.793673318000003
232,0.37656903765690375,0.5416666666666667,4.839548042000004
233,0.37656903765690375,0.5416666666666667,4.531485907000004
234,0.3751743375174338,0.5416666666666667,4.760748414000005
235,0.3737796373779637,0.5375,4.765045023000013
236,0.37238493723849375,0.5458333333333334,4.786885819999995
237,0.37238493723849375,0.5333333333333333,4.807310952000009
238,0.3695955369595537,0.5458333333333334,4.762035775000001
239,0.3654114365411436,0.5458333333333334,4.885198897999999
240,0.3668061366806137,0.5458333333333334,4.927765305999998
241,0.3626220362622036,0.55,4.867136977999991
242,0.3626220362622036,0.5458333333333334,4.89159036800001
243,0.3654114365411436,0.5541666666666667,4.896962718999987
244,0.3654114365411436,0.5583333333333333,4.900101953999979
245,0.3612273361227336,0.5541666666666667,4.918641643000001
246,0.3612273361227336,0.5583333333333333,4.892110616999986
247,0.3584379358437936,0.5583333333333333,4.9961065930000075
248,0.35564853556485354,0.5541666666666667,4.9911723109999855
249,0.35564853556485354,0.5583333333333333,4.97662904500001
250,0.3528591352859135,0.5583333333333333,4.973311574000007
251,0.35564853556485354,0.5541666666666667,4.958742761999986
252,0.3542538354253836,0.55,4.999138086999977
253,0.3528591352859135,0.5541666666666667,4.9572922990000166
254,0.35146443514644354,0.55,5.0074270479999825
255,0.3486750348675035,0.5458333333333334,5.081483453000004
256,0.34728033472803344,0.55,5.142089669000001
257,0.3444909344490934,0.5416666666666667,5.112281451999991
258,0.34170153417015336,0.5458333333333334,5.112832045000005
259,0.34170153417015336,0.5458333333333334,5.1061339880000105
260,0.3403068340306834,0.5416666666666667,5.130808445000014
261,0.33751743375174337,0.5416666666666667,5.105864419999989
262,0.3361227336122734,0.5416666666666667,5.120947151999985
263,0.33751743375174337,0.5416666666666667,5.180044671000019
264,0.33472803347280333,0.5416666666666667,5.241738623999993
265,0.33472803347280333,0.5416666666666667,5.211710535999998
266,0.3319386331938633,0.5416666666666667,5.1971480670000005
267,0.3319386331938633,0.5416666666666667,5.209747600000014
268,0.33054393305439334,0.5291666666666667,5.2197335870000074
269,0.32914923291492326,0.525,5.243212995000022
270,0.33054393305439334,0.5291666666666667,5.235649631000001
271,0.32914923291492326,0.5291666666666667,5.316196171999991
272,0.32914923291492326,0.5291666666666667,5.312228562999962
273,0.3277545327754533,0.525,5.274661734999995
274,0.3263598326359832,0.5208333333333333,5.256151977000002
275,0.3263598326359832,0.5291666666666667,5.331298215999993
276,0.32496513249651326,0.5208333333333333,5.343341570999996
277,0.32496513249651326,0.525,5.306664178999995
278,0.3235704323570432,0.5166666666666666,5.322530346000008
279,0.3235704323570432,0.5208333333333333,5.432892663000018
280,0.3235704323570432,0.5166666666666666,5.4559771159999855
281,0.31659693165969316,0.5125,5.373425687000008
282,0.32078103207810316,0.5125,5.388253659999975
283,0.31799163179916323,0.5083333333333333,5.4313985640000055
284,0.31659693165969316,0.5083333333333333,5.432839884999964
285,0.3138075313807531,0.5041666666666667,5.389927659000023
286,0.3152022315202232,0.5041666666666667,5.4585968529999604
287,0.3152022315202232,0.5083333333333333,5.541262507999988
288,0.3096234309623431,0.5125,5.526345578000019
289,0.3096234309623431,0.5,5.4573547690000055
290,0.3068340306834031,0.5041666666666667,5.507265843000027
291,0.30822873082287305,0.5041666666666667,5.533023194000009
292,0.3068340306834031,0.5,5.537217317999989
293,0.30404463040446306,0.5041666666666667,5.517155815999956
294,0.29986052998605295,0.5041666666666667,5.537012729999958
295,0.301255230125523,0.5041666666666667,5.63311670600001
296,0.298465829846583,0.5041666666666667,5.636217816999988
297,0.29567642956764295,0.5041666666666667,5.6042986880000285
298,0.294281729428173,0.5,5.640505405999988
299,0.29149232914923295,0.5,5.617480854999997
300,0.2900976290097629,0.5041666666666667,5.655993368999987
