index,train-error,test-error,time
80,0.6429567642956764,0.6875,6.863312996000104
81,0.6429567642956764,0.6833333333333333,6.7345189170000594
82,0.6401673640167365,0.6875,6.762926303999961
83,0.6387726638772664,0.6833333333333333,6.724690585000076
84,0.6373779637377963,0.6833333333333333,6.763394021000067
85,0.6359832635983264,0.6791666666666667,6.754307954999945
86,0.6345885634588564,0.6833333333333333,6.716170283999986
87,0.6345885634588564,0.6833333333333333,6.712332742000058
88,0.6317991631799162,0.6791666666666667,6.650326497000037
89,0.6317991631799162,0.6791666666666667,6.628961416000038
90,0.6317991631799162,0.6833333333333333,6.583937459000026
91,0.6290097629009763,0.6833333333333333,6.592356711999969
92,0.6276150627615062,0.6791666666666667,6.599353385999962
93,0.6276150627615062,0.6791666666666667,6.5166655599999785
94,0.6304044630404463,0.6833333333333333,6.559313763999967
95,0.6290097629009763,0.675,6.575911613000017
96,0.6276150627615062,0.6708333333333334,6.496895168000037
97,0.6262203626220363,0.6708333333333334,6.502526338999928
98,0.6220362622036262,0.6791666666666667,6.409275979999961
99,0.6206415620641562,0.675,6.4632909389999895
100,0.6220362622036262,0.675,6.4859977080000135
101,0.6206415620641562,0.675,6.499978595000016
102,0.6220362622036262,0.675,6.48474962399996
103,0.6220362622036262,0.6791666666666667,6.47842541
104,0.6234309623430963,0.6833333333333333,6.37518160500008
105,0.6234309623430963,0.6833333333333333,6.379815656000005
106,0.6262203626220363,0.6833333333333333,6.326053563000073
107,0.6262203626220363,0.6833333333333333,6.291922542000066
108,0.6248256624825663,0.6833333333333333,6.42629960499994
109,0.6262203626220363,0.675,6.358765876999996
110,0.6262203626220363,0.6833333333333333,6.287562030000004
111,0.6248256624825663,0.6833333333333333,6.288273602000004
112,0.6276150627615062,0.6791666666666667,6.166246533000049
113,0.6276150627615062,0.6791666666666667,6.160610584999972
114,0.6304044630404463,0.6791666666666667,6.141669879999995
115,0.6290097629009763,0.675,6.126995174000058
116,0.6248256624825663,0.6791666666666667,6.1367087200000014
117,0.6234309623430963,0.675,6.153966935999961
118,0.6234309623430963,0.675,6.103827942999942
119,0.6206415620641562,0.6791666666666667,6.113163096999983
120,0.6220362622036262,0.675,6.144995551999955
121,0.6248256624825663,0.675,6.093118836000031
122,0.6234309623430963,0.675,5.959856935000062
123,0.6234309623430963,0.675,6.022904849000042
124,0.6234309623430963,0.6791666666666667,6.092581762000009
125,0.6234309623430963,0.6791666666666667,6.002687346000016
126,0.6262203626220363,0.6791666666666667,5.974309876000007
127,0.6290097629009763,0.675,5.984642043999997
128,0.6290097629009763,0.6791666666666667,5.949221995000016
129,0.6276150627615062,0.6708333333333334,5.944098998000072
130,0.6276150627615062,0.6708333333333334,5.795920775000013
131,0.6262203626220363,0.675,5.846743122000021
132,0.6262203626220363,0.675,6.769795151000039
133,0.6248256624825663,0.675,6.722406690000071
134,0.6276150627615062,0.6708333333333334,6.033432239000035
135,0.6262203626220363,0.675,5.813054825999984
136,0.6262203626220363,0.675,5.978448843000024
137,0.6276150627615062,0.675,5.936080505000064
138,0.6276150627615062,0.6708333333333334,5.928299726999967
139,0.6206415620641562,0.6708333333333334,5.857246803999942
140,0.6192468619246863,0.6625,5.918830101000026
141,0.6192468619246863,0.6708333333333334,5.90035225400004
142,0.6192468619246863,0.6708333333333334,5.772216770999989
143,0.6192468619246863,0.6708333333333334,5.831596674000025
144,0.6150627615062761,0.6708333333333334,5.791075584000055
145,0.6150627615062761,0.6708333333333334,5.79660885699991
146,0.6150627615062761,0.6708333333333334,5.697072901999945
147,0.6052998605299861,0.6625,5.61162384499994
148,0.6039051603905161,0.6625,5.666061679000222
149,0.6039051603905161,0.6583333333333333,5.597923669000011
150,0.6039051603905161,0.6625,5.629428065999946
151,0.602510460251046,0.6541666666666667,5.473010344999921
152,0.599721059972106,0.6625,5.484812441000031
153,0.602510460251046,0.6625,5.336953820999952
154,0.602510460251046,0.6625,5.2500293800001145
155,0.602510460251046,0.6666666666666667,5.163090690999979
156,0.6039051603905161,0.6625,5.2448410279998825
157,0.602510460251046,0.6666666666666667,5.255947056999958
158,0.601115760111576,0.6666666666666667,5.218615425999815
159,0.599721059972106,0.6666666666666667,5.21829749099993
160,0.598326359832636,0.6666666666666667,5.3974733540001125
161,0.596931659693166,0.6625,5.434248945000036
162,0.5955369595536959,0.6625,5.272578487999908
163,0.5941422594142259,0.6625,5.213512763000153
164,0.5941422594142259,0.6666666666666667,5.348277650999989
165,0.5913528591352859,0.6625,5.2898778740000125
166,0.5899581589958158,0.6666666666666667,5.178711452000016
167,0.5885634588563459,0.6625,5.192819652000026
168,0.5913528591352859,0.6666666666666667,5.288757977000159
169,0.5899581589958158,0.6666666666666667,5.278942829000016
170,0.596931659693166,0.6666666666666667,5.143186512999819
171,0.5955369595536959,0.6666666666666667,5.242043474999946
172,0.5941422594142259,0.6666666666666667,5.20071398999994
173,0.5941422594142259,0.6666666666666667,5.208596042000181
174,0.592747559274756,0.6666666666666667,5.102254299999913
175,0.592747559274756,0.6666666666666667,5.091011722000076
176,0.5941422594142259,0.6625,5.10050600500017
177,0.592747559274756,0.6666666666666667,5.073806314999956
178,0.592747559274756,0.6666666666666667,4.887812191999956
179,0.592747559274756,0.6666666666666667,4.9365038520002145
180,0.592747559274756,0.6541666666666667,5.095499225999902
181,0.5955369595536959,0.6666666666666667,4.998078471000099
182,0.5941422594142259,0.6666666666666667,4.931640634000132
183,0.5955369595536959,0.6583333333333333,5.004967098999941
184,0.5941422594142259,0.6541666666666667,4.996570148000046
185,0.5955369595536959,0.6625,4.946393781000097
186,0.5955369595536959,0.6583333333333333,4.880399837000141
187,0.5941422594142259,0.6625,4.8539414690001195
188,0.5955369595536959,0.6625,4.904127973999948
189,0.598326359832636,0.6625,4.888253358999918
190,0.598326359832636,0.6625,4.851566093999963
191,0.598326359832636,0.6583333333333333,4.879630836999922
192,0.598326359832636,0.6625,4.892107075000013
193,0.602510460251046,0.6666666666666667,4.777540427000076
194,0.602510460251046,0.6583333333333333,4.772398081000119
195,0.601115760111576,0.6666666666666667,4.808697017999975
196,0.601115760111576,0.6666666666666667,4.80078087999982
197,0.601115760111576,0.6666666666666667,4.794137487999933
198,0.602510460251046,0.6666666666666667,4.632253720000108
199,0.601115760111576,0.6666666666666667,4.655808091000154
200,0.601115760111576,0.6666666666666667,4.7492109809998055
201,0.601115760111576,0.6666666666666667,4.72601748000011
202,0.599721059972106,0.6625,4.587895966999895
203,0.599721059972106,0.6666666666666667,4.702142033999962
204,0.599721059972106,0.6666666666666667,4.687250246000076
205,0.596931659693166,0.6666666666666667,4.681115765999948
206,0.598326359832636,0.6625,4.661807986999975
207,0.5955369595536959,0.6666666666666667,4.626400597999918
208,0.596931659693166,0.6625,4.624184812999829
209,0.598326359832636,0.6625,4.620390169000075
210,0.598326359832636,0.6666666666666667,4.541835927999955
211,0.598326359832636,0.6666666666666667,4.521009983000113
212,0.5955369595536959,0.6666666666666667,4.527483604000054
213,0.5941422594142259,0.6583333333333333,4.576200064999966
214,0.592747559274756,0.6666666666666667,4.433504017000132
215,0.5913528591352859,0.6625,4.496735693000119
216,0.5913528591352859,0.6625,4.538301142999899
217,0.5899581589958158,0.6666666666666667,4.477712389000089
218,0.5899581589958158,0.6666666666666667,4.383263167999985
219,0.5885634588563459,0.6666666666666667,4.358399468000016
220,0.5899581589958158,0.6666666666666667,4.421920149000016
221,0.5913528591352859,0.6625,4.380137665999882
222,0.5885634588563459,0.6625,4.382131668000056
223,0.5871687587168759,0.6625,4.358970289000126
224,0.5857740585774058,0.6625,4.313742992000016
225,0.5843793584379359,0.6583333333333333,4.359144789000084
226,0.5843793584379359,0.6583333333333333,4.307377724999924
227,0.5843793584379359,0.6625,4.332563113999868
228,0.5843793584379359,0.6625,4.334754001999954
229,0.5829846582984659,0.6583333333333333,4.3360466710000765
230,0.5815899581589958,0.6625,4.214566117000004
231,0.5801952580195258,0.6625,4.289007359999914
232,0.5788005578800558,0.6625,4.29667771000004
233,0.5760111576011158,0.6541666666666667,4.998450682999874
234,0.5774058577405858,0.6583333333333333,4.565529794999975
235,0.5760111576011158,0.6541666666666667,4.225405156000079
236,0.5746164574616457,0.6625,4.2139983859999575
237,0.5746164574616457,0.6625,4.172412717000043
238,0.5760111576011158,0.6625,4.152718120999907
239,0.5788005578800558,0.6625,4.128747793000002
240,0.5760111576011158,0.6583333333333333,4.123363876999974
241,0.5746164574616457,0.6625,4.078471524000179
242,0.5732217573221757,0.6583333333333333,3.9636250659998495
243,0.5732217573221757,0.6625,3.9933508220001386
244,0.5746164574616457,0.6583333333333333,3.9639794439999605
245,0.5746164574616457,0.6625,4.074376160999918
246,0.5732217573221757,0.6583333333333333,4.013703496999824
247,0.5746164574616457,0.6583333333333333,3.9890681680001308
248,0.5732217573221757,0.6625,3.9908127020000848
249,0.5718270571827058,0.6583333333333333,4.2462124690000564
250,0.5718270571827058,0.6583333333333333,4.087405043999979
251,0.5718270571827058,0.6625,3.8545968739999807
252,0.5718270571827058,0.6625,3.9615334049999547
253,0.5704323570432357,0.6625,3.9204604740000377
254,0.5704323570432357,0.6625,3.9135244050000892
255,0.5690376569037656,0.6625,3.8757304800001293
256,0.5676429567642957,0.6583333333333333,3.8701958450001257
257,0.5662482566248257,0.6583333333333333,3.875516765999919
258,0.5676429567642957,0.6583333333333333,3.8660571839998283
259,0.5662482566248257,0.6541666666666667,3.775218539999969
260,0.5704323570432357,0.6583333333333333,3.812984318999952
261,0.5704323570432357,0.6583333333333333,3.8304316179999205
262,0.5690376569037656,0.6583333333333333,4.028857676000143
263,0.5676429567642957,0.6583333333333333,3.9791195599998446
264,0.5662482566248257,0.6541666666666667,3.843150551000008
265,0.5648535564853556,0.6583333333333333,3.764009696999892
266,0.5620641562064157,0.6541666666666667,3.6709253439998974
267,0.5620641562064157,0.6583333333333333,3.7187605399999484
268,0.5592747559274756,0.6583333333333333,3.7000763549999647
269,0.5592747559274756,0.6583333333333333,3.7084090230000584
270,0.5592747559274756,0.6583333333333333,3.6630198459999974
271,0.5578800557880056,0.6541666666666667,3.6525653429998783
272,0.5578800557880056,0.6583333333333333,3.633332021999877
273,0.5550906555090656,0.6625,3.617758032999973
274,0.5536959553695955,0.6625,3.7008706560000064
275,0.5523012552301255,0.6625,3.7388499520000096
276,0.5509065550906556,0.6625,3.713635530999909
277,0.5509065550906556,0.6583333333333333,3.591710284999863
278,0.5536959553695955,0.6625,3.4869833440000093
279,0.5509065550906556,0.6625,3.541584963999867
280,0.5523012552301255,0.6625,3.7321401300000616
281,0.5523012552301255,0.6583333333333333,3.6952981889999137
282,0.5523012552301255,0.6625,3.6223326389999784
283,0.5523012552301255,0.6583333333333333,3.64492884099991
284,0.5523012552301255,0.6625,3.6472057490000225
285,0.5509065550906556,0.6625,3.571205232000011
286,0.5495118549511855,0.6625,3.4499787320000905
287,0.5495118549511855,0.6625,3.4860869159999766
288,0.5481171548117154,0.6625,3.541117733999954
289,0.5467224546722455,0.6625,3.5329824049999843
290,0.5467224546722455,0.6625,3.4552882220000356
291,0.5467224546722455,0.6625,3.433107263000011
292,0.5467224546722455,0.6625,3.5218516420000014
293,0.5467224546722455,0.6583333333333333,3.504119142000036
294,0.5509065550906556,0.6625,3.4631927170000836
295,0.5509065550906556,0.6583333333333333,3.4965101410000443
296,0.5495118549511855,0.6625,3.453295818000015
297,0.5481171548117154,0.6625,3.453205861999777
298,0.5467224546722455,0.6583333333333333,3.2349860860001627
299,0.5453277545327755,0.6583333333333333,3.1757328759999837
300,0.5439330543933054,0.6625,3.2088207300000704
