index,train-error,test-error,time
74,0.6513249651324965,0.6833333333333333,6.84071872800007
75,0.6527196652719665,0.6833333333333333,6.792543286999944
76,0.6499302649930265,0.675,6.8921601790000295
77,0.6471408647140865,0.6833333333333333,6.864529337000022
78,0.6485355648535565,0.6791666666666667,6.801385448000019
79,0.6471408647140865,0.6833333333333333,6.772476368999946
80,0.6443514644351465,0.6833333333333333,6.807494320999922
81,0.6429567642956764,0.6791666666666667,6.710061199999927
82,0.6429567642956764,0.6833333333333333,6.740703466000014
83,0.6401673640167365,0.6833333333333333,6.685439627000051
84,0.6401673640167365,0.6833333333333333,6.691179826000052
85,0.6373779637377963,0.6791666666666667,6.722317298000007
86,0.6373779637377963,0.6791666666666667,6.728645567000058
87,0.6345885634588564,0.6791666666666667,6.7176196530000425
88,0.6345885634588564,0.675,6.638331087999973
89,0.6290097629009763,0.675,6.5221763890000375
90,0.6317991631799162,0.675,6.575177752000059
91,0.6276150627615062,0.675,6.644149337000044
92,0.6290097629009763,0.6791666666666667,6.511619775999975
93,0.6276150627615062,0.6791666666666667,6.595204268999964
94,0.6262203626220363,0.6833333333333333,6.510909976999983
95,0.6248256624825663,0.6833333333333333,6.548168145000091
96,0.6234309623430963,0.6791666666666667,6.47197220999999
97,0.6206415620641562,0.6833333333333333,6.4909833919999755
98,0.6206415620641562,0.6791666666666667,6.461689417000002
99,0.6178521617852162,0.6833333333333333,6.438551945000086
100,0.6178521617852162,0.6791666666666667,6.389452089999963
101,0.6150627615062761,0.675,6.32330992499999
102,0.6136680613668062,0.6791666666666667,6.361152198000013
103,0.6136680613668062,0.675,6.2090624180000304
104,0.6136680613668062,0.6708333333333334,6.366288366000049
105,0.610878661087866,0.6791666666666667,6.320978129999958
106,0.6136680613668062,0.6791666666666667,6.290143048999994
107,0.6094839609483961,0.675,6.278938062000066
108,0.6136680613668062,0.6666666666666667,6.284484784000028
109,0.6136680613668062,0.6708333333333334,6.305377401999976
110,0.6122733612273361,0.6708333333333334,6.180539817999943
111,0.6122733612273361,0.6791666666666667,6.211530830000015
112,0.6122733612273361,0.6791666666666667,6.15720770300004
113,0.6122733612273361,0.6791666666666667,6.159199953999973
114,0.601115760111576,0.6666666666666667,6.132723811999995
115,0.598326359832636,0.6666666666666667,6.078799734999961
116,0.599721059972106,0.675,6.086356360000082
117,0.601115760111576,0.675,6.14440137400004
118,0.6039051603905161,0.675,6.079889962000038
119,0.6039051603905161,0.675,6.125826325000048
120,0.602510460251046,0.6708333333333334,6.051078423000035
121,0.602510460251046,0.6708333333333334,6.010060566999982
122,0.6052998605299861,0.6708333333333334,6.065962712999976
123,0.606694560669456,0.6708333333333334,6.015863080999907
124,0.6080892608089261,0.675,5.985364682000068
125,0.6094839609483961,0.675,5.991133526999988
126,0.6080892608089261,0.675,5.960516111000061
127,0.6080892608089261,0.675,5.92276361100005
128,0.601115760111576,0.6708333333333334,5.894133841999974
129,0.599721059972106,0.6708333333333334,5.958082492000017
130,0.602510460251046,0.6708333333333334,5.877029754999967
131,0.602510460251046,0.6666666666666667,5.7962630460000355
132,0.6039051603905161,0.6666666666666667,6.067087008000044
133,0.6052998605299861,0.6708333333333334,6.587737989000061
134,0.6052998605299861,0.6666666666666667,6.7699266679999255
135,0.606694560669456,0.6708333333333334,5.932496983000078
136,0.6052998605299861,0.6708333333333334,5.747462414999973
137,0.6052998605299861,0.6708333333333334,6.002022872999987
138,0.6039051603905161,0.6708333333333334,5.912681872000007
139,0.6039051603905161,0.6666666666666667,5.916011401999981
140,0.6039051603905161,0.6708333333333334,5.873424450000016
141,0.6080892608089261,0.6708333333333334,5.887265035000041
142,0.6094839609483961,0.6708333333333334,5.867835037000077
143,0.610878661087866,0.6708333333333334,5.844525458000021
144,0.610878661087866,0.6708333333333334,5.77093306900008
145,0.6094839609483961,0.675,5.761886021999999
146,0.6080892608089261,0.675,5.74684133300002
147,0.6052998605299861,0.675,5.715847155999882
148,0.6039051603905161,0.675,5.690976520000049
149,0.6039051603905161,0.675,5.6610302080000565
150,0.6039051603905161,0.675,5.662366052999914
151,0.6052998605299861,0.6708333333333334,5.599883584999816
152,0.6052998605299861,0.675,5.447389323000152
153,0.6039051603905161,0.675,5.392544631999954
154,0.6052998605299861,0.6666666666666667,5.271103225999923
155,0.606694560669456,0.6666666666666667,5.224536937000039
156,0.606694560669456,0.6666666666666667,5.166875090000076
157,0.6094839609483961,0.6708333333333334,5.220254354999952
158,0.6080892608089261,0.6708333333333334,5.217566666000039
159,0.6080892608089261,0.6708333333333334,5.175574632000007
160,0.6080892608089261,0.6708333333333334,5.1813135369998236
161,0.6080892608089261,0.6708333333333334,5.251541748000136
162,0.606694560669456,0.6708333333333334,5.342872997000086
163,0.606694560669456,0.6708333333333334,5.287903677000031
164,0.606694560669456,0.675,5.193476547999808
165,0.606694560669456,0.6708333333333334,5.167951625999876
166,0.6052998605299861,0.6666666666666667,5.290616179999915
167,0.6039051603905161,0.6708333333333334,5.2413013489999685
168,0.602510460251046,0.6708333333333334,5.192785342999969
169,0.601115760111576,0.6708333333333334,5.222756934000017
170,0.601115760111576,0.6708333333333334,5.261960655000166
171,0.599721059972106,0.6666666666666667,5.168970348999892
172,0.599721059972106,0.6708333333333334,5.206232242000169
173,0.598326359832636,0.6708333333333334,5.04147525999997
174,0.596931659693166,0.6708333333333334,5.134185663000153
175,0.5955369595536959,0.6666666666666667,5.140037247999999
176,0.5941422594142259,0.6708333333333334,5.077669998999909
177,0.5955369595536959,0.6708333333333334,5.0064581660001295
178,0.5941422594142259,0.675,5.082405383999912
179,0.5941422594142259,0.6708333333333334,4.991020995000099
180,0.5941422594142259,0.6708333333333334,4.9523820140000225
181,0.592747559274756,0.6708333333333334,4.998794251999925
182,0.5913528591352859,0.6708333333333334,5.019703045999904
183,0.5899581589958158,0.675,4.988179380999782
184,0.5899581589958158,0.6708333333333334,4.9619908109998505
185,0.5885634588563459,0.6666666666666667,4.871215907000078
186,0.5871687587168759,0.6666666666666667,4.941678329000069
187,0.5871687587168759,0.6708333333333334,4.935943505000068
188,0.5857740585774058,0.6666666666666667,4.962084885000195
189,0.5843793584379359,0.6708333333333334,4.9094230769999285
190,0.5815899581589958,0.6708333333333334,4.885093479000034
191,0.5788005578800558,0.6666666666666667,4.849368178000077
192,0.5774058577405858,0.6666666666666667,4.828647863000015
193,0.5788005578800558,0.6666666666666667,4.780641911999965
194,0.5788005578800558,0.6625,4.663194730999976
195,0.5801952580195258,0.6666666666666667,4.813917662999984
196,0.5788005578800558,0.6666666666666667,4.764288524999984
197,0.5774058577405858,0.6666666666666667,4.769234308000023
198,0.5774058577405858,0.6666666666666667,4.738028035999832
199,0.5774058577405858,0.6666666666666667,4.740238261000059
200,0.5774058577405858,0.6666666666666667,4.753241660999947
201,0.5774058577405858,0.6666666666666667,4.697787862999803
202,0.5760111576011158,0.6625,4.702838696999834
203,0.5788005578800558,0.6666666666666667,4.6623255510000945
204,0.5774058577405858,0.6666666666666667,4.7153589310000825
205,0.5760111576011158,0.6666666666666667,4.60716165000008
206,0.5746164574616457,0.6666666666666667,4.6873147730000255
207,0.5732217573221757,0.6666666666666667,4.662380818999964
208,0.5732217573221757,0.6666666666666667,4.655909872000166
209,0.5732217573221757,0.6625,4.603976836000129
210,0.5732217573221757,0.6666666666666667,4.5895267500000045
211,0.5690376569037656,0.6625,4.527807463999807
212,0.5676429567642957,0.6625,4.543498606999947
213,0.5676429567642957,0.6666666666666667,4.508220273999996
214,0.5676429567642957,0.6666666666666667,4.428174075000015
215,0.5662482566248257,0.6625,4.501620914999876
216,0.5676429567642957,0.6625,4.378596570000127
217,0.5662482566248257,0.6666666666666667,4.504472206999935
218,0.5676429567642957,0.6666666666666667,4.496835906999877
219,0.5662482566248257,0.6666666666666667,4.318928559999904
220,0.5634588563458857,0.6541666666666667,4.337198584000134
221,0.5634588563458857,0.6583333333333333,4.3767732370001795
222,0.5634588563458857,0.6541666666666667,4.390262222000047
223,0.5620641562064157,0.6625,4.347997639999903
224,0.5620641562064157,0.6541666666666667,4.352971443000115
225,0.5606694560669456,0.6625,4.341170152000132
226,0.5606694560669456,0.6625,4.308651863999785
227,0.5592747559274756,0.6583333333333333,4.25206854399994
228,0.5578800557880056,0.6541666666666667,4.213486189999912
229,0.5564853556485356,0.6625,4.230595068999946
230,0.5550906555090656,0.6625,4.256106338000109
231,0.5536959553695955,0.6666666666666667,4.199348615999952
232,0.5523012552301255,0.6625,4.186889990000054
233,0.5550906555090656,0.6583333333333333,4.2324774010000965
234,0.5536959553695955,0.6666666666666667,4.497717933999866
235,0.5536959553695955,0.6666666666666667,4.777720766999892
236,0.5536959553695955,0.6625,4.326352275999852
237,0.5523012552301255,0.6666666666666667,4.120731384999999
238,0.5509065550906556,0.6666666666666667,4.116422964999856
239,0.5509065550906556,0.6666666666666667,4.130175517999987
240,0.5481171548117154,0.6625,4.148426522000136
241,0.5495118549511855,0.6666666666666667,4.099656395000011
242,0.5481171548117154,0.6666666666666667,4.059447757999806
243,0.5481171548117154,0.6708333333333334,4.0567706149997775
244,0.5481171548117154,0.6666666666666667,4.019523312000047
245,0.5481171548117154,0.6625,4.057192014000066
246,0.5481171548117154,0.6708333333333334,4.026688441000033
247,0.5467224546722455,0.6666666666666667,4.028227347999973
248,0.5453277545327755,0.6708333333333334,4.029558997999857
249,0.5411436541143655,0.6666666666666667,4.027531837999959
250,0.5425383542538355,0.6625,3.9511068459999024
251,0.5411436541143655,0.6666666666666667,4.091974190999963
252,0.5397489539748954,0.6625,4.014327468999909
253,0.5383542538354253,0.6666666666666667,3.810993481000196
254,0.5369595536959554,0.6666666666666667,3.9340778559999308
255,0.5369595536959554,0.6625,3.9007358320000094
256,0.5355648535564854,0.6625,3.9064284890000636
257,0.5355648535564854,0.6666666666666667,3.838708278000013
258,0.5355648535564854,0.6625,3.8941181989998768
259,0.5341701534170153,0.6625,3.838017900000068
260,0.5327754532775453,0.6666666666666667,3.833006479000005
261,0.5313807531380753,0.6625,3.8311724250002044
262,0.5299860529986054,0.6625,3.828579498999943
263,0.5285913528591353,0.6541666666666667,3.852526406000152
264,0.5271966527196652,0.6625,3.888404147999836
265,0.5271966527196652,0.6541666666666667,3.9090698659999816
266,0.5271966527196652,0.6625,3.7564283709998563
267,0.5258019525801952,0.65,3.7426757390001058
268,0.5258019525801952,0.6583333333333333,3.734941403999983
269,0.5244072524407253,0.6583333333333333,3.6976131890000943
270,0.5230125523012552,0.6583333333333333,3.726019085999951
271,0.5216178521617851,0.6583333333333333,3.697784391000141
272,0.5216178521617851,0.6541666666666667,3.689232160000074
273,0.5216178521617851,0.6541666666666667,3.599713399999928
274,0.5202231520223153,0.6583333333333333,3.6198948539999947
275,0.5188284518828452,0.6583333333333333,3.4721925269998337
276,0.5174337517433751,0.6583333333333333,3.8473186940000232
277,0.5174337517433751,0.6583333333333333,3.6802958829998715
278,0.5174337517433751,0.6583333333333333,3.6703957869999613
279,0.5174337517433751,0.6541666666666667,3.5640203210000436
280,0.5160390516039052,0.6583333333333333,3.567888860000039
281,0.5160390516039052,0.6583333333333333,3.687527897999871
282,0.5160390516039052,0.6583333333333333,3.5798836829999345
283,0.5160390516039052,0.6583333333333333,3.4607437810000192
284,0.5160390516039052,0.6583333333333333,3.6085047540000232
285,0.5146443514644352,0.6625,3.600942219999979
286,0.5146443514644352,0.6625,3.5251332269999693
287,0.5202231520223153,0.6625,3.502457981000134
288,0.5216178521617851,0.6625,3.574169125000026
289,0.5174337517433751,0.6541666666666667,3.576108250000061
290,0.5202231520223153,0.6541666666666667,3.4230522420000398
291,0.5202231520223153,0.6541666666666667,3.296218791000001
292,0.5202231520223153,0.6541666666666667,3.4786847129998932
293,0.5216178521617851,0.6541666666666667,3.5322635049999462
294,0.5202231520223153,0.6541666666666667,3.445459896999864
295,0.5202231520223153,0.6541666666666667,3.4816415999998753
296,0.5202231520223153,0.6541666666666667,3.470010051000145
297,0.5202231520223153,0.6541666666666667,3.433192403000021
298,0.5202231520223153,0.6541666666666667,3.4224481700000524
299,0.5202231520223153,0.65,3.2613648950000425
300,0.5188284518828452,0.6541666666666667,3.373626456000011
