index,train-error,test-error,time
58,0.5774058577405858,0.6375,0.00016734399999940308
59,0.5704323570432357,0.6375,0.00017051100000031738
60,0.5718270571827058,0.6333333333333333,0.00016850899999987234
61,0.5718270571827058,0.6333333333333333,0.00016766200000084552
62,0.5704323570432357,0.6333333333333333,0.00018606000000076506
63,0.5704323570432357,0.6291666666666667,0.00017326999999944803
64,0.5648535564853556,0.6375,0.0001564460000000878
65,0.5690376569037656,0.6291666666666667,0.00016006700000126273
66,0.5550906555090656,0.6125,0.00017073599999939404
67,0.5550906555090656,0.6083333333333334,0.00031908199999897136
68,0.5495118549511855,0.6083333333333334,0.0001680860000004003
69,0.5523012552301255,0.6041666666666667,0.0001296540000002011
70,0.5453277545327755,0.6041666666666667,0.00017101999999979967
71,0.5453277545327755,0.6,0.00015902400000022965
72,0.5439330543933054,0.6083333333333334,0.00017236000000053764
73,0.5425383542538355,0.5958333333333333,0.0001710319999990162
74,0.5411436541143655,0.6041666666666667,0.0002171830000001762
75,0.5439330543933054,0.6,0.00016999099999992495
76,0.5341701534170153,0.6083333333333334,0.00016974999999952445
77,0.5383542538354253,0.6125,0.00013264300000059848
78,0.5397489539748954,0.6166666666666667,0.00019205699999957915
79,0.5355648535564854,0.6125,0.00012751700000102062
80,0.5397489539748954,0.6208333333333333,0.00016905300000047419
81,0.5397489539748954,0.6208333333333333,0.0001677090000011816
82,0.5425383542538355,0.6166666666666667,0.00016807100000093556
83,0.5383542538354253,0.6208333333333333,0.0001425630000007061
84,0.5397489539748954,0.6291666666666667,0.00017172600000137095
85,0.5411436541143655,0.6291666666666667,0.00016042800000093393
86,0.5341701534170153,0.6208333333333333,0.000150430000001478
87,0.5425383542538355,0.6125,0.00018105599999884703
88,0.5355648535564854,0.6041666666666667,0.00013969000000102483
89,0.5271966527196652,0.5958333333333333,0.00012999300000160474
90,0.5271966527196652,0.6,0.0001875590000004479
91,0.5230125523012552,0.6083333333333334,0.00020003599999895982
92,0.5285913528591353,0.6041666666666667,0.00013608800000142196
93,0.5313807531380753,0.6,0.00014364299999769514
94,0.5285913528591353,0.6,0.00013251500000066585
95,0.5285913528591353,0.6,0.0002603810000003648
96,0.5230125523012552,0.6,0.00017648499999722844
97,0.5230125523012552,0.6,0.00016200600000004783
98,0.5230125523012552,0.6041666666666667,0.00016949099999763462
99,0.5244072524407253,0.6041666666666667,0.00016841999999783752
100,0.5271966527196652,0.6041666666666667,0.00016698399999981461
101,0.5327754532775453,0.6,0.00017250000000146315
102,0.5327754532775453,0.6041666666666667,0.0001896489999992923
103,0.5258019525801952,0.6041666666666667,0.00016935700000075826
104,0.5285913528591353,0.6041666666666667,0.0001726610000005735
105,0.5271966527196652,0.6041666666666667,0.0001655080000020348
106,0.5230125523012552,0.6,0.00017831199999918113
107,0.5285913528591353,0.6041666666666667,0.000169302999999843
108,0.5285913528591353,0.6041666666666667,0.00016911699999866414
109,0.5271966527196652,0.6083333333333334,0.00016677500000028544
110,0.5341701534170153,0.6166666666666667,0.00015964199999984885
111,0.5313807531380753,0.6083333333333334,0.0001617530000004308
112,0.5313807531380753,0.6166666666666667,0.00020462899999884598
113,0.5258019525801952,0.6166666666666667,0.00017002800000298635
114,0.5230125523012552,0.6083333333333334,0.0001715299999993647
115,0.5216178521617851,0.6208333333333333,0.00016895000000261007
116,0.5230125523012552,0.6291666666666667,0.000278122999997521
117,0.5202231520223153,0.625,0.00015854699999806598
118,0.5271966527196652,0.6291666666666667,0.00020712399999922582
119,0.5313807531380753,0.6291666666666667,0.00012512500000028126
120,0.5313807531380753,0.6291666666666667,0.00016670799999829455
121,0.5299860529986054,0.6333333333333333,0.0001714180000007559
122,0.5271966527196652,0.6333333333333333,0.0001742590000013422
123,0.5230125523012552,0.6333333333333333,0.0001304540000006682
124,0.5271966527196652,0.6333333333333333,0.0001720819999988521
125,0.5216178521617851,0.6375,0.00016512300000215419
126,0.5216178521617851,0.6416666666666666,0.00016754399999996394
127,0.5188284518828452,0.6416666666666666,0.00017178500000269992
128,0.5202231520223153,0.6416666666666666,0.0001712830000002441
129,0.5174337517433751,0.6416666666666666,0.00018144299999889313
130,0.5146443514644352,0.6416666666666666,0.00013720499999791969
131,0.5104602510460251,0.6291666666666667,0.00016750400000020704
132,0.5146443514644352,0.625,0.00013765499999962572
133,0.5132496513249651,0.625,0.00016905200000039144
134,0.5118549511854951,0.6208333333333333,0.00016616899999988277
135,0.5090655509065551,0.625,0.00016147400000221523
136,0.506276150627615,0.6208333333333333,0.00016972699999939778
137,0.5076708507670851,0.6208333333333333,0.00016788900000008766
138,0.502092050209205,0.625,0.00017424899999696208
139,0.5034867503486751,0.625,0.0001573039999982484
140,0.49930264993026496,0.6208333333333333,0.00016917700000007585
141,0.49651324965132493,0.6208333333333333,0.00013494200000252476
142,0.497907949790795,0.6208333333333333,0.00016715199999950414
143,0.49651324965132493,0.6208333333333333,0.00016289300000238427
144,0.4937238493723849,0.6125,0.00016172699999827955
145,0.49511854951185497,0.6208333333333333,0.00016894300000203089
146,0.4937238493723849,0.6166666666666667,0.0002306300000007866
147,0.4895397489539749,0.6125,0.0001864530000013076
148,0.48814504881450493,0.6166666666666667,0.0001733799999996677
149,0.48256624825662486,0.6041666666666667,0.00016631600000138747
150,0.48256624825662486,0.6166666666666667,0.00016691799999790646
151,0.47838214783821476,0.6125,0.00016795100000166485
152,0.4811715481171548,0.6166666666666667,0.0001625819999979683
153,0.47977684797768483,0.6083333333333334,0.0001726939999997512
154,0.4769874476987448,0.6125,0.00018157999999957042
155,0.4811715481171548,0.6083333333333334,0.00016761100000195484
156,0.4769874476987448,0.6166666666666667,0.0002608629999976131
157,0.4769874476987448,0.6166666666666667,0.00022864099999964083
158,0.4728033472803347,0.6125,0.0003202579999950217
159,0.4728033472803347,0.6208333333333333,0.0001737300000002051
160,0.47001394700139465,0.6166666666666667,0.00012698900000174262
161,0.4686192468619247,0.6208333333333333,0.0001343460000029495
162,0.4672245467224547,0.6208333333333333,0.00013405600000027107
163,0.4728033472803347,0.6208333333333333,0.00017765500000166412
164,0.4728033472803347,0.6208333333333333,0.0001695300000008615
165,0.4672245467224547,0.6208333333333333,0.00016769599999832963
166,0.4686192468619247,0.6208333333333333,0.0001654109999975617
167,0.4672245467224547,0.6166666666666667,0.00018431699999865714
168,0.4644351464435147,0.6208333333333333,0.00016523900000464664
169,0.4644351464435147,0.6208333333333333,0.00018167799999702083
170,0.4644351464435147,0.6208333333333333,0.00017948800000056053
171,0.4630404463040446,0.6208333333333333,0.00016855899999512758
172,0.4602510460251046,0.625,0.00028777899999710144
173,0.46164574616457466,0.625,0.00019259899999468644
174,0.4546722454672245,0.6208333333333333,0.00016835800000336576
175,0.45327754532775455,0.6125,0.0001694800000038299
176,0.45746164574616455,0.6208333333333333,0.00016450099999332224
177,0.45746164574616455,0.6208333333333333,0.00020102999999949134
178,0.4588563458856346,0.6166666666666667,0.00010833000000332049
179,0.4560669456066946,0.6208333333333333,0.00016995099999661534
180,0.45327754532775455,0.6208333333333333,0.00013016999999848622
181,0.4504881450488145,0.6166666666666667,0.00032231400000171107
182,0.4518828451882845,0.6125,0.00016398600000400165
183,0.4476987447698745,0.6083333333333334,0.00016717400000487714
184,0.4476987447698745,0.6166666666666667,0.00016822799999971494
185,0.44490934449093444,0.6125,0.00026390299999690114
186,0.4435146443514645,0.6166666666666667,0.00016986099999627413
187,0.4421199442119944,0.6166666666666667,0.00017026599999780956
188,0.44072524407252445,0.6166666666666667,0.00023399799999879178
189,0.4393305439330544,0.6125,0.00017084699999969644
190,0.4393305439330544,0.6041666666666667,0.00014869099999970103
191,0.43654114365411434,0.5958333333333333,0.00016481000000112545
192,0.4351464435146444,0.5875,0.00017423799999960465
193,0.43235704323570434,0.5875,0.00017155400000490317
194,0.42398884239888424,0.5833333333333333,0.00013788800000469337
195,0.4295676429567643,0.5875,0.00017361599999787813
196,0.4295676429567643,0.5875,0.00013697600000028842
197,0.42817294281729423,0.5791666666666666,0.00013067500000119026
198,0.4225941422594143,0.5875,0.00013989300000361027
199,0.42398884239888424,0.5875,0.000171635000000947
200,0.4253835425383543,0.5833333333333333,0.00017258400000486063
201,0.42398884239888424,0.5875,0.00016923399999768662
202,0.4211994421199442,0.5875,0.00014700100000197835
203,0.4253835425383543,0.5833333333333333,0.00017721100000045453
204,0.4225941422594143,0.5875,0.0001747589999965271
205,0.41980474198047424,0.5875,0.0001299899999978038
206,0.41980474198047424,0.5833333333333333,0.00018213900000318972
207,0.41980474198047424,0.5791666666666666,0.00018383500000140884
208,0.4170153417015342,0.5875,0.00017736399999535024
209,0.4211994421199442,0.5875,0.00017614300000445837
210,0.41562064156206413,0.5875,0.00017404799999809484
211,0.41980474198047424,0.5833333333333333,0.00017111999999741556
212,0.41422594142259417,0.5833333333333333,0.00016615100000194616
213,0.41841004184100417,0.5791666666666666,0.00018565999999964333
214,0.41841004184100417,0.5791666666666666,0.00016764200000096707
215,0.4170153417015342,0.5791666666666666,0.00021567800000354964
216,0.4170153417015342,0.5833333333333333,0.00016685300000318648
217,0.41422594142259417,0.5833333333333333,0.0001658079999984352
218,0.4128312412831241,0.5791666666666666,0.0001731380000009608
219,0.41143654114365413,0.5791666666666666,0.00016511199999769133
220,0.41422594142259417,0.5833333333333333,0.00016639500000081853
221,0.41422594142259417,0.5791666666666666,0.0001723819999952525
222,0.4128312412831241,0.5833333333333333,0.00019299799999572542
223,0.4170153417015342,0.5833333333333333,0.0001789300000041294
224,0.41562064156206413,0.5791666666666666,0.00014439499999951977
225,0.41143654114365413,0.5791666666666666,0.00018771999999955824
226,0.407252440725244,0.5791666666666666,0.00020240100000279426
227,0.40167364016736407,0.5791666666666666,0.0001560680000025627
228,0.40585774058577406,0.5791666666666666,0.000164060000003019
229,0.403068340306834,0.5791666666666666,0.00018743899999407176
230,0.403068340306834,0.5791666666666666,0.00013554000000226551
231,0.40585774058577406,0.5875,0.00017252199999973072
232,0.407252440725244,0.5875,0.00018269499999945538
233,0.403068340306834,0.5916666666666667,0.00018098400000354786
234,0.4086471408647141,0.5916666666666667,0.00017038099999666656
235,0.407252440725244,0.5875,0.0002192399999998429
236,0.404463040446304,0.5916666666666667,0.00022501800000185312
237,0.403068340306834,0.5833333333333333,0.00016518700000034414
238,0.39888423988842403,0.5833333333333333,0.00017340300000512343
239,0.39888423988842403,0.5875,0.00016308700000422505
240,0.39748953974895396,0.5916666666666667,0.00017965899999694557
241,0.39748953974895396,0.5916666666666667,0.0002008240000037631
242,0.39888423988842403,0.5916666666666667,0.0001892349999934595
243,0.39888423988842403,0.5916666666666667,0.00017126400000222475
244,0.400278940027894,0.5916666666666667,0.0001645919999972989
245,0.39888423988842403,0.5916666666666667,0.00016632299999486122
246,0.39888423988842403,0.5875,0.00013073699999921473
247,0.39330543933054396,0.5916666666666667,0.00016582199999959357
248,0.396094839609484,0.5791666666666666,0.00017232799999788995
249,0.3905160390516039,0.5875,0.00017947399999940217
250,0.38912133891213385,0.5875,0.0001825280000034013
251,0.3905160390516039,0.5791666666666666,0.00016427799999974013
252,0.3863319386331938,0.5791666666666666,0.00016462600000011207
253,0.3905160390516039,0.5875,0.0001647039999994604
254,0.3905160390516039,0.5875,0.000297205000009626
255,0.3877266387726639,0.5791666666666666,0.00017737299999964762
256,0.3919107391910739,0.5875,0.00016253600000482038
257,0.3905160390516039,0.5875,0.00016764199999386165
258,0.3919107391910739,0.5833333333333333,0.00016478599999913968
259,0.3919107391910739,0.5833333333333333,0.00016944100001126117
260,0.38912133891213385,0.5875,0.0001683810000088215
261,0.3905160390516039,0.5833333333333333,0.00013325700000166307
262,0.3905160390516039,0.5833333333333333,0.0001954990000001544
263,0.3919107391910739,0.5833333333333333,0.00017424300000357107
264,0.3863319386331938,0.5833333333333333,0.00017194199999437387
265,0.38912133891213385,0.5791666666666666,0.00016902499999105203
266,0.3863319386331938,0.575,0.00016823800000054234
267,0.38493723849372385,0.575,0.00016485700000146153
268,0.3793584379358438,0.5791666666666666,0.0001670759999967686
269,0.3821478382147838,0.575,0.0001368930000040791
270,0.3779637377963738,0.5833333333333333,0.0002117249999997739
271,0.3779637377963738,0.5833333333333333,0.00016582400000686448
272,0.3779637377963738,0.5791666666666666,0.00017082499999787615
273,0.3793584379358438,0.5791666666666666,0.00018045900000629445
274,0.3793584379358438,0.575,0.00017241700000170113
275,0.37656903765690375,0.5875,0.00011901799999236573
276,0.3751743375174338,0.5833333333333333,0.00017452400000195212
277,0.37238493723849375,0.5875,0.00027623399999754383
278,0.36820083682008364,0.5875,0.00016631500000130472
279,0.3695955369595537,0.5875,0.00011862099999859765
280,0.3654114365411436,0.5875,0.0001830300000023044
281,0.3654114365411436,0.5791666666666666,0.00012801600000500457
282,0.36401673640167365,0.5791666666666666,0.00016887900000028822
283,0.36401673640167365,0.5875,0.00016791199999488526
284,0.3612273361227336,0.5875,0.00016799099999786904
285,0.3570432357043236,0.5875,0.00016928300000529362
286,0.3570432357043236,0.5875,0.00016868500000555287
287,0.3570432357043236,0.5833333333333333,0.0001651950000081115
288,0.35564853556485354,0.5791666666666666,0.00016350699999634344
289,0.3528591352859135,0.5875,0.00017064900001173555
290,0.35146443514644354,0.5833333333333333,0.00016843399998833775
291,0.3486750348675035,0.5791666666666666,0.00017328600000610095
292,0.35006973500697347,0.575,0.00017373699999723158
293,0.34728033472803344,0.5791666666666666,0.00016794700000843932
294,0.34728033472803344,0.5791666666666666,0.00016791800000248713
295,0.34309623430962344,0.575,0.00016934999999307365
296,0.3458856345885635,0.575,0.00017178299999898172
297,0.34309623430962344,0.5791666666666666,0.0001656570000108104
298,0.34309623430962344,0.575,0.00015449599999328711
299,0.34309623430962344,0.575,0.00027434600001186027
300,0.34309623430962344,0.575,0.00017562399999349054
