index,train-error,test-error,time
221,0.4170153417015342,0.5625,4.55086104999998
222,0.41422594142259417,0.5625,4.580530565000004
223,0.41422594142259417,0.5625,4.639565897000011
224,0.41143654114365413,0.5666666666666667,4.662131071000033
225,0.41143654114365413,0.5666666666666667,4.595759109000028
226,0.407252440725244,0.5666666666666667,4.623810752999987
227,0.404463040446304,0.5666666666666667,4.661835095000015
228,0.40585774058577406,0.5625,4.633773466999969
229,0.400278940027894,0.5583333333333333,4.623553824999988
230,0.40167364016736407,0.5625,4.670689903000039
231,0.39748953974895396,0.5625,4.741306468000005
232,0.3947001394700139,0.5625,4.774506855000027
233,0.39748953974895396,0.5625,4.714930074000051
234,0.396094839609484,0.5625,4.742946913999958
235,0.39330543933054396,0.5625,4.757004440000003
236,0.39330543933054396,0.5583333333333333,4.788681750999956
237,0.3905160390516039,0.5541666666666667,4.744532580999987
238,0.38912133891213385,0.5541666666666667,4.7436212930000465
239,0.3877266387726639,0.5541666666666667,4.836580101999971
240,0.38493723849372385,0.5625,4.884209438000028
241,0.3821478382147838,0.5583333333333333,4.851933239999994
242,0.38075313807531386,0.5541666666666667,4.8312516490000235
243,0.3779637377963738,0.5541666666666667,4.850933194000049
244,0.37656903765690375,0.5541666666666667,4.894005626000023
245,0.3737796373779637,0.5541666666666667,4.842838936000021
246,0.3709902370990237,0.5541666666666667,4.895470484000043
247,0.3695955369595537,0.5541666666666667,4.94696361900003
248,0.3668061366806137,0.5458333333333334,4.96058925799997
249,0.3612273361227336,0.5458333333333334,4.913637526000002
250,0.36820083682008364,0.55,4.912937703000011
251,0.3654114365411436,0.5416666666666667,4.980662198999994
252,0.3612273361227336,0.55,4.978304865999974
253,0.3612273361227336,0.5541666666666667,4.9767877230000295
254,0.3570432357043236,0.55,4.998985379999965
255,0.3584379358437936,0.5458333333333334,5.092316437000022
256,0.35564853556485354,0.5458333333333334,5.112728326000024
257,0.3528591352859135,0.5458333333333334,5.042252974000007
258,0.3542538354253836,0.5416666666666667,5.037133471000004
259,0.3486750348675035,0.5416666666666667,5.0546249699999635
260,0.3486750348675035,0.5375,5.073619919999999
261,0.35146443514644354,0.5375,5.052024925000012
262,0.35146443514644354,0.5375,5.052078228000028
263,0.35006973500697347,0.5333333333333333,5.180911584
264,0.3444909344490934,0.5375,5.183067171999994
265,0.34309623430962344,0.5375,5.153049943999974
266,0.3458856345885635,0.5375,5.154067134999991
267,0.34170153417015336,0.5375,5.186261658999911
268,0.34309623430962344,0.5458333333333334,5.159198513999968
269,0.3403068340306834,0.5375,5.158316455999966
270,0.33891213389121344,0.5375,5.2126683760000105
271,0.33751743375174337,0.5291666666666667,5.268037741999933
272,0.33751743375174337,0.5333333333333333,5.288555147000011
273,0.3319386331938633,0.525,5.22834246900004
274,0.33333333333333337,0.5333333333333333,5.238297343999989
275,0.3319386331938633,0.5333333333333333,5.246667486999968
276,0.33054393305439334,0.5291666666666667,5.316674295999974
277,0.32496513249651326,0.5291666666666667,5.2676734789999955
278,0.3319386331938633,0.5333333333333333,5.286277580000046
279,0.3277545327754533,0.5333333333333333,5.344679058000111
280,0.3277545327754533,0.5333333333333333,5.399479517000032
281,0.32496513249651326,0.5333333333333333,5.36813160600002
282,0.3235704323570432,0.5333333333333333,5.357768763000081
283,0.32217573221757323,0.5166666666666666,5.376881939999976
284,0.32496513249651326,0.525,5.42009297300001
285,0.32496513249651326,0.5291666666666667,5.388746505999961
286,0.3263598326359832,0.5375,5.351605245000087
287,0.32496513249651326,0.5375,5.503740640999922
288,0.32217573221757323,0.5375,5.529406839999979
289,0.31659693165969316,0.5333333333333333,5.460427571999958
290,0.3193863319386332,0.5375,5.461741945999961
291,0.32217573221757323,0.5375,5.494792792999988
292,0.3193863319386332,0.5375,5.49757514199996
293,0.32078103207810316,0.5375,5.487078482000015
294,0.32078103207810316,0.5375,5.490816449000022
295,0.3193863319386332,0.5333333333333333,5.617187607000005
296,0.31659693165969316,0.5375,5.620047001999978
297,0.31799163179916323,0.5375,5.56728168099994
298,0.3152022315202232,0.5375,5.590213272000028
299,0.31659693165969316,0.5375,5.597458037000024
300,0.3152022315202232,0.5333333333333333,5.634561230000031
