index,train-error,test-error,time
86,0.5439330543933054,0.5833333333333333,0.00017901200000025597
87,0.5425383542538355,0.5791666666666666,0.0001773959999997743
88,0.5467224546722455,0.5833333333333333,0.00016591099999985204
89,0.5439330543933054,0.5833333333333333,0.00016630600000056006
90,0.5411436541143655,0.5791666666666666,0.00017142399999769964
91,0.5411436541143655,0.5791666666666666,0.0001671810000019036
92,0.5341701534170153,0.5791666666666666,0.00016779699999958098
93,0.5355648535564854,0.5791666666666666,0.0001820089999995389
94,0.5397489539748954,0.5833333333333333,0.0001765389999981437
95,0.5327754532775453,0.5791666666666666,0.00018960199999895622
96,0.5355648535564854,0.5791666666666666,0.00017704500000093049
97,0.5397489539748954,0.5833333333333333,0.00018125399999746605
98,0.5383542538354253,0.5833333333333333,0.0001296700000033013
99,0.5355648535564854,0.5791666666666666,0.0002048989999998696
100,0.5341701534170153,0.5875,0.0001667539999985479
101,0.5327754532775453,0.5791666666666666,0.00021625300000138736
102,0.5313807531380753,0.5875,0.00016866500000034534
103,0.5299860529986054,0.5833333333333333,0.00015803299999817
104,0.5299860529986054,0.5875,0.00015579899999806912
105,0.5258019525801952,0.5791666666666666,0.00016969099999997184
106,0.5258019525801952,0.5791666666666666,0.0001636030000007338
107,0.5285913528591353,0.5916666666666667,0.00015201999999803206
108,0.5258019525801952,0.5875,0.00016411200000021609
109,0.5216178521617851,0.5833333333333333,0.0001725539999988257
110,0.5216178521617851,0.5791666666666666,0.00016186499999903958
111,0.5216178521617851,0.575,0.00018562500000030013
112,0.5202231520223153,0.5833333333333333,0.0001944779999973889
113,0.5146443514644352,0.575,0.00016597899999837296
114,0.5216178521617851,0.5833333333333333,0.0001731880000015451
115,0.5174337517433751,0.575,0.00016638299999982564
116,0.5202231520223153,0.5833333333333333,0.00017407800000057705
117,0.5146443514644352,0.5833333333333333,0.0001663870000001566
118,0.5174337517433751,0.5833333333333333,0.00017279800000125078
119,0.5132496513249651,0.575,0.00018358700000220551
120,0.5090655509065551,0.5833333333333333,0.0001727410000000873
121,0.5146443514644352,0.5875,0.00017349300000191192
122,0.5160390516039052,0.5833333333333333,0.00012580099999937033
123,0.5160390516039052,0.5833333333333333,0.0001396219999989512
124,0.5118549511854951,0.5833333333333333,0.00016637399999908098
125,0.5090655509065551,0.5791666666666666,0.0001731330000005471
126,0.5118549511854951,0.5833333333333333,0.00013588299999867104
127,0.5076708507670851,0.5833333333333333,0.0001754700000020648
128,0.5104602510460251,0.575,0.00016547399999922163
129,0.506276150627615,0.575,0.00016821000000177833
130,0.497907949790795,0.5708333333333333,0.00018068900000045574
131,0.49093444909344486,0.5708333333333333,0.0001653959999998733
132,0.49511854951185497,0.575,0.00032091799999989234
133,0.49651324965132493,0.575,0.00016678300000094737
134,0.49511854951185497,0.5708333333333333,0.00017814099999924338
135,0.49093444909344486,0.575,0.00016166500000025508
136,0.49651324965132493,0.5708333333333333,0.00018850100000022962
137,0.497907949790795,0.575,0.0001193659999998431
138,0.49511854951185497,0.5833333333333333,0.00017521800000253052
139,0.49232914923291493,0.5791666666666666,0.00018821500000143487
140,0.49232914923291493,0.5791666666666666,0.00017145700000043007
141,0.49511854951185497,0.5791666666666666,0.00017631999999778714
142,0.49093444909344486,0.5875,0.00016529899999895292
143,0.4895397489539749,0.5833333333333333,0.00017777899999771307
144,0.48675034867503486,0.5791666666666666,0.00015432900000078575
145,0.48675034867503486,0.5833333333333333,0.0001298320000024944
146,0.48675034867503486,0.5791666666666666,0.00014659600000044293
147,0.48256624825662486,0.575,0.00017796799999914015
148,0.47977684797768483,0.5833333333333333,0.00018714600000180326
149,0.4755927475592747,0.5833333333333333,0.00016671299999870826
150,0.47419804741980476,0.5833333333333333,0.00023850100000188945
151,0.47419804741980476,0.575,0.00016450800000100685
152,0.4728033472803347,0.5791666666666666,0.00016704400000122632
153,0.47419804741980476,0.575,0.00017558799999761732
154,0.4811715481171548,0.5875,0.00013365599999914934
155,0.4769874476987448,0.5958333333333333,0.00016519699999761883
156,0.47977684797768483,0.5916666666666667,0.0001674059999956512
157,0.4769874476987448,0.5958333333333333,0.00019161699999870052
158,0.4755927475592747,0.6,0.00016467999999747462
159,0.47001394700139465,0.5875,0.00017178699999931268
160,0.4686192468619247,0.5916666666666667,0.0001316999999971813
161,0.4714086471408647,0.5875,0.00014551600000345388
162,0.4686192468619247,0.5916666666666667,0.00019190999999807445
163,0.4728033472803347,0.5958333333333333,0.0001661999999953423
164,0.4672245467224547,0.5958333333333333,0.00017681899999644202
165,0.4686192468619247,0.5958333333333333,0.00017104799999856368
166,0.47001394700139465,0.5916666666666667,0.00016921399999603182
167,0.47001394700139465,0.5958333333333333,0.00014344099999874516
168,0.4672245467224547,0.5916666666666667,0.00016045799999631072
169,0.46164574616457466,0.5916666666666667,0.00018423899999930882
170,0.4630404463040446,0.5958333333333333,0.00017322200000080556
171,0.46164574616457466,0.5916666666666667,0.00017068700000066883
172,0.4644351464435147,0.5916666666666667,0.00016825299999823073
173,0.4630404463040446,0.5958333333333333,0.00017154300000044032
174,0.46164574616457466,0.5916666666666667,0.00016535600000366912
175,0.46164574616457466,0.5916666666666667,0.0001707710000005136
176,0.4602510460251046,0.5958333333333333,0.00017340400000165346
177,0.4602510460251046,0.5958333333333333,0.00017374899999822446
178,0.46164574616457466,0.5958333333333333,0.00017176800000129333
179,0.4588563458856346,0.6041666666666667,0.00016543100000632194
180,0.45327754532775455,0.6,0.00017419800000340047
181,0.4518828451882845,0.5916666666666667,0.0001791529999977115
182,0.4518828451882845,0.5916666666666667,0.00018379099999776827
183,0.4518828451882845,0.5916666666666667,0.0001738070000030234
184,0.4518828451882845,0.5958333333333333,0.0001681299999987118
185,0.44909344490934444,0.6,0.00017777000000052112
186,0.4421199442119944,0.5916666666666667,0.00016560600000303793
187,0.44490934449093444,0.6,0.00017502900000465615
188,0.4435146443514645,0.6,0.00016878299999945057
189,0.4393305439330544,0.6,0.00017299000000292608
190,0.4379358437935844,0.6,0.0001742090000007579
191,0.4393305439330544,0.6041666666666667,0.0001756320000012579
192,0.4393305439330544,0.6041666666666667,0.00016440899999992098
193,0.4421199442119944,0.5958333333333333,0.00016676799999970626
194,0.4435146443514645,0.5958333333333333,0.00012046599999848695
195,0.4421199442119944,0.5958333333333333,0.00019261600000675116
196,0.4421199442119944,0.6,0.00018580200000428704
197,0.44072524407252445,0.6,0.00017008799999729263
198,0.44072524407252445,0.6,0.00017143200000191428
199,0.4379358437935844,0.5958333333333333,0.0001367630000004283
200,0.44072524407252445,0.6,0.00016623500000179092
201,0.44072524407252445,0.5958333333333333,0.00017591900000013538
202,0.4393305439330544,0.5958333333333333,0.0001750979999997071
203,0.44072524407252445,0.6,0.00018535600000291197
204,0.44072524407252445,0.6,0.0001755720000033989
205,0.4379358437935844,0.6,0.00016947099999953252
206,0.43654114365411434,0.6,0.00017806500000006054
207,0.43235704323570434,0.5916666666666667,0.0001702049999963151
208,0.43096234309623427,0.6,0.00018211199999740302
209,0.4295676429567643,0.5958333333333333,0.00017162299999995412
210,0.42677824267782427,0.6,0.00016762600000674865
211,0.4253835425383543,0.5833333333333333,0.00016846200000486533
212,0.42398884239888424,0.5875,0.0001670389999972599
213,0.4295676429567643,0.5916666666666667,0.00017366899999871066
214,0.43235704323570434,0.5958333333333333,0.00016914399999734542
215,0.43096234309623427,0.5958333333333333,0.00017013700000489962
216,0.4295676429567643,0.5958333333333333,0.0001686469999953033
217,0.4295676429567643,0.5958333333333333,0.00016797400000001517
218,0.42677824267782427,0.5958333333333333,0.0001914060000061113
219,0.4225941422594143,0.5916666666666667,0.00016417599999840604
220,0.42398884239888424,0.6,0.00016577200000256198
221,0.41980474198047424,0.6041666666666667,0.00017490900000183274
222,0.41980474198047424,0.6041666666666667,0.00016580399999810425
223,0.4128312412831241,0.5875,0.00016502799999784656
224,0.4128312412831241,0.5916666666666667,0.00013435099999981048
225,0.41841004184100417,0.5916666666666667,0.0001637129999991771
226,0.41562064156206413,0.5916666666666667,0.00016388199999539665
227,0.41422594142259417,0.5916666666666667,0.00016649700000215262
228,0.41422594142259417,0.5916666666666667,0.00017640499999771464
229,0.4128312412831241,0.5875,0.00016314900000224952
230,0.4128312412831241,0.5875,0.00016364199999685525
231,0.41422594142259417,0.5833333333333333,0.00016185299999449398
232,0.41422594142259417,0.5833333333333333,0.00016479700000360253
233,0.4128312412831241,0.5833333333333333,0.00017154999999746678
234,0.41004184100418406,0.5833333333333333,0.00016508800000281099
235,0.4086471408647141,0.5833333333333333,0.00016848799999991115
236,0.407252440725244,0.5833333333333333,0.00016569999999660467
237,0.40585774058577406,0.5833333333333333,0.0001842780000060884
238,0.404463040446304,0.5791666666666666,0.0001660349999994537
239,0.407252440725244,0.5666666666666667,0.00016559099999824411
240,0.400278940027894,0.5708333333333333,0.00018185300000084226
241,0.40167364016736407,0.5708333333333333,0.0001712030000007303
242,0.39888423988842403,0.5666666666666667,0.00016492700000014793
243,0.39748953974895396,0.5666666666666667,0.00015924699999914083
244,0.396094839609484,0.5708333333333333,0.00022200200000099812
245,0.400278940027894,0.5708333333333333,0.0001796769999984349
246,0.39748953974895396,0.5708333333333333,0.0001898310000001402
247,0.39748953974895396,0.5666666666666667,0.00018410199999863153
248,0.396094839609484,0.5708333333333333,0.0001657350000030533
249,0.3947001394700139,0.5708333333333333,0.00017485299999719928
250,0.39748953974895396,0.5708333333333333,0.0001328589999900487
251,0.39330543933054396,0.5666666666666667,0.0001530819999970845
252,0.3919107391910739,0.5666666666666667,0.00016353299999138926
253,0.3905160390516039,0.5666666666666667,0.00016990099999247832
254,0.38912133891213385,0.5666666666666667,0.00017042600001104802
255,0.38912133891213385,0.5666666666666667,0.00017212800000265815
256,0.3877266387726639,0.5666666666666667,0.0001353259999916645
257,0.3877266387726639,0.5666666666666667,0.00013204700000812863
258,0.3905160390516039,0.5666666666666667,0.00016656499998646268
259,0.38912133891213385,0.5666666666666667,0.0001718769999996539
260,0.3877266387726639,0.5666666666666667,0.00018247299999529787
261,0.3877266387726639,0.5666666666666667,0.00013063599999441067
262,0.3863319386331938,0.5666666666666667,0.0001720369999986815
263,0.3877266387726639,0.5666666666666667,0.00012802899999542205
264,0.3863319386331938,0.5625,0.0001837119999947845
265,0.3835425383542538,0.5666666666666667,0.00013496100000054412
266,0.3821478382147838,0.5666666666666667,0.00013533300000290183
267,0.3835425383542538,0.5666666666666667,0.00029053200000817014
268,0.38493723849372385,0.5666666666666667,0.00012520299999607687
269,0.3835425383542538,0.575,0.0001666389999996909
270,0.38493723849372385,0.575,0.00016239500000381213
271,0.3793584379358438,0.5708333333333333,0.0001666799999924251
272,0.3779637377963738,0.5666666666666667,0.00017809399999180187
273,0.3821478382147838,0.5666666666666667,0.00018509300001312567
274,0.38075313807531386,0.5708333333333333,0.00016693000000600478
275,0.3821478382147838,0.5666666666666667,0.0001723069999997051
276,0.3779637377963738,0.5708333333333333,0.0001661529999950062
277,0.3793584379358438,0.5625,0.00016441199998951106
278,0.3779637377963738,0.5708333333333333,0.0001983800000004976
279,0.3737796373779637,0.5708333333333333,0.00017620200000578734
280,0.3779637377963738,0.5708333333333333,0.00016835200000286932
281,0.3793584379358438,0.5708333333333333,0.0001773120000052586
282,0.37656903765690375,0.5666666666666667,0.00015899000000274555
283,0.3779637377963738,0.5666666666666667,0.00016415400000369118
284,0.37656903765690375,0.5666666666666667,0.0001677459999882558
285,0.3737796373779637,0.5666666666666667,0.00016768300000080671
286,0.37656903765690375,0.5666666666666667,0.00016695700000468605
287,0.3793584379358438,0.5666666666666667,0.0001676420000080725
288,0.38075313807531386,0.5666666666666667,0.00016455399999415476
289,0.3779637377963738,0.5583333333333333,0.00017923999999425178
290,0.38075313807531386,0.5625,0.00016708599999049056
291,0.38075313807531386,0.5666666666666667,0.0001710909999985688
292,0.3863319386331938,0.5583333333333333,0.00017508599999871421
293,0.38493723849372385,0.5708333333333333,0.0001752920000086533
294,0.3835425383542538,0.5708333333333333,0.00016395999999474498
295,0.3821478382147838,0.5666666666666667,0.00016897900000856225
296,0.3779637377963738,0.5625,0.00018707699999254146
297,0.38075313807531386,0.5625,0.00016897199999732493
298,0.38075313807531386,0.5666666666666667,0.00017383799999493021
299,0.3793584379358438,0.5666666666666667,0.00018178799999191142
300,0.37656903765690375,0.5625,0.0001798490000055608
