index,train-error,test-error,time
123,0.4853556485355649,0.5958333333333333,4.949226683000006
124,0.4839609483960948,0.5958333333333333,6.345954624000001
125,0.47838214783821476,0.5875,4.536455763000049
126,0.4755927475592747,0.5833333333333333,5.129580985000075
127,0.4672245467224547,0.575,5.488780016000078
128,0.4686192468619247,0.5625,4.082610195000029
129,0.46582984658298465,0.5666666666666667,3.8499810309999702
130,0.4602510460251046,0.5583333333333333,4.885112488999994
131,0.4560669456066946,0.5583333333333333,4.216004736000059
132,0.4588563458856346,0.5625,5.451999701999966
133,0.45746164574616455,0.5625,5.7569162569999435
134,0.4560669456066946,0.5583333333333333,5.185804984000015
135,0.4560669456066946,0.5666666666666667,4.344906594999998
136,0.4560669456066946,0.5583333333333333,3.396747301000005
137,0.45746164574616455,0.5541666666666667,3.4743395870000313
138,0.45327754532775455,0.5625,4.58276489299999
139,0.4560669456066946,0.5583333333333333,4.051074599999993
140,0.45327754532775455,0.5583333333333333,3.6599354319999975
141,0.45327754532775455,0.5625,3.4400276229999918
142,0.4463040446304045,0.5625,5.928445367999984
143,0.4504881450488145,0.5541666666666667,6.04415553900003
144,0.44490934449093444,0.5541666666666667,5.057907259999979
145,0.4463040446304045,0.5625,4.798572280999906
146,0.4463040446304045,0.5583333333333333,4.412496403999967
147,0.4463040446304045,0.5541666666666667,6.0529999599999655
148,0.44072524407252445,0.5625,4.3993171949999805
149,0.4393305439330544,0.5625,6.768465287000026
150,0.44072524407252445,0.5625,4.704564593999976
151,0.4351464435146444,0.55,3.9940908599999148
152,0.43235704323570434,0.5458333333333334,5.874508215999981
153,0.4351464435146444,0.5416666666666667,3.9403413750000027
154,0.4393305439330544,0.5458333333333334,3.5469907650000323
155,0.4337517433751743,0.5333333333333333,4.267348197999922
156,0.4295676429567643,0.5416666666666667,6.258913434000078
157,0.43235704323570434,0.5375,3.6017689940000537
158,0.4295676429567643,0.5416666666666667,5.662360241999977
159,0.42817294281729423,0.5291666666666667,3.8822165380000797
160,0.4295676429567643,0.5333333333333333,5.686255388000063
161,0.43096234309623427,0.5375,4.462960466000027
162,0.42677824267782427,0.5333333333333333,5.170077053
163,0.43096234309623427,0.5416666666666667,6.022592328000087
164,0.4295676429567643,0.5416666666666667,4.719672727999978
165,0.42677824267782427,0.5375,6.40570556900002
166,0.4337517433751743,0.5458333333333334,5.5645709110000325
167,0.4295676429567643,0.55,6.416564975999904
168,0.42817294281729423,0.5458333333333334,5.747869081999966
169,0.4253835425383543,0.5458333333333334,3.979397820000031
170,0.4225941422594143,0.5375,3.645913936999932
171,0.4211994421199442,0.5375,4.215982080999993
172,0.4225941422594143,0.5416666666666667,5.241584668999963
173,0.4225941422594143,0.5458333333333334,3.9744513739999547
174,0.4225941422594143,0.5416666666666667,4.675822195000023
175,0.41841004184100417,0.5416666666666667,6.321310717000074
176,0.41562064156206413,0.5333333333333333,3.918727071000035
177,0.41562064156206413,0.5416666666666667,3.8325922469999796
178,0.41841004184100417,0.5333333333333333,3.9524778619999097
179,0.4170153417015342,0.5458333333333334,3.774214866999955
180,0.41562064156206413,0.5458333333333334,4.699798185999953
181,0.41562064156206413,0.5375,3.915063565999958
182,0.41841004184100417,0.5375,5.425209068999948
183,0.41143654114365413,0.5333333333333333,3.8137102539999432
184,0.41562064156206413,0.5333333333333333,3.680959260999998
185,0.4128312412831241,0.5375,5.799486302999981
186,0.407252440725244,0.5208333333333333,4.214329980000002
187,0.407252440725244,0.5375,6.10307293599999
188,0.404463040446304,0.5458333333333334,5.1950029009999525
189,0.407252440725244,0.5458333333333334,5.9941249160000325
190,0.404463040446304,0.5416666666666667,5.848740296999949
191,0.404463040446304,0.5416666666666667,6.513929078999922
192,0.40167364016736407,0.5291666666666667,4.661353525999971
193,0.396094839609484,0.5375,4.193300855999951
194,0.3919107391910739,0.5291666666666667,4.881999166000014
195,0.3905160390516039,0.5333333333333333,6.7447055290000435
196,0.3919107391910739,0.5333333333333333,3.7813732699999036
197,0.3919107391910739,0.5333333333333333,4.0073039750000135
198,0.3863319386331938,0.5333333333333333,5.775582870999983
199,0.3821478382147838,0.5333333333333333,3.864756697999951
200,0.3877266387726639,0.5375,6.046148394000056
201,0.38493723849372385,0.5291666666666667,4.3908234040000025
202,0.3793584379358438,0.525,4.401253192000013
203,0.38075313807531386,0.5375,5.120109707999973
204,0.3751743375174338,0.525,4.625593613000092
205,0.3737796373779637,0.525,6.652188230999968
206,0.38075313807531386,0.525,5.167501329999936
207,0.38075313807531386,0.5125,4.879255881000063
208,0.3779637377963738,0.525,6.813352819999977
209,0.3779637377963738,0.5208333333333333,4.855907779999939
210,0.3779637377963738,0.5208333333333333,5.687802239000007
211,0.37656903765690375,0.5166666666666666,4.771808754999938
212,0.3779637377963738,0.5208333333333333,5.461737609000011
213,0.3751743375174338,0.5208333333333333,6.409639260000063
214,0.3737796373779637,0.5125,6.569950074000076
215,0.3709902370990237,0.5208333333333333,3.9407087160000174
216,0.3737796373779637,0.5166666666666666,6.196994608000068
217,0.3709902370990237,0.5208333333333333,4.181546350999952
218,0.3654114365411436,0.5208333333333333,6.945785895999961
219,0.36401673640167365,0.5166666666666666,5.808804262999956
220,0.3668061366806137,0.5208333333333333,4.25940052299984
221,0.35983263598326365,0.5208333333333333,6.130902768999931
222,0.3654114365411436,0.5208333333333333,5.992808947999947
223,0.3654114365411436,0.5166666666666666,4.868550782000057
224,0.3584379358437936,0.5208333333333333,5.410238807000042
225,0.3626220362622036,0.5208333333333333,5.481668708000143
226,0.3626220362622036,0.5166666666666666,4.129348081999979
227,0.3584379358437936,0.5208333333333333,4.940436181999985
228,0.3612273361227336,0.5166666666666666,4.595318839999891
229,0.35983263598326365,0.5208333333333333,6.806545124999957
230,0.35564853556485354,0.5125,5.344798317000141
231,0.35564853556485354,0.5166666666666666,5.3411360600000535
232,0.35564853556485354,0.5166666666666666,5.969942776999915
233,0.35006973500697347,0.5166666666666666,4.689899388000185
234,0.35146443514644354,0.525,4.220056310000018
235,0.35006973500697347,0.525,5.9465227130001495
236,0.35146443514644354,0.525,6.2043074430000615
237,0.35006973500697347,0.525,5.82628011099996
238,0.3486750348675035,0.5208333333333333,4.930193098000018
239,0.35146443514644354,0.5208333333333333,6.906117389999963
240,0.34170153417015336,0.525,4.16165237600012
241,0.3486750348675035,0.5208333333333333,5.888446613000042
242,0.3458856345885635,0.5166666666666666,7.056589606999978
243,0.34170153417015336,0.525,5.36105279100002
244,0.3458856345885635,0.525,4.576265999000043
245,0.3458856345885635,0.5208333333333333,5.565034244999879
246,0.3403068340306834,0.525,6.24823209300007
247,0.34309623430962344,0.5166666666666666,6.9590031870000075
248,0.33891213389121344,0.525,5.330480985999884
249,0.33751743375174337,0.5125,4.693158357000129
250,0.3361227336122734,0.5125,5.826005314999975
251,0.3403068340306834,0.5083333333333333,4.743047588999843
252,0.3403068340306834,0.5083333333333333,5.928327302000071
253,0.3319386331938633,0.5041666666666667,5.3704827340000065
254,0.3403068340306834,0.5041666666666667,4.493903180999951
255,0.3403068340306834,0.5,4.660145478999993
256,0.33472803347280333,0.5041666666666667,3.9539128939998136
257,0.3361227336122734,0.49583333333333335,6.267671773000075
258,0.3403068340306834,0.49583333333333335,5.513114395000002
259,0.3361227336122734,0.49583333333333335,5.4693520949999765
260,0.33472803347280333,0.4916666666666667,5.808909307000022
261,0.33333333333333337,0.5,4.57918024699984
262,0.3319386331938633,0.49583333333333335,5.101349944000049
263,0.33333333333333337,0.49583333333333335,6.180387338999935
264,0.33751743375174337,0.4916666666666667,5.610111454999924
265,0.32914923291492326,0.49583333333333335,6.386620374000131
266,0.33333333333333337,0.4916666666666667,4.571086978000039
267,0.33333333333333337,0.49583333333333335,6.606277067999827
268,0.33472803347280333,0.49583333333333335,4.943366006999895
269,0.33054393305439334,0.49583333333333335,5.899369880999984
270,0.33054393305439334,0.49583333333333335,6.384686840000086
271,0.32496513249651326,0.4916666666666667,6.728365942999972
272,0.3277545327754533,0.4916666666666667,6.585058698000012
273,0.32914923291492326,0.4916666666666667,7.266594669999904
274,0.3263598326359832,0.49583333333333335,5.474546881000151
275,0.33054393305439334,0.4916666666666667,5.617007299000079
276,0.3235704323570432,0.4916666666666667,4.976363224999886
277,0.32217573221757323,0.48750000000000004,7.391590554999993
278,0.32217573221757323,0.49583333333333335,6.342698264999854
279,0.3110181311018131,0.4916666666666667,4.074961654999925
280,0.31241283124128316,0.5,7.3855295399998795
281,0.3096234309623431,0.5,4.890377690999912
282,0.305439330543933,0.5,7.175270081000008
283,0.3110181311018131,0.5,5.227135797000074
284,0.30404463040446306,0.49583333333333335,6.105779414000153
285,0.3096234309623431,0.49583333333333335,4.496327215000065
286,0.3096234309623431,0.5041666666666667,5.401649108000129
287,0.3096234309623431,0.5041666666666667,6.131499325999812
288,0.3110181311018131,0.5041666666666667,6.894572165999989
289,0.3068340306834031,0.5,5.9013661269998465
290,0.30404463040446306,0.5,5.258993920999956
291,0.3068340306834031,0.5041666666666667,6.190954512000189
292,0.302649930264993,0.5,5.0753389980000065
293,0.30404463040446306,0.5125,4.8967889470000046
294,0.302649930264993,0.5166666666666666,5.2203535329999795
295,0.305439330543933,0.5166666666666666,7.32801922800013
296,0.297071129707113,0.5125,5.436463390999961
297,0.298465829846583,0.5125,7.428961716000003
298,0.30404463040446306,0.5083333333333333,5.642282367000007
299,0.30404463040446306,0.5041666666666667,5.425800777999939
300,0.29986052998605295,0.5041666666666667,5.508676587000082
