index,train-error,test-error,time
233,0.32078103207810316,0.5916666666666667,0.2064575560000037
234,0.31659693165969316,0.5916666666666667,0.22089830299999846
235,0.3152022315202232,0.5916666666666667,0.21301854499999706
236,0.31799163179916323,0.5916666666666667,0.2303282539999998
237,0.32496513249651326,0.5833333333333333,0.20855918000000884
238,0.3263598326359832,0.6,0.223100462000005
239,0.3235704323570432,0.5916666666666667,0.21795587500000124
240,0.3193863319386332,0.5875,0.22789921500000787
241,0.32078103207810316,0.5916666666666667,0.2198522890000021
242,0.3193863319386332,0.5833333333333333,0.22557766799999968
243,0.3152022315202232,0.5833333333333333,0.2208279519999934
244,0.3138075313807531,0.5875,0.22618888499999912
245,0.31241283124128316,0.575,0.2182551589999946
246,0.3096234309623431,0.5916666666666667,0.22776905599999964
247,0.3068340306834031,0.5875,0.21112078800000234
248,0.305439330543933,0.5791666666666666,0.22538645699999904
249,0.302649930264993,0.5875,0.21686485300000413
250,0.301255230125523,0.5875,0.22487646599999778
251,0.29986052998605295,0.5875,0.2229579100000052
252,0.29986052998605295,0.5791666666666666,0.2286204629999986
253,0.297071129707113,0.5875,0.21781279000001064
254,0.302649930264993,0.5833333333333333,0.23121228899999835
255,0.302649930264993,0.5791666666666666,0.21561003899999776
256,0.29986052998605295,0.5833333333333333,0.23618861299999594
257,0.29986052998605295,0.5708333333333333,0.22775746199999958
258,0.297071129707113,0.5708333333333333,0.23659805100000142
259,0.2845188284518828,0.5708333333333333,0.23062457900000766
260,0.2859135285913529,0.5791666666666666,0.2333532100000042
261,0.28312412831241285,0.575,0.21920922999998993
262,0.2845188284518828,0.5708333333333333,0.22442399699998816
263,0.28312412831241285,0.5708333333333333,0.232091613999998
264,0.2817294281729428,0.5708333333333333,0.23459868000000483
265,0.2859135285913529,0.5791666666666666,0.23253903399999842
266,0.2859135285913529,0.5791666666666666,0.23461031899999796
267,0.2845188284518828,0.5791666666666666,0.232838227000002
268,0.2803347280334728,0.575,0.237065764999997
269,0.2775453277545328,0.575,0.22829973200001064
270,0.2733612273361228,0.575,0.23326142299998764
271,0.2733612273361228,0.5666666666666667,0.2329936659999987
272,0.2733612273361228,0.5666666666666667,0.23385431600000572
273,0.2733612273361228,0.5625,0.23592221200000552
274,0.2719665271966527,0.5625,0.23197396400000514
275,0.27475592747559274,0.5625,0.22858003899999346
276,0.2733612273361228,0.5583333333333333,0.2321209099999919
277,0.27057182705718275,0.5625,0.22561189500001433
278,0.2677824267782427,0.5583333333333333,0.23261638200000334
279,0.2649930264993027,0.5583333333333333,0.234454602999989
280,0.2649930264993027,0.55,0.2332059480000055
281,0.2635983263598326,0.55,0.2300127860000032
282,0.2649930264993027,0.5583333333333333,0.23160806900000352
283,0.2635983263598326,0.5541666666666667,0.22275130799999943
284,0.26220362622036264,0.5583333333333333,0.22805324600000176
285,0.2594142259414226,0.55,0.22705385399999045
286,0.25801952580195253,0.5458333333333334,0.231059676000001
287,0.25662482566248257,0.5541666666666667,0.22740943499999844
288,0.2552301255230126,0.55,0.23380866499999797
289,0.25383542538354253,0.5416666666666667,0.22398719200000983
290,0.2524407252440726,0.55,0.23282202999999413
291,0.2510460251046025,0.5458333333333334,0.22560420799999292
292,0.24965132496513254,0.5541666666666667,0.23549546800001053
293,0.24825662482566246,0.5583333333333333,0.23074084300000663
294,0.24965132496513254,0.5625,0.2401779160000217
295,0.24825662482566246,0.5583333333333333,0.22993547099997613
296,0.24965132496513254,0.5666666666666667,0.23884597399998597
297,0.24965132496513254,0.5666666666666667,0.23265224799999373
298,0.24965132496513254,0.5666666666666667,0.23523158999998373
299,0.24825662482566246,0.5666666666666667,0.22476469200000793
300,0.2468619246861925,0.5708333333333333,0.2275115600000106
