index,train-error,test-error,time
138,0.504881450488145,0.625,3.3521702589999975
139,0.5076708507670851,0.6208333333333333,3.388285512000003
140,0.5034867503486751,0.6208333333333333,3.4476142819999964
141,0.49930264993026496,0.6166666666666667,3.3387886370000004
142,0.49511854951185497,0.6166666666666667,3.392645778000002
143,0.49093444909344486,0.6083333333333334,3.518437066000004
144,0.49232914923291493,0.6,3.5159248159999947
145,0.49093444909344486,0.6041666666666667,3.5070791980000067
146,0.49093444909344486,0.6,3.5377951769999925
147,0.48675034867503486,0.6083333333333334,3.532852679000001
148,0.4853556485355649,0.6041666666666667,3.5685659220000048
149,0.4839609483960948,0.5958333333333333,3.5052214689999914
150,0.4853556485355649,0.6041666666666667,3.532994772000009
151,0.4811715481171548,0.6041666666666667,3.5781724630000014
152,0.4853556485355649,0.6125,3.62387451699999
153,0.4811715481171548,0.6083333333333334,3.5325628100000017
154,0.47838214783821476,0.6125,3.5602379879999972
155,0.4811715481171548,0.6041666666666667,3.5794865790000046
156,0.4728033472803347,0.6125,3.604695269000004
157,0.47419804741980476,0.6125,3.5758231960000018
158,0.4728033472803347,0.6083333333333334,3.6170119499999913
159,0.4714086471408647,0.6083333333333334,3.7046481440000036
160,0.4686192468619247,0.6041666666666667,3.6982690789999992
161,0.4686192468619247,0.6083333333333334,3.633390957000003
162,0.47001394700139465,0.6083333333333334,3.6595567509999967
163,0.4714086471408647,0.6083333333333334,3.710645110999991
164,0.4714086471408647,0.6041666666666667,3.7063972509999985
165,0.4686192468619247,0.6041666666666667,3.6853252600000133
166,0.4686192468619247,0.6041666666666667,3.727908369000005
167,0.4672245467224547,0.6,3.7853632939999784
168,0.46582984658298465,0.6041666666666667,3.8318783189999976
169,0.4672245467224547,0.6,3.7493766649999998
170,0.46582984658298465,0.6,3.8167171949999954
171,0.4644351464435147,0.6,3.8170287080000094
172,0.4630404463040446,0.6,3.8677319030000206
173,0.4644351464435147,0.6,3.8318730270000003
174,0.4588563458856346,0.6,3.856415819999995
175,0.4588563458856346,0.5875,3.9197830299999907
176,0.4588563458856346,0.5958333333333333,3.930308862000004
177,0.4546722454672245,0.5958333333333333,3.8999825660000056
178,0.4588563458856346,0.6,3.9097240520000014
179,0.4518828451882845,0.5958333333333333,3.925213810999992
180,0.44909344490934444,0.5958333333333333,3.981372231999984
181,0.4504881450488145,0.5958333333333333,3.930492649999991
182,0.4518828451882845,0.5916666666666667,3.9435006799999996
183,0.44909344490934444,0.5833333333333333,4.016435984999987
184,0.4504881450488145,0.5916666666666667,4.018693135000007
185,0.4518828451882845,0.5875,4.0119738010000106
186,0.4504881450488145,0.5958333333333333,4.02774029599999
187,0.4504881450488145,0.5958333333333333,4.045604286000014
188,0.4504881450488145,0.5958333333333333,4.080348140000012
189,0.4476987447698745,0.5958333333333333,4.02676377200001
190,0.44909344490934444,0.5958333333333333,4.082279995999983
191,0.4435146443514645,0.5875,4.185031539999983
192,0.4421199442119944,0.5916666666666667,4.184776401000022
193,0.4393305439330544,0.5916666666666667,4.144153132999975
194,0.43096234309623427,0.5875,4.164635834999956
195,0.43654114365411434,0.5916666666666667,4.218401479000022
196,0.43654114365411434,0.5916666666666667,4.176093679000019
197,0.43654114365411434,0.5833333333333333,4.17399076800001
198,0.43235704323570434,0.5875,4.203796085000022
199,0.42817294281729423,0.5875,4.270284058000016
200,0.43096234309623427,0.5875,4.2848674719999735
201,0.4295676429567643,0.5875,4.207381090000013
202,0.42677824267782427,0.5875,4.258886945999961
203,0.42817294281729423,0.5833333333333333,4.28119497299997
204,0.42398884239888424,0.5875,4.292682671999955
205,0.41980474198047424,0.5875,4.263705479999999
206,0.41980474198047424,0.5833333333333333,4.307436469000038
207,0.4211994421199442,0.5833333333333333,4.3721854800000415
208,0.4128312412831241,0.5916666666666667,4.335715238000034
209,0.41841004184100417,0.5916666666666667,4.337096691999989
210,0.4128312412831241,0.5916666666666667,4.369596184999978
211,0.41422594142259417,0.5916666666666667,4.391273835999982
212,0.4086471408647141,0.5791666666666666,4.391524466999954
213,0.4128312412831241,0.575,4.365750442000035
214,0.41143654114365413,0.575,4.398571703000016
215,0.41004184100418406,0.575,4.496660504000033
216,0.41004184100418406,0.5791666666666666,4.5474370160000035
217,0.407252440725244,0.5791666666666666,4.45569739900003
218,0.407252440725244,0.575,4.484300034
219,0.403068340306834,0.575,4.510111954000024
220,0.40585774058577406,0.5791666666666666,4.554499345000011
221,0.403068340306834,0.575,4.491831982999997
222,0.400278940027894,0.5791666666666666,4.538527217999956
223,0.400278940027894,0.5791666666666666,4.615467971999976
224,0.39888423988842403,0.575,4.586616859000003
225,0.39748953974895396,0.575,4.57965629399996
226,0.39748953974895396,0.575,4.579234436000036
227,0.3905160390516039,0.575,4.590607800000043
228,0.396094839609484,0.575,4.599292787000024
229,0.3947001394700139,0.575,4.6154244850000055
230,0.3905160390516039,0.575,4.624805383999956
231,0.3905160390516039,0.5708333333333333,4.727480596999953
232,0.38912133891213385,0.5625,4.738153045999979
233,0.3863319386331938,0.5625,4.6990235039999675
234,0.3877266387726639,0.5625,4.7049320739999985
235,0.38493723849372385,0.5583333333333333,4.723434485999974
236,0.3821478382147838,0.5625,4.747684428000014
237,0.3835425383542538,0.5541666666666667,4.742725968999991
238,0.37656903765690375,0.5583333333333333,4.67639232199997
239,0.3793584379358438,0.5625,4.841672700000004
240,0.37656903765690375,0.5625,4.852371214000016
241,0.3751743375174338,0.5625,4.800048602999993
242,0.3709902370990237,0.5583333333333333,4.829599825999992
243,0.3695955369595537,0.5583333333333333,4.846951319000027
244,0.3709902370990237,0.5583333333333333,4.838243408999972
245,0.36820083682008364,0.5583333333333333,4.811144485999989
246,0.3695955369595537,0.5541666666666667,4.8589704779999465
247,0.3668061366806137,0.5583333333333333,4.927246641000011
248,0.36820083682008364,0.55,4.9424360260001095
249,0.3654114365411436,0.5583333333333333,4.922953383000049
250,0.3668061366806137,0.5583333333333333,4.910679842000036
251,0.3654114365411436,0.55,4.972791960999984
252,0.3612273361227336,0.55,4.960116992000053
253,0.36401673640167365,0.5583333333333333,4.931478064999965
254,0.3626220362622036,0.5583333333333333,4.9423067510000465
255,0.35983263598326365,0.5541666666666667,5.02351879899993
256,0.3612273361227336,0.5583333333333333,5.081850007999947
257,0.3570432357043236,0.5583333333333333,5.065821389999996
258,0.3584379358437936,0.5583333333333333,5.043853603000002
259,0.3542538354253836,0.5541666666666667,5.076309557999934
260,0.35006973500697347,0.5583333333333333,5.0497589739999285
261,0.35006973500697347,0.5541666666666667,5.0422867239999505
262,0.35006973500697347,0.55,5.06790020599999
263,0.35006973500697347,0.5583333333333333,5.183732195999937
264,0.35146443514644354,0.5625,5.219260540999926
265,0.3528591352859135,0.5625,5.144872689000067
266,0.35006973500697347,0.5541666666666667,5.174707026999954
267,0.3486750348675035,0.5583333333333333,5.2047346849999485
268,0.34309623430962344,0.5583333333333333,5.180944377999936
269,0.34309623430962344,0.5541666666666667,5.136266981999938
270,0.34170153417015336,0.5583333333333333,5.162828089999948
271,0.34170153417015336,0.5583333333333333,5.264305911000065
272,0.33891213389121344,0.5583333333333333,5.310611857999902
273,0.33751743375174337,0.5583333333333333,5.227678405000006
274,0.3361227336122734,0.55,5.246455355999956
275,0.3361227336122734,0.5583333333333333,5.2583919409999
276,0.33472803347280333,0.5541666666666667,5.303178929999945
277,0.33333333333333337,0.5583333333333333,5.289336509000009
278,0.32914923291492326,0.5583333333333333,5.262135144000013
279,0.33054393305439334,0.5583333333333333,5.353395171999978
280,0.32914923291492326,0.5583333333333333,5.432235547000005
281,0.3263598326359832,0.5541666666666667,5.341830898000012
282,0.3277545327754533,0.5541666666666667,5.354036455000028
283,0.3277545327754533,0.5583333333333333,5.219300987999986
284,0.3277545327754533,0.5583333333333333,5.328576085999998
285,0.3235704323570432,0.5583333333333333,5.349407717999952
286,0.3235704323570432,0.5583333333333333,5.332374578999975
287,0.32078103207810316,0.5541666666666667,5.440802270999939
288,0.32217573221757323,0.55,5.473164881999992
289,0.31799163179916323,0.5541666666666667,5.430134609999982
290,0.31659693165969316,0.5541666666666667,5.42511282800001
291,0.3152022315202232,0.5458333333333334,5.47092473500004
292,0.31799163179916323,0.55,5.483270745000027
293,0.3152022315202232,0.55,5.425172133000046
294,0.31659693165969316,0.5458333333333334,5.4508701130000645
295,0.31241283124128316,0.5416666666666667,5.533737354999971
296,0.3138075313807531,0.5416666666666667,5.557421328000032
297,0.3110181311018131,0.5458333333333334,5.450808396999946
298,0.3096234309623431,0.5458333333333334,5.557832469999994
299,0.3068340306834031,0.5416666666666667,5.561594328000069
300,0.30822873082287305,0.5458333333333334,5.575098813000068
