index,train-error,test-error,time
86,0.5620641562064157,0.7041666666666666,0.027960502999999193
87,0.5690376569037656,0.7041666666666666,0.025579730000000467
88,0.5718270571827058,0.7041666666666666,0.026445326999997576
89,0.5718270571827058,0.7041666666666666,0.027130762999998836
90,0.5704323570432357,0.6958333333333333,0.026168312999999443
91,0.5788005578800558,0.7,0.024693681999998773
92,0.5760111576011158,0.7083333333333333,0.02474124200000105
93,0.5732217573221757,0.7083333333333333,0.024079407999998637
94,0.5704323570432357,0.7,0.02365578900000287
95,0.5620641562064157,0.6916666666666667,0.023798458999998218
96,0.5634588563458857,0.6916666666666667,0.0242399899999981
97,0.5606694560669456,0.6875,0.024351418000001956
98,0.5592747559274756,0.6916666666666667,0.024521064000001758
99,0.5620641562064157,0.6916666666666667,0.023306412000000165
100,0.5634588563458857,0.6958333333333333,0.023354357999998854
101,0.5634588563458857,0.6958333333333333,0.02349242300000043
102,0.5620641562064157,0.6916666666666667,0.023709511999999933
103,0.5578800557880056,0.6875,0.022970304000001107
104,0.5550906555090656,0.6791666666666667,0.022975862000002678
105,0.5536959553695955,0.6916666666666667,0.023309198000003306
106,0.5536959553695955,0.6833333333333333,0.026075600999998727
107,0.5383542538354253,0.6875,0.02690324799999999
108,0.5411436541143655,0.6875,0.028176462000001123
109,0.5397489539748954,0.675,0.02696325100000152
110,0.5355648535564854,0.6875,0.027550264999998575
111,0.5411436541143655,0.6833333333333333,0.028740247999998303
112,0.5383542538354253,0.6875,0.027473791999998554
113,0.5425383542538355,0.6916666666666667,0.02350469799999999
114,0.5411436541143655,0.6875,0.023153963000002165
115,0.5355648535564854,0.6833333333333333,0.02451393899999843
116,0.5411436541143655,0.7,0.0272160339999985
117,0.5341701534170153,0.7,0.02873695899999973
118,0.5369595536959554,0.6958333333333333,0.021993432999998674
119,0.5397489539748954,0.6958333333333333,0.02243613699999969
120,0.5341701534170153,0.6833333333333333,0.026919699999996993
121,0.5285913528591353,0.6791666666666667,0.02201703700000124
122,0.5327754532775453,0.6833333333333333,0.028420395000001264
123,0.5327754532775453,0.6791666666666667,0.029333791000002662
124,0.5327754532775453,0.6708333333333334,0.027643283999999824
125,0.5313807531380753,0.6666666666666667,0.023915365000000577
126,0.5313807531380753,0.6708333333333334,0.023597266999999533
127,0.5244072524407253,0.675,0.02452340399999997
128,0.5216178521617851,0.675,0.022994645999997232
129,0.5146443514644352,0.675,0.02357282299999852
130,0.5132496513249651,0.6708333333333334,0.026884326999997654
131,0.5090655509065551,0.6666666666666667,0.025130455999999413
132,0.5146443514644352,0.6833333333333333,0.028567972000004715
133,0.5132496513249651,0.6791666666666667,0.025952761999995744
134,0.5188284518828452,0.6791666666666667,0.022805793999999935
135,0.5160390516039052,0.6833333333333333,0.022919899000001465
136,0.5174337517433751,0.6791666666666667,0.027917602000002262
137,0.5230125523012552,0.6791666666666667,0.026228052000000446
138,0.5216178521617851,0.6791666666666667,0.02538304299999794
139,0.5160390516039052,0.6708333333333334,0.024730804000000717
140,0.5132496513249651,0.675,0.02358935400000206
141,0.5104602510460251,0.675,0.026296630000004484
142,0.5104602510460251,0.675,0.022158383000004278
143,0.506276150627615,0.675,0.02522098000000028
144,0.5104602510460251,0.675,0.025676126000000465
145,0.504881450488145,0.6708333333333334,0.021968966000002865
146,0.506276150627615,0.6791666666666667,0.024734721000001514
147,0.504881450488145,0.6666666666666667,0.02293022500000319
148,0.504881450488145,0.6791666666666667,0.02264909900000589
149,0.502092050209205,0.6708333333333334,0.02348331200000331
150,0.502092050209205,0.6791666666666667,0.023095237999996243
151,0.49930264993026496,0.675,0.02231000600000499
152,0.497907949790795,0.675,0.023055271999993465
153,0.49511854951185497,0.6666666666666667,0.022701696999995136
154,0.49232914923291493,0.6625,0.022894020999999043
155,0.4895397489539749,0.6666666666666667,0.023077438999997923
156,0.4895397489539749,0.6583333333333333,0.027508629999999812
157,0.49651324965132493,0.6708333333333334,0.023022252000004073
158,0.49232914923291493,0.6708333333333334,0.0231353900000002
159,0.49511854951185497,0.6708333333333334,0.023376145999996822
160,0.4937238493723849,0.6666666666666667,0.023062725999999145
161,0.49232914923291493,0.6708333333333334,0.022599345000003268
162,0.49093444909344486,0.6625,0.02313415799999774
163,0.4895397489539749,0.6708333333333334,0.022506780000000504
164,0.4895397489539749,0.6708333333333334,0.023314251000002173
165,0.48675034867503486,0.6583333333333333,0.022915059999995435
166,0.48256624825662486,0.6666666666666667,0.025863024999999595
167,0.4811715481171548,0.6708333333333334,0.022254515000000197
168,0.4811715481171548,0.6583333333333333,0.02255152499999724
169,0.4811715481171548,0.6708333333333334,0.02212213399999996
170,0.4769874476987448,0.6708333333333334,0.0242592479999999
171,0.4728033472803347,0.6625,0.022020005000001674
172,0.47001394700139465,0.6625,0.0245063869999953
173,0.47001394700139465,0.6708333333333334,0.023475720000000422
174,0.4714086471408647,0.6708333333333334,0.02390511500000514
175,0.47001394700139465,0.6625,0.021694527000001074
176,0.4686192468619247,0.6666666666666667,0.015084987999998134
177,0.4672245467224547,0.6583333333333333,0.016374708000000737
178,0.46582984658298465,0.6666666666666667,0.011504118000004837
179,0.4714086471408647,0.6583333333333333,0.011595840000005353
180,0.4672245467224547,0.6666666666666667,0.01163984200000101
181,0.4630404463040446,0.6583333333333333,0.012959696000002907
182,0.4602510460251046,0.6583333333333333,0.011469161000000838
183,0.4588563458856346,0.6583333333333333,0.011567160000005572
184,0.4588563458856346,0.6583333333333333,0.012323574999996367
185,0.4546722454672245,0.6625,0.011387099000003786
186,0.4518828451882845,0.6625,0.011428979000001505
187,0.4546722454672245,0.65,0.011488800000002186
188,0.45327754532775455,0.6583333333333333,0.018232910000001823
189,0.4504881450488145,0.6625,0.016517865000004406
190,0.4546722454672245,0.6625,0.011536710999997979
191,0.45327754532775455,0.6625,0.011478353000001107
192,0.4518828451882845,0.6625,0.011761767999999506
193,0.44909344490934444,0.6583333333333333,0.012396935999994696
194,0.4463040446304045,0.6541666666666667,0.017126911000005407
195,0.44490934449093444,0.6541666666666667,0.017614484000006314
196,0.44490934449093444,0.6541666666666667,0.01200299700000329
197,0.4504881450488145,0.65,0.012443163999996898
198,0.44909344490934444,0.6541666666666667,0.013463214000005053
199,0.4476987447698745,0.6541666666666667,0.012271648000002244
200,0.4421199442119944,0.65,0.01940900599999651
201,0.4463040446304045,0.65,0.017382507999997188
202,0.4435146443514645,0.6458333333333333,0.011576736000002086
203,0.4463040446304045,0.65,0.01149814400000082
204,0.4476987447698745,0.6541666666666667,0.01141613100000427
205,0.4463040446304045,0.6583333333333333,0.011553098000000261
206,0.44072524407252445,0.6541666666666667,0.019380570999999236
207,0.4435146443514645,0.65,0.016728404000005526
208,0.44072524407252445,0.6583333333333333,0.011706424000003324
209,0.4379358437935844,0.6625,0.011542002999995304
210,0.4379358437935844,0.6625,0.011426716000002557
211,0.4379358437935844,0.6708333333333334,0.011487713000001065
212,0.4379358437935844,0.6708333333333334,0.01818141500000081
213,0.4351464435146444,0.6708333333333334,0.01550080400000553
214,0.43235704323570434,0.6625,0.013003818999997918
215,0.43096234309623427,0.6708333333333334,0.01368442900000133
216,0.42817294281729423,0.6708333333333334,0.011954508000002306
217,0.42817294281729423,0.6708333333333334,0.01144302100000516
218,0.4337517433751743,0.6666666666666667,0.0198303640000006
219,0.43235704323570434,0.6708333333333334,0.01540324799999837
220,0.4295676429567643,0.6666666666666667,0.011743461000001787
221,0.42817294281729423,0.6666666666666667,0.01200118900000291
222,0.4295676429567643,0.6708333333333334,0.011473432999999034
223,0.43235704323570434,0.6666666666666667,0.01159343299999449
224,0.43235704323570434,0.6708333333333334,0.02303054800000126
225,0.4337517433751743,0.6666666666666667,0.01722583700000513
226,0.4379358437935844,0.6666666666666667,0.01726263900000191
227,0.44072524407252445,0.6708333333333334,0.011602390000000185
228,0.4435146443514645,0.6791666666666667,0.011538750999996239
229,0.4421199442119944,0.6791666666666667,0.01153380499999912
230,0.43654114365411434,0.6625,0.0190497640000018
231,0.4393305439330544,0.6708333333333334,0.01644647599999871
232,0.4393305439330544,0.6625,0.011635198000007563
233,0.4393305439330544,0.6708333333333334,0.011566728000005355
234,0.4351464435146444,0.6666666666666667,0.011735059000002934
235,0.4351464435146444,0.6666666666666667,0.011462504000007812
236,0.43096234309623427,0.6583333333333333,0.017233154999999556
237,0.4351464435146444,0.6666666666666667,0.01764268200000174
238,0.4351464435146444,0.6666666666666667,0.011405182000004288
239,0.43235704323570434,0.6666666666666667,0.011502243000009571
240,0.43235704323570434,0.6666666666666667,0.01166274099999498
241,0.43096234309623427,0.6625,0.011431952999998884
242,0.4295676429567643,0.6625,0.018202727000002028
243,0.43096234309623427,0.6583333333333333,0.01697817199999463
244,0.42817294281729423,0.6666666666666667,0.011508540999997763
245,0.42677824267782427,0.6625,0.011482131999997591
246,0.42398884239888424,0.6625,0.01165111999999624
247,0.4253835425383543,0.6625,0.011572850999996831
248,0.4211994421199442,0.6666666666666667,0.01751878100000681
249,0.42817294281729423,0.6625,0.016045419999997534
250,0.4295676429567643,0.6583333333333333,0.011809511999999245
251,0.42817294281729423,0.6625,0.011627207000003636
252,0.42677824267782427,0.6625,0.011624893000004022
253,0.4225941422594143,0.6625,0.011772310000011998
254,0.42398884239888424,0.6625,0.01589548200000479
255,0.42398884239888424,0.6541666666666667,0.0179997589999914
256,0.4211994421199442,0.6583333333333333,0.011625825999999506
257,0.4170153417015342,0.6625,0.011704573999992363
258,0.4170153417015342,0.6625,0.01233252799998752
259,0.41143654114365413,0.6625,0.011533885000005739
260,0.41422594142259417,0.6541666666666667,0.01549543199999448
261,0.41422594142259417,0.6541666666666667,0.018060699000002955
262,0.41004184100418406,0.65,0.012430417000004468
263,0.41143654114365413,0.65,0.011455057999995688
264,0.41422594142259417,0.6583333333333333,0.011403838000006772
265,0.4128312412831241,0.6541666666666667,0.014405940999992595
266,0.4086471408647141,0.6541666666666667,0.01770157900000413
267,0.41562064156206413,0.6583333333333333,0.016996261000002733
268,0.4128312412831241,0.6583333333333333,0.01146676900000898
269,0.41562064156206413,0.6541666666666667,0.01371983900000373
270,0.41562064156206413,0.65,0.01173540000000628
271,0.4128312412831241,0.65,0.013382733000000258
272,0.4128312412831241,0.65,0.016159470999994596
273,0.4128312412831241,0.6458333333333333,0.01739712799999893
274,0.4128312412831241,0.6458333333333333,0.011593433000001596
275,0.41422594142259417,0.65,0.011605520999992791
276,0.41980474198047424,0.65,0.011708345000002396
277,0.41562064156206413,0.65,0.0115537080000081
278,0.41841004184100417,0.65,0.016252821999998446
279,0.41422594142259417,0.65,0.018956020000004514
280,0.41562064156206413,0.65,0.01177342600000486
281,0.4170153417015342,0.65,0.01164812499999357
282,0.41562064156206413,0.6541666666666667,0.012107514000007313
283,0.41422594142259417,0.6458333333333333,0.011520681999996896
284,0.41980474198047424,0.6541666666666667,0.0174871960000047
285,0.41841004184100417,0.6416666666666666,0.01679385199999217
286,0.4170153417015342,0.65,0.011691276000007633
287,0.41562064156206413,0.6458333333333333,0.011579315999995288
288,0.41562064156206413,0.6541666666666667,0.011619581999994466
289,0.41562064156206413,0.6541666666666667,0.011726125999999226
290,0.41422594142259417,0.6416666666666666,0.015379562000006786
291,0.4086471408647141,0.65,0.018591521999994143
292,0.4128312412831241,0.6458333333333333,0.011511404999993147
293,0.41562064156206413,0.65,0.011915885999997045
294,0.41422594142259417,0.65,0.011470267000007084
295,0.4128312412831241,0.65,0.011541621999995755
296,0.4128312412831241,0.65,0.014748333999989427
297,0.41143654114365413,0.6458333333333333,0.017456532000011293
298,0.40167364016736407,0.65,0.011823094000007472
299,0.40167364016736407,0.6458333333333333,0.011796817000004012
300,0.403068340306834,0.65,0.011618717000004608
