index,train-error,test-error,time
72,0.5606694560669456,0.6208333333333333,0.023923104999997946
73,0.5578800557880056,0.6208333333333333,0.029361362000003055
74,0.5523012552301255,0.625,0.024411951999997683
75,0.5564853556485356,0.625,0.022945519000000303
76,0.5509065550906556,0.6166666666666667,0.02753246400000009
77,0.5509065550906556,0.6208333333333333,0.021878221000001474
78,0.5536959553695955,0.6166666666666667,0.02444077199999839
79,0.5495118549511855,0.6208333333333333,0.02616904399999953
80,0.5495118549511855,0.6125,0.023906537999998534
81,0.5397489539748954,0.6041666666666667,0.024571085000001602
82,0.5425383542538355,0.6083333333333334,0.023493908999999036
83,0.5453277545327755,0.6083333333333334,0.02203330900000111
84,0.5453277545327755,0.6083333333333334,0.02316113700000244
85,0.5425383542538355,0.6125,0.023054897000001517
86,0.5397489539748954,0.6125,0.023409811999997032
87,0.5341701534170153,0.6041666666666667,0.022818598000000634
88,0.5313807531380753,0.6041666666666667,0.02266650299999995
89,0.5230125523012552,0.6,0.022836142999999254
90,0.5244072524407253,0.5958333333333333,0.022622844999997227
91,0.5202231520223153,0.6041666666666667,0.02274587499999825
92,0.5216178521617851,0.6083333333333334,0.022811123999996852
93,0.5188284518828452,0.6041666666666667,0.02274587499999825
94,0.5216178521617851,0.6125,0.02225758299999825
95,0.5202231520223153,0.6125,0.022249621000000275
96,0.5146443514644352,0.6083333333333334,0.022260244999998235
97,0.5132496513249651,0.5958333333333333,0.022217379000000648
98,0.5174337517433751,0.5916666666666667,0.022353470000002318
99,0.5244072524407253,0.6041666666666667,0.023193523999999854
100,0.5230125523012552,0.6,0.021989809999997334
101,0.5230125523012552,0.5958333333333333,0.022201548999998266
102,0.5216178521617851,0.5958333333333333,0.023969683000000686
103,0.5230125523012552,0.5916666666666667,0.021887611000000362
104,0.5174337517433751,0.5833333333333333,0.022053701999997344
105,0.5258019525801952,0.6,0.02155751999999822
106,0.5188284518828452,0.6,0.026614402999999953
107,0.5216178521617851,0.6,0.022321114000000364
108,0.5174337517433751,0.5916666666666667,0.028657400000000166
109,0.5146443514644352,0.5958333333333333,0.021702738999998417
110,0.5132496513249651,0.5916666666666667,0.022064937999999756
111,0.5118549511854951,0.5958333333333333,0.025291756000001442
112,0.5076708507670851,0.5958333333333333,0.025419594999998907
113,0.504881450488145,0.5708333333333333,0.028423092000000594
114,0.49930264993026496,0.5666666666666667,0.02466393599999961
115,0.502092050209205,0.5583333333333333,0.021495058999999372
116,0.5006973500697349,0.5625,0.021828188999997167
117,0.5034867503486751,0.5666666666666667,0.02564578999999867
118,0.5006973500697349,0.5708333333333333,0.022802735000002627
119,0.49930264993026496,0.5708333333333333,0.02660514600000141
120,0.497907949790795,0.5625,0.02363089400000007
121,0.504881450488145,0.5708333333333333,0.02572857899999903
122,0.504881450488145,0.5708333333333333,0.027747737999998634
123,0.5090655509065551,0.5666666666666667,0.02214709700000128
124,0.5006973500697349,0.5625,0.022198103000000913
125,0.506276150627615,0.5625,0.022315273000000246
126,0.5076708507670851,0.5583333333333333,0.0218235139999976
127,0.49651324965132493,0.5541666666666667,0.023038191999997792
128,0.497907949790795,0.5541666666666667,0.024089063999998217
129,0.49232914923291493,0.5666666666666667,0.02551056500000115
130,0.49093444909344486,0.5666666666666667,0.023364694000001407
131,0.48675034867503486,0.5583333333333333,0.023407665000000577
132,0.48814504881450493,0.5583333333333333,0.025522605999999115
133,0.49093444909344486,0.5791666666666666,0.022108781999996552
134,0.48675034867503486,0.5791666666666666,0.021506582000000662
135,0.4839609483960948,0.5708333333333333,0.021620891999994285
136,0.4853556485355649,0.5708333333333333,0.024511980999996297
137,0.48256624825662486,0.5666666666666667,0.02627127099999882
138,0.4839609483960948,0.5708333333333333,0.02121448100000123
139,0.4853556485355649,0.5666666666666667,0.022135868999995978
140,0.4755927475592747,0.5666666666666667,0.021028454999999724
141,0.47838214783821476,0.5666666666666667,0.02131741899999895
142,0.47419804741980476,0.5625,0.02117572499999909
143,0.4728033472803347,0.5625,0.02388257799999849
144,0.4728033472803347,0.5583333333333333,0.02104982299999847
145,0.47977684797768483,0.5708333333333333,0.02409560099999908
146,0.4811715481171548,0.5708333333333333,0.022459341999997662
147,0.47977684797768483,0.5708333333333333,0.02196049799999855
148,0.47838214783821476,0.5625,0.023923175000000185
149,0.4755927475592747,0.5666666666666667,0.02414682499999543
150,0.4755927475592747,0.5666666666666667,0.020627285999999856
151,0.4755927475592747,0.5625,0.020555818000005388
152,0.47419804741980476,0.5666666666666667,0.02047124500000308
153,0.4714086471408647,0.5625,0.02051431799999648
154,0.4686192468619247,0.55,0.0227385869999992
155,0.4686192468619247,0.5583333333333333,0.021818988999996236
156,0.4686192468619247,0.5541666666666667,0.02209722399999947
157,0.4686192468619247,0.5541666666666667,0.0211346170000013
158,0.47001394700139465,0.5583333333333333,0.023250132000001145
159,0.4686192468619247,0.5583333333333333,0.02181647400000486
160,0.4686192468619247,0.5583333333333333,0.021540418000000727
161,0.46582984658298465,0.5583333333333333,0.020114387999996097
162,0.4672245467224547,0.5541666666666667,0.012012069999997266
163,0.4644351464435147,0.5583333333333333,0.011746060000000114
164,0.46164574616457466,0.5583333333333333,0.011173700000000508
165,0.4714086471408647,0.5625,0.010593575999997995
166,0.4672245467224547,0.5666666666666667,0.011792790000001219
167,0.4672245467224547,0.5708333333333333,0.013972169000005863
168,0.46582984658298465,0.5708333333333333,0.01156022800000045
169,0.46164574616457466,0.5625,0.011147626000003186
170,0.4630404463040446,0.5625,0.01117646899999869
171,0.4630404463040446,0.5541666666666667,0.011337448000006134
172,0.4588563458856346,0.5541666666666667,0.011208132000000148
173,0.45746164574616455,0.5583333333333333,0.01117576600000092
174,0.45327754532775455,0.5541666666666667,0.011205238999998812
175,0.4546722454672245,0.5625,0.010805396000002077
176,0.4602510460251046,0.5666666666666667,0.015634941000001845
177,0.4602510460251046,0.5625,0.011309146000002102
178,0.4560669456066946,0.5625,0.011430902000000742
179,0.45746164574616455,0.5625,0.012147800000001041
180,0.45327754532775455,0.5625,0.0114217169999975
181,0.45746164574616455,0.575,0.011041050999999413
182,0.46164574616457466,0.5791666666666666,0.010986733999999387
183,0.45746164574616455,0.5833333333333333,0.01117729499999598
184,0.4546722454672245,0.5833333333333333,0.011997056999994982
185,0.4560669456066946,0.5875,0.011200925000004247
186,0.45746164574616455,0.5833333333333333,0.011145243999997945
187,0.4546722454672245,0.5875,0.01112252000000069
188,0.4518828451882845,0.5791666666666666,0.0111364750000007
189,0.4504881450488145,0.5833333333333333,0.012696784999995714
190,0.4504881450488145,0.5833333333333333,0.01299244100000152
191,0.44490934449093444,0.5833333333333333,0.011148392000002616
192,0.4476987447698745,0.5833333333333333,0.011148750000003815
193,0.4463040446304045,0.575,0.01219694899999979
194,0.4463040446304045,0.575,0.011662400000005846
195,0.4435146443514645,0.575,0.012759174000002815
196,0.44490934449093444,0.575,0.011302227999998138
197,0.4393305439330544,0.5791666666666666,0.01107604299999565
198,0.4393305439330544,0.5791666666666666,0.011865405000001772
199,0.43654114365411434,0.5791666666666666,0.011222858000003555
200,0.4393305439330544,0.575,0.011344362999999191
201,0.4379358437935844,0.5791666666666666,0.011290033999998172
202,0.43654114365411434,0.575,0.011145814999999004
203,0.4351464435146444,0.5791666666666666,0.011668190000001744
204,0.4351464435146444,0.5833333333333333,0.011487550000005342
205,0.44490934449093444,0.5833333333333333,0.018273077999999998
206,0.44072524407252445,0.5833333333333333,0.018214112999999088
207,0.4421199442119944,0.5833333333333333,0.011239774999999952
208,0.4421199442119944,0.5833333333333333,0.011386807000000942
209,0.44072524407252445,0.5791666666666666,0.01775020200000199
210,0.4421199442119944,0.5833333333333333,0.017259555000002536
211,0.4393305439330544,0.5833333333333333,0.020352846999998064
212,0.43654114365411434,0.5791666666666666,0.01608728500000467
213,0.4393305439330544,0.5833333333333333,0.012731071999994015
214,0.43654114365411434,0.5833333333333333,0.012101071000003571
215,0.43235704323570434,0.5833333333333333,0.01125174999999956
216,0.4337517433751743,0.5916666666666667,0.011304604999999412
217,0.4295676429567643,0.5791666666666666,0.018235312999998143
218,0.43096234309623427,0.5791666666666666,0.01636437099999455
219,0.43096234309623427,0.575,0.011233681999996747
220,0.4295676429567643,0.5666666666666667,0.011297736999999586
221,0.4253835425383543,0.5666666666666667,0.011336939999999629
222,0.4253835425383543,0.5666666666666667,0.01281382700000222
223,0.42398884239888424,0.5708333333333333,0.01867341199999828
224,0.42398884239888424,0.5625,0.0153184710000005
225,0.4253835425383543,0.5708333333333333,0.011338232999996478
226,0.4295676429567643,0.5791666666666666,0.011274212000003558
227,0.42817294281729423,0.5708333333333333,0.011687997999999311
228,0.42817294281729423,0.5708333333333333,0.013757446999996148
229,0.4253835425383543,0.5708333333333333,0.018376075999995578
230,0.4225941422594143,0.5666666666666667,0.015582146999996382
231,0.4211994421199442,0.5708333333333333,0.011159745999997028
232,0.41980474198047424,0.5666666666666667,0.011508554000002391
233,0.4170153417015342,0.5708333333333333,0.011525167000002057
234,0.4211994421199442,0.575,0.011239584999998442
235,0.41841004184100417,0.575,0.016478226000003815
236,0.41841004184100417,0.5708333333333333,0.017482913999998573
237,0.41562064156206413,0.575,0.011291864000000373
238,0.41422594142259417,0.575,0.011216500999992718
239,0.4086471408647141,0.575,0.01177348500000619
240,0.4086471408647141,0.5708333333333333,0.011762081000000535
241,0.4086471408647141,0.575,0.017739061000000333
242,0.407252440725244,0.5708333333333333,5.069981394999999
243,0.40585774058577406,0.575,4.974526569999995
244,0.403068340306834,0.5708333333333333,4.908080337000001
245,0.40167364016736407,0.5666666666666667,4.917971651000002
246,0.400278940027894,0.575,4.881423729000005
247,0.3947001394700139,0.5625,4.957606506000005
248,0.3947001394700139,0.5625,4.961216906999994
249,0.3947001394700139,0.5625,4.916659429999996
250,0.3947001394700139,0.5541666666666667,4.9138663969999925
251,0.39330543933054396,0.5583333333333333,4.9564694299999985
252,0.3947001394700139,0.5541666666666667,5.003362576000001
253,0.3919107391910739,0.5583333333333333,4.947077532999998
254,0.3835425383542538,0.5583333333333333,4.977070185999992
255,0.3877266387726639,0.5541666666666667,5.081960914999996
256,0.3877266387726639,0.5541666666666667,5.083976896999985
257,0.38493723849372385,0.5583333333333333,5.019985708999997
258,0.38493723849372385,0.5541666666666667,5.0432884619999925
259,0.3835425383542538,0.55,5.053993872000007
260,0.38493723849372385,0.5583333333333333,5.067432869000015
261,0.3821478382147838,0.5541666666666667,5.054553896000016
262,0.38075313807531386,0.5541666666666667,5.055075498999997
263,0.3793584379358438,0.5416666666666667,5.1891220580000095
264,0.3793584379358438,0.5458333333333334,5.169239510000011
265,0.37656903765690375,0.5375,5.1352442689999975
266,0.3751743375174338,0.5458333333333334,5.146565339000006
267,0.37238493723849375,0.5416666666666667,5.192250917999985
268,0.36820083682008364,0.5458333333333334,5.218426894999993
269,0.3654114365411436,0.5458333333333334,5.137259393999983
270,0.3654114365411436,0.5416666666666667,5.207352972999985
271,0.3626220362622036,0.5416666666666667,5.293562768000015
272,0.3612273361227336,0.5333333333333333,5.289742074000003
273,0.35564853556485354,0.5416666666666667,5.22591372399998
274,0.3570432357043236,0.5416666666666667,5.2943629970000075
275,0.3570432357043236,0.5416666666666667,5.30033453599998
276,0.35564853556485354,0.5416666666666667,5.31620374000002
277,0.3528591352859135,0.5416666666666667,5.282998614999997
278,0.35006973500697347,0.5416666666666667,5.303144305000046
279,0.3486750348675035,0.5375,5.375426666999999
280,0.34728033472803344,0.5416666666666667,5.403380510999966
281,0.3486750348675035,0.5416666666666667,5.327450203000012
282,0.3444909344490934,0.5416666666666667,5.318508295000015
283,0.34309623430962344,0.5458333333333334,5.363438395000003
284,0.3403068340306834,0.5458333333333334,5.3997911569999815
285,0.34309623430962344,0.5458333333333334,5.349065203999999
286,0.33891213389121344,0.5458333333333334,5.409640050000007
287,0.33751743375174337,0.5458333333333334,5.524844472000041
288,0.33751743375174337,0.5458333333333334,5.510777770999994
289,0.33751743375174337,0.5416666666666667,5.45531906399998
290,0.33472803347280333,0.5416666666666667,5.451632480000001
291,0.3319386331938633,0.5375,5.498568039999952
292,0.3319386331938633,0.5333333333333333,5.518099893999988
293,0.33054393305439334,0.5375,5.478270132000034
294,0.3263598326359832,0.5375,5.5122499800000355
295,0.3277545327754533,0.5375,5.592480345000013
296,0.3277545327754533,0.5375,5.592515960000014
297,0.32496513249651326,0.5375,5.554581729999995
298,0.32496513249651326,0.5375,5.54110482699997
299,0.32078103207810316,0.5333333333333333,5.592983465999964
300,0.32078103207810316,0.5375,5.611688539999989
