index,train-error,test-error,time
131,0.4253835425383543,0.5875,17.240997135999805
132,0.42817294281729423,0.5791666666666666,17.567196388999946
133,0.43096234309623427,0.5833333333333333,16.73095582199994
134,0.4295676429567643,0.5833333333333333,16.349765855999976
135,0.42398884239888424,0.5833333333333333,17.39250457700018
136,0.42817294281729423,0.5791666666666666,16.52269570999988
137,0.43235704323570434,0.5916666666666667,16.550643409999793
138,0.43096234309623427,0.5916666666666667,16.738259050000124
139,0.43235704323570434,0.5916666666666667,17.171699641000032
140,0.4295676429567643,0.5833333333333333,16.795577197000057
141,0.4295676429567643,0.5833333333333333,16.13257083099961
142,0.42398884239888424,0.5833333333333333,16.81415245700009
143,0.41980474198047424,0.5875,16.83543364299976
144,0.41980474198047424,0.575,16.672159761999865
145,0.41980474198047424,0.5708333333333333,16.323354947999633
146,0.41841004184100417,0.5666666666666667,16.748410869000054
147,0.4170153417015342,0.5708333333333333,16.695493345999694
148,0.4128312412831241,0.5625,16.844855305999772
149,0.41004184100418406,0.5625,16.803994833999695
150,0.41004184100418406,0.5666666666666667,15.881896923999648
151,0.407252440725244,0.5625,16.70434189300022
152,0.41004184100418406,0.5666666666666667,16.11066520400027
153,0.4086471408647141,0.5625,16.48896443600006
154,0.404463040446304,0.5666666666666667,16.331789770999876
155,0.40585774058577406,0.5583333333333333,16.210255022999718
156,0.403068340306834,0.5625,16.165619377999974
157,0.400278940027894,0.5625,16.339533401999688
158,0.40167364016736407,0.5583333333333333,16.204276221999862
159,0.39888423988842403,0.5625,15.835969849999856
160,0.3919107391910739,0.5541666666666667,15.760783782999624
161,0.400278940027894,0.5625,16.36041911099983
162,0.404463040446304,0.5625,16.04449310100017
163,0.404463040446304,0.5583333333333333,15.610550631000024
164,0.403068340306834,0.5666666666666667,16.415802691999943
165,0.3919107391910739,0.5666666666666667,15.867102217999673
166,0.39330543933054396,0.5666666666666667,16.146615530999952
167,0.3919107391910739,0.5583333333333333,15.519644617999802
168,0.39330543933054396,0.5625,15.944164749000265
169,0.39330543933054396,0.5708333333333333,15.985171221999735
170,0.39330543933054396,0.5708333333333333,16.00791784499961
171,0.3919107391910739,0.5708333333333333,15.975528093999856
172,0.3877266387726639,0.5625,15.912113978999969
173,0.3863319386331938,0.5666666666666667,16.113699626000198
174,0.3835425383542538,0.5625,15.09163876599996
175,0.3877266387726639,0.5541666666666667,16.103481824000028
176,0.3835425383542538,0.5583333333333333,15.30559777399958
177,0.38075313807531386,0.5541666666666667,15.420676305999677
178,0.38075313807531386,0.5541666666666667,15.551363148000291
179,0.3779637377963738,0.5541666666666667,15.213919227000133
180,0.37656903765690375,0.5625,15.446198694000032
181,0.3779637377963738,0.5625,15.637334121000094
182,0.38075313807531386,0.5625,15.162210664999748
183,0.3737796373779637,0.5625,15.237382023999999
184,0.3751743375174338,0.5583333333333333,15.41885748499999
185,0.3751743375174338,0.5541666666666667,15.130415945000095
186,0.3709902370990237,0.5541666666666667,15.475553681000292
187,0.3709902370990237,0.5541666666666667,15.461449066000114
188,0.3695955369595537,0.5541666666666667,15.321629624999787
189,0.3668061366806137,0.5541666666666667,15.271425494000141
190,0.3668061366806137,0.5541666666666667,15.41791597700012
191,0.3654114365411436,0.55,14.944422823999957
192,0.36401673640167365,0.5541666666666667,15.42462033999982
193,0.3612273361227336,0.5541666666666667,15.450500485999783
194,0.35564853556485354,0.5541666666666667,14.61219524399985
195,0.3584379358437936,0.5583333333333333,15.377717572000165
196,0.35564853556485354,0.5583333333333333,14.580459132000215
197,0.3542538354253836,0.5541666666666667,15.28184903500005
198,0.35006973500697347,0.5583333333333333,14.608851230000255
199,0.3486750348675035,0.5541666666666667,15.065089986000203
200,0.3528591352859135,0.5541666666666667,15.250079139999798
201,0.34728033472803344,0.5541666666666667,14.772685648999868
202,0.3444909344490934,0.5541666666666667,15.160331230999873
203,0.3458856345885635,0.5541666666666667,14.674113679999664
204,0.3403068340306834,0.5541666666666667,14.671315150000282
205,0.3403068340306834,0.5541666666666667,14.406912332000047
206,0.33891213389121344,0.5458333333333334,14.887874081000064
207,0.33751743375174337,0.5458333333333334,14.15337607299989
208,0.33054393305439334,0.55,14.983338906000427
209,0.33472803347280333,0.55,14.566713718999836
210,0.32914923291492326,0.5458333333333334,14.712739143000363
211,0.3319386331938633,0.5541666666666667,14.837800749000053
212,0.3277545327754533,0.55,14.239669823999975
213,0.33054393305439334,0.5458333333333334,14.29080415999988
214,0.32914923291492326,0.5458333333333334,14.568263413000295
215,0.3263598326359832,0.5458333333333334,14.778790534000109
216,0.32496513249651326,0.55,14.162437456999669
217,0.32217573221757323,0.55,14.147754437999993
218,0.32217573221757323,0.5458333333333334,14.090839658999812
219,0.31659693165969316,0.5458333333333334,14.349527985999885
220,0.31799163179916323,0.55,13.963404738000008
221,0.31799163179916323,0.5458333333333334,14.616091572000187
222,0.3152022315202232,0.55,14.16453826299994
223,0.3152022315202232,0.55,13.897273026999756
224,0.3152022315202232,0.5625,14.285252150999895
225,0.31241283124128316,0.5625,13.925978816000224
226,0.3110181311018131,0.5625,14.335556389999965
227,0.3096234309623431,0.5583333333333333,14.248608653000247
228,0.3152022315202232,0.5541666666666667,14.22645582099949
229,0.3138075313807531,0.5541666666666667,14.16139759500038
230,0.3110181311018131,0.5541666666666667,13.826518523999766
231,0.31241283124128316,0.5541666666666667,14.113447800000358
232,0.3096234309623431,0.5416666666666667,13.568244795000282
233,0.3068340306834031,0.55,14.315518187000634
234,0.3068340306834031,0.55,13.534004529999947
235,0.305439330543933,0.55,14.116419704999316
236,0.305439330543933,0.55,13.793605016000583
237,0.3068340306834031,0.5458333333333334,13.73424371100009
238,0.302649930264993,0.5458333333333334,13.930932016000042
239,0.305439330543933,0.5541666666666667,13.779865980999602
240,0.301255230125523,0.5583333333333333,13.847526720999667
241,0.29986052998605295,0.5583333333333333,13.754304238999794
242,0.29567642956764295,0.5583333333333333,13.827579714000422
243,0.294281729428173,0.5583333333333333,13.181390576999547
244,0.297071129707113,0.5583333333333333,13.73714245500014
245,0.294281729428173,0.5583333333333333,13.77110396199987
246,0.2928870292887029,0.55,13.313984030000029
247,0.2900976290097629,0.5541666666666667,14.007919872999992
248,0.29149232914923295,0.5458333333333334,13.036798170000111
249,0.28730822873082285,0.55,13.699031923999428
250,0.28730822873082285,0.5541666666666667,13.011009007000212
251,0.2845188284518828,0.5458333333333334,13.356531201000507
252,0.2859135285913529,0.5458333333333334,13.172897778999868
253,0.28730822873082285,0.55,13.45446509300018
254,0.2845188284518828,0.55,13.554711337000299
255,0.2817294281729428,0.5458333333333334,13.14777722800045
256,0.28312412831241285,0.55,13.23832436000066
257,0.2775453277545328,0.55,13.27153492800062
258,0.2803347280334728,0.5458333333333334,12.761156323999785
259,0.27894002789400274,0.5416666666666667,13.374047512000288
260,0.2761506276150628,0.5458333333333334,13.021053905000372
261,0.2761506276150628,0.5416666666666667,13.043683390999831
262,0.2761506276150628,0.5416666666666667,12.632738387000245
263,0.27475592747559274,0.5416666666666667,13.507403362999867
264,0.2761506276150628,0.5458333333333334,12.62175283400029
265,0.2775453277545328,0.5458333333333334,12.999437082999975
266,0.2733612273361228,0.5333333333333333,12.827497195999968
267,0.2733612273361228,0.5375,12.807993413999611
268,0.2691771269177127,0.5375,13.170057012999678
269,0.27057182705718275,0.5333333333333333,12.593036395000127
270,0.27057182705718275,0.5375,13.068950316000155
271,0.2733612273361228,0.5416666666666667,12.432665504999932
272,0.27057182705718275,0.5416666666666667,12.818502109999827
273,0.27057182705718275,0.5375,12.498338872999739
274,0.2691771269177127,0.5375,12.924210103000405
275,0.2677824267782427,0.5375,12.459278407000056
276,0.2649930264993027,0.5416666666666667,12.63722139299989
277,0.2635983263598326,0.5458333333333334,12.18267947000004
278,0.26080892608089257,0.5458333333333334,12.789653924999584
279,0.2635983263598326,0.5458333333333334,12.68175972500012
280,0.2635983263598326,0.55,12.839201742000114
281,0.26080892608089257,0.55,12.536061333000362
282,0.26080892608089257,0.5458333333333334,12.41993654199996
283,0.26080892608089257,0.55,12.160421055999905
284,0.25801952580195253,0.5458333333333334,12.761431928999627
285,0.25662482566248257,0.55,12.182051303000662
286,0.25662482566248257,0.55,12.576862840000103
287,0.2524407252440726,0.55,12.104198361999806
288,0.2552301255230126,0.5416666666666667,12.390928757999973
289,0.2524407252440726,0.55,12.088868797000032
290,0.2524407252440726,0.5541666666666667,12.100462975000482
291,0.25383542538354253,0.55,12.331364831000428
292,0.25383542538354253,0.5541666666666667,12.186883667000075
293,0.25383542538354253,0.5541666666666667,12.410309763999976
294,0.25383542538354253,0.5541666666666667,12.124947324000459
295,0.2510460251046025,0.55,11.801346930000363
296,0.2524407252440726,0.5541666666666667,11.970590636000452
297,0.24965132496513254,0.5583333333333333,12.080728971000099
298,0.24825662482566246,0.5583333333333333,11.961036071999843
299,0.24546722454672243,0.5541666666666667,11.91793378500006
300,0.24546722454672243,0.5583333333333333,11.682109642999421
