index,train-error,test-error,time
128,0.4563279857397504,0.6117021276595744,0.009427875000000085
129,0.4545454545454546,0.6117021276595744,0.008523124999999965
130,0.44919786096256686,0.6117021276595744,0.008961945999999443
131,0.4474153297682709,0.6117021276595744,0.009231786000000852
132,0.4456327985739751,0.6063829787234043,0.011453480999996657
133,0.4456327985739751,0.6063829787234043,0.009380488000001463
134,0.4456327985739751,0.601063829787234,0.013133867000000521
135,0.4474153297682709,0.6063829787234043,0.01327236300000223
136,0.4456327985739751,0.6063829787234043,0.00865333500000176
137,0.44385026737967914,0.601063829787234,0.00865092900000164
138,0.4420677361853832,0.601063829787234,0.009261935000001387
139,0.44385026737967914,0.601063829787234,0.011679882999999336
140,0.44385026737967914,0.601063829787234,0.008898573999999826
141,0.4420677361853832,0.601063829787234,0.009512071999999705
142,0.4367201426024956,0.5957446808510638,0.008724472000000816
143,0.43493761140819964,0.5957446808510638,0.010425824000002137
144,0.43493761140819964,0.5904255319148937,0.008736493000000678
145,0.43137254901960786,0.5957446808510638,0.010062526999998767
146,0.4295900178253119,0.5957446808510638,0.008771382999999133
147,0.4278074866310161,0.5904255319148937,0.008938581000002443
148,0.4278074866310161,0.5904255319148937,0.008687271999999524
149,0.4242424242424242,0.5904255319148937,0.008800278000002493
150,0.4188948306595366,0.5904255319148937,0.008642217000002006
151,0.41711229946524064,0.5851063829787234,0.008732507000001277
152,0.4153297682709447,0.5851063829787234,0.008811152999999905
153,0.41711229946524064,0.601063829787234,0.008541798999999628
154,0.4153297682709447,0.601063829787234,0.009243945000001474
155,0.41711229946524064,0.6063829787234043,0.008721715000000074
156,0.4153297682709447,0.6063829787234043,0.00915579400000155
157,0.41354723707664887,0.601063829787234,0.00884934400000148
158,0.4153297682709447,0.6117021276595744,0.009273841000002392
159,0.41354723707664887,0.6117021276595744,0.008761547999998953
160,0.4117647058823529,0.601063829787234,0.008890365999999261
161,0.41711229946524064,0.601063829787234,0.008896495000001892
162,0.4117647058823529,0.5957446808510638,0.008711050000002274
163,0.41354723707664887,0.601063829787234,0.011573717000000983
164,0.4117647058823529,0.601063829787234,0.008838629999999625
165,0.41354723707664887,0.601063829787234,0.008672135000001191
166,0.41354723707664887,0.601063829787234,0.008980323999999484
167,0.4117647058823529,0.6063829787234043,0.008744040999999925
168,0.4153297682709447,0.6170212765957447,0.008713954000000967
169,0.4153297682709447,0.6170212765957447,0.008540664000001641
170,0.41354723707664887,0.5904255319148937,0.008825966999999935
171,0.4153297682709447,0.6063829787234043,0.008801298000001623
172,0.41711229946524064,0.6117021276595744,0.008756388999998421
173,0.42602495543672014,0.6117021276595744,0.009019115999997496
174,0.4242424242424242,0.6117021276595744,0.008794078999997623
175,0.4206773618538324,0.6063829787234043,0.008912513999995042
176,0.4206773618538324,0.6117021276595744,0.0089011009999993
177,0.4188948306595366,0.6117021276595744,0.008815228000003117
178,0.41711229946524064,0.6117021276595744,0.008865093000004265
179,0.4206773618538324,0.6117021276595744,0.008768103000001304
180,0.4242424242424242,0.6170212765957447,0.00871349500000207
181,0.4188948306595366,0.6170212765957447,0.008838108999995598
182,0.41354723707664887,0.6170212765957447,0.008759041000004686
183,0.4117647058823529,0.6170212765957447,0.008760936999998137
184,0.4099821746880571,0.6170212765957447,0.0087259419999981
185,0.4028520499108734,0.6063829787234043,0.01018795899999958
186,0.4028520499108734,0.6063829787234043,0.009752400000003547
187,0.4010695187165776,0.6063829787234043,0.008707165000004125
188,0.39928698752228164,0.6063829787234043,0.008589797000006172
189,0.3975044563279857,0.6063829787234043,0.008824162999999885
190,0.39572192513368987,0.6063829787234043,0.008763492999996458
191,0.3939393939393939,0.6063829787234043,0.009364918999999361
192,0.39928698752228164,0.6117021276595744,0.008952819000001
193,0.3975044563279857,0.6063829787234043,0.008720875000001627
194,0.39572192513368987,0.601063829787234,0.008681030999994732
195,0.3939393939393939,0.5957446808510638,3.450944389
196,0.39572192513368987,0.5957446808510638,3.377902888999998
197,0.3939393939393939,0.5957446808510638,3.3186719500000024
198,0.3939393939393939,0.5957446808510638,3.3684788189999963
199,0.39037433155080214,0.5957446808510638,3.309295423000002
200,0.3850267379679144,0.5957446808510638,3.3172903210000015
201,0.3832442067736186,0.5957446808510638,3.276745981000005
202,0.38146167557932265,0.5957446808510638,3.313795846000005
203,0.3796791443850267,0.5957446808510638,3.3098375809999965
204,0.37789661319073087,0.5957446808510638,3.37903286400001
205,0.3761140819964349,0.5904255319148937,3.3308825330000076
206,0.3743315508021391,0.5904255319148937,3.4071911200000073
207,0.3743315508021391,0.5904255319148937,3.386257182999998
208,0.37254901960784315,0.5904255319148937,3.4128470360000023
209,0.3707664884135472,0.5904255319148937,3.3697934439999955
210,0.3707664884135472,0.5957446808510638,3.371072858000005
211,0.36898395721925137,0.5957446808510638,3.4465074310000006
212,0.3672014260249554,0.5957446808510638,3.4709238229999926
213,0.3654188948306596,0.5957446808510638,3.4442756760000037
214,0.36363636363636365,0.5957446808510638,3.450538219000009
215,0.3618538324420677,0.5957446808510638,3.469502023000004
216,0.3582887700534759,0.5957446808510638,3.4984394640000005
217,0.35472370766488415,0.5957446808510638,3.461929924000003
218,0.35472370766488415,0.5904255319148937,3.4767191409999896
219,0.3529411764705882,0.5904255319148937,3.554405727999992
220,0.35115864527629237,0.5851063829787234,3.535686281000011
221,0.3493761140819964,0.5797872340425532,3.5343768150000017
222,0.3493761140819964,0.5797872340425532,3.5334571479999966
223,0.3475935828877005,0.5797872340425532,3.5525047699999845
224,0.3475935828877005,0.5797872340425532,3.584813022999981
225,0.3475935828877005,0.5797872340425532,3.524080077000008
226,0.34581105169340465,0.5797872340425532,3.845606763999996
227,0.3440285204991087,0.5797872340425532,3.9740847099999996
228,0.34224598930481287,0.5797872340425532,3.6421895150000125
229,0.3404634581105169,0.5797872340425532,3.6209033509999813
230,0.33689839572192515,0.574468085106383,3.6443231570000023
231,0.33689839572192515,0.574468085106383,3.64729336100001
232,0.3351158645276292,0.574468085106383,3.6693135969999844
233,0.3351158645276292,0.574468085106383,3.62328003799999
234,0.3315508021390374,0.574468085106383,3.6219278800000154
235,0.3297682709447415,0.5638297872340425,3.6915561200000013
236,0.32798573975044565,0.5638297872340425,3.7307710899999904
237,0.3226381461675579,0.5638297872340425,3.708782616999997
238,0.320855614973262,0.5638297872340425,3.720640832000015
239,0.320855614973262,0.5638297872340425,3.7385407809999833
240,0.31907308377896615,0.5585106382978724,3.746793413000006
241,0.3172905525846702,0.5585106382978724,3.707806005000009
242,0.31550802139037437,0.5585106382978724,3.717676191999999
243,0.3119429590017825,0.5531914893617021,3.793578967000002
244,0.3119429590017825,0.5531914893617021,3.8258904400000233
245,0.3119429590017825,0.5531914893617021,3.769208849999984
246,0.31016042780748665,0.5531914893617021,3.814594050000011
247,0.3083778966131907,0.5531914893617021,3.7507596160000105
248,0.30659536541889487,0.5531914893617021,3.792311753000007
249,0.303030303030303,0.5531914893617021,3.694118478000007
250,0.30124777183600715,0.5531914893617021,3.762965102999999
251,0.2994652406417112,0.5531914893617021,3.8531909079999878
252,0.2976827094474154,0.5531914893617021,3.8649999069999694
253,0.2976827094474154,0.5531914893617021,3.860716416999992
254,0.29590017825311943,0.5531914893617021,3.885378526000011
255,0.2941176470588235,0.5531914893617021,3.8870952240000065
256,0.2905525846702317,0.5531914893617021,3.901728829000035
257,0.2905525846702317,0.5478723404255319,3.8654657420000262
258,0.2887700534759359,0.5478723404255319,3.888780639999993
259,0.285204991087344,0.5478723404255319,3.920058801000039
260,0.28342245989304815,0.5478723404255319,3.9401435870000228
261,0.28342245989304815,0.5425531914893618,3.917081371999984
262,0.2798573975044564,0.5425531914893618,3.933890845999997
263,0.2798573975044564,0.5425531914893618,3.9496162059999733
264,0.27807486631016043,0.5425531914893618,3.967012899999986
265,0.2762923351158645,0.5425531914893618,3.9093735160000165
266,0.27450980392156865,0.5372340425531915,3.9137555820000216
267,0.27450980392156865,0.5372340425531915,4.004919930999961
268,0.27450980392156865,0.5372340425531915,4.028012368999953
269,0.2727272727272727,0.5265957446808511,3.977846268999997
270,0.2709447415329769,0.5265957446808511,4.01293076799999
271,0.26916221033868093,0.5265957446808511,4.024186748999966
272,0.267379679144385,0.5265957446808511,4.0131313219999925
273,0.267379679144385,0.5265957446808511,3.9890359080000053
274,0.2638146167557932,0.5265957446808511,3.9685466369999745
275,0.2620320855614974,0.5265957446808511,4.085475505999966
276,0.2620320855614974,0.5265957446808511,4.103968024999972
277,0.26559714795008915,0.5265957446808511,4.113015475999987
278,0.2638146167557932,0.5212765957446808,4.127526100000011
279,0.2638146167557932,0.5212765957446808,4.131129607999981
280,0.2620320855614974,0.5265957446808511,4.129026377999992
281,0.26024955436720143,0.5265957446808511,4.082527642000002
282,0.2638146167557932,0.5319148936170213,4.028706702000022
283,0.2638146167557932,0.5319148936170213,4.17239581299998
284,0.2620320855614974,0.5319148936170213,4.171457661000034
285,0.2620320855614974,0.5319148936170213,4.135792587000026
286,0.26024955436720143,0.5265957446808511,4.153804778999984
287,0.2584670231729055,0.5265957446808511,4.1598795889999565
288,0.25668449197860965,0.5265957446808511,4.143715418999989
289,0.2549019607843137,0.5265957446808511,4.133478789000037
290,0.2549019607843137,0.5265957446808511,4.140610992000006
291,0.2531194295900179,0.5265957446808511,4.242884575000005
292,0.25133689839572193,0.5265957446808511,4.22971704400004
293,0.249554367201426,0.5265957446808511,4.223417814999948
294,0.24777183600713015,0.5265957446808511,4.2279889969999545
295,0.2459893048128342,0.5265957446808511,4.251481887000011
296,0.24242424242424243,0.5265957446808511,4.26231839999997
297,0.24420677361853838,0.5319148936170213,4.188656463999962
298,0.24242424242424243,0.5319148936170213,4.139962524999987
299,0.2406417112299465,0.5319148936170213,4.306200322999985
300,0.23885918003565065,0.5319148936170213,4.3218450640000015
