index,train-error,test-error,time
122,0.4563279857397504,0.5425531914893618,0.00016425400000130708
123,0.4545454545454546,0.5425531914893618,0.00014612900000088302
124,0.4598930481283422,0.5425531914893618,0.0001309660000003987
125,0.4598930481283422,0.5425531914893618,0.00016092199999917511
126,0.4563279857397504,0.5425531914893618,0.00012973899999835226
127,0.45276292335115864,0.5425531914893618,0.00017015899999961448
128,0.4509803921568627,0.5425531914893618,0.00015766499999969597
129,0.4509803921568627,0.5478723404255319,0.00013722599999965723
130,0.45276292335115864,0.5478723404255319,0.00017871700000071655
131,0.4509803921568627,0.5478723404255319,0.000129537999999485
132,0.4474153297682709,0.5478723404255319,0.0002146389999992948
133,0.4456327985739751,0.5478723404255319,0.00021017399999934128
134,0.4474153297682709,0.5531914893617021,0.0001790499999998474
135,0.44919786096256686,0.5531914893617021,0.00016719999999992297
136,0.4474153297682709,0.5531914893617021,0.00014337800000063794
137,0.4456327985739751,0.5531914893617021,0.00016318399999804
138,0.4456327985739751,0.5531914893617021,0.00016895499999947106
139,0.44385026737967914,0.5531914893617021,0.00016284499999841273
140,0.4420677361853832,0.5531914893617021,0.0001716649999998765
141,0.4367201426024956,0.5531914893617021,0.00023023500000007857
142,0.43493761140819964,0.5531914893617021,0.00018177800000174216
143,0.43137254901960786,0.5478723404255319,0.00016788699999992218
144,0.4367201426024956,0.5478723404255319,0.00013532200000199168
145,0.43493761140819964,0.5478723404255319,0.00018915799999774663
146,0.43493761140819964,0.5478723404255319,0.00017719399999904795
147,0.4331550802139037,0.5425531914893618,0.0001546149999995805
148,0.43493761140819964,0.5478723404255319,0.00016228799999851162
149,0.4295900178253119,0.5372340425531915,0.0001733000000001539
150,0.4295900178253119,0.5372340425531915,0.00014116100000194365
151,0.42602495543672014,0.5319148936170213,0.0001993139999996174
152,0.42245989304812837,0.5372340425531915,0.0001703989999981559
153,0.4206773618538324,0.5372340425531915,0.00016650299999909635
154,0.4188948306595366,0.5319148936170213,0.000124442000000613
155,0.4153297682709447,0.5319148936170213,0.00016908199999932094
156,0.41354723707664887,0.5319148936170213,0.00017604099999957157
157,0.4117647058823529,0.5319148936170213,0.00016205199999674846
158,0.4117647058823529,0.5319148936170213,0.00018017200000031153
159,0.4099821746880571,0.5319148936170213,0.0001619179999998721
160,0.40819964349376114,0.5319148936170213,0.00016258899999854748
161,0.4064171122994652,0.5319148936170213,0.00020737100000189912
162,0.40463458110516937,0.5319148936170213,0.00012590800000111813
163,0.4064171122994652,0.5319148936170213,0.00012658600000037268
164,0.41354723707664887,0.5265957446808511,0.00020651600000221038
165,0.4117647058823529,0.5265957446808511,0.0001680469999989498
166,0.4117647058823529,0.5265957446808511,0.00014286200000057647
167,0.4117647058823529,0.5265957446808511,0.00019649400000076866
168,0.4099821746880571,0.5372340425531915,0.00019916300000133447
169,0.41354723707664887,0.5425531914893618,0.00021409500000046933
170,0.41354723707664887,0.5425531914893618,0.00017239099999954988
171,0.4099821746880571,0.5425531914893618,0.0001761519999980976
172,0.40819964349376114,0.5425531914893618,0.00016483299999947576
173,0.40463458110516937,0.5425531914893618,0.00016464399999804868
174,0.4028520499108734,0.5425531914893618,0.00016688499999872874
175,0.4010695187165776,0.5372340425531915,0.00016376399999984415
176,0.39928698752228164,0.5372340425531915,0.00017618599999735807
177,0.39572192513368987,0.5372340425531915,0.00016183600000019283
178,0.3975044563279857,0.5372340425531915,0.00016407400000062466
179,0.3975044563279857,0.5372340425531915,0.00016461599999928467
180,0.39572192513368987,0.5372340425531915,0.0001797940000010101
181,0.3939393939393939,0.5372340425531915,0.00017101799999963418
182,0.3939393939393939,0.5425531914893618,0.00016510700000083034
183,0.38680926916221037,0.5425531914893618,0.00017216999999902782
184,0.3885918003565062,0.5425531914893618,0.00013100200000337736
185,0.38680926916221037,0.5425531914893618,0.0001277799999996887
186,0.38146167557932265,0.5372340425531915,0.0001496389999999792
187,0.3796791443850267,0.5372340425531915,0.00017860499999855506
188,0.37789661319073087,0.5372340425531915,0.00016807699999787928
189,0.3761140819964349,0.5372340425531915,0.00016239400000017667
190,0.3761140819964349,0.5425531914893618,0.00016847099999850457
191,0.37254901960784315,0.5425531914893618,0.0001634330000008788
192,0.3707664884135472,0.5372340425531915,0.00015605000000107339
193,0.37254901960784315,0.5372340425531915,0.00016633299999568862
194,0.3707664884135472,0.5372340425531915,0.00016431099999891785
195,0.3761140819964349,0.5372340425531915,0.000153818000001138
196,0.37254901960784315,0.5425531914893618,0.00016216299999882722
197,0.3672014260249554,0.5425531914893618,0.000168279999996912
198,0.3672014260249554,0.5425531914893618,0.000173177999997165
199,0.3654188948306596,0.5425531914893618,0.00017077700000101004
200,0.3618538324420677,0.5425531914893618,0.00016892499999698884
201,0.36363636363636365,0.5425531914893618,0.00016852200000272433
202,0.3618538324420677,0.5425531914893618,0.00013639200000170604
203,0.36363636363636365,0.5425531914893618,0.0001694059999977071
204,0.3618538324420677,0.5372340425531915,0.00015909100000044418
205,0.36007130124777187,0.5372340425531915,0.00017054799999982606
206,0.3582887700534759,0.5372340425531915,0.00016654299999885325
207,0.36007130124777187,0.5372340425531915,0.0003479839999940282
208,0.36363636363636365,0.5425531914893618,0.00017858500000045296
209,0.3618538324420677,0.5425531914893618,0.0001822489999980803
210,0.3582887700534759,0.5372340425531915,0.0001302040000012994
211,0.35650623885918,0.5372340425531915,0.0001387559999983523
212,0.35472370766488415,0.5372340425531915,0.00013345899999706035
213,0.3529411764705882,0.5372340425531915,0.00017197000000379603
214,0.35650623885918,0.5425531914893618,0.00014692199999899458
215,0.35650623885918,0.5425531914893618,0.00014138299999899573
216,0.3529411764705882,0.5425531914893618,0.00019904500000222924
217,0.35472370766488415,0.5425531914893618,0.000164974000000484
218,0.3529411764705882,0.5425531914893618,0.0001612639999990506
219,0.35115864527629237,0.5425531914893618,0.00016597899999482024
220,0.3493761140819964,0.5425531914893618,0.00012935099999822341
221,0.3475935828877005,0.5372340425531915,0.0001800389999999652
222,0.34581105169340465,0.5372340425531915,0.00012746499999849448
223,0.34581105169340465,0.5372340425531915,0.00016451799999828154
224,0.3440285204991087,0.5372340425531915,0.00016465099999862787
225,0.34224598930481287,0.5372340425531915,0.0001670139999987441
226,0.3404634581105169,0.5372340425531915,0.00016629499999964992
227,0.338680926916221,0.5372340425531915,0.0001623670000014954
228,0.33689839572192515,0.5372340425531915,0.00016710399999908532
229,0.3351158645276292,0.5372340425531915,0.00012624400000049718
230,0.33333333333333337,0.5372340425531915,0.00018130899999846406
231,0.338680926916221,0.5372340425531915,0.0001659679999974628
232,0.338680926916221,0.5372340425531915,0.00017162299999995412
233,0.33689839572192515,0.5372340425531915,0.00016407700000087289
234,0.3351158645276292,0.5372340425531915,0.0001338020000005713
235,0.3315508021390374,0.5372340425531915,0.00016728499999629776
236,0.3297682709447415,0.5372340425531915,0.0001714700000050584
237,0.32798573975044565,0.5372340425531915,0.00018002299999864135
238,0.3315508021390374,0.5372340425531915,0.00016432099999974525
239,0.32798573975044565,0.5372340425531915,0.00016854100000074368
240,0.3226381461675579,0.5372340425531915,0.00016055900000111478
241,0.320855614973262,0.5319148936170213,0.0001837810000040463
242,0.31907308377896615,0.5319148936170213,0.00016387400000184016
243,0.32442067736185387,0.5425531914893618,0.00017573899999945297
244,0.32442067736185387,0.5425531914893618,0.00018821000000457389
245,0.3262032085561497,0.5478723404255319,0.00028070300000138104
246,0.32442067736185387,0.5531914893617021,0.00023001000000277827
247,0.3226381461675579,0.5531914893617021,0.00016845799999742894
248,0.320855614973262,0.5531914893617021,0.00015239100000030703
249,0.32798573975044565,0.5585106382978724,0.0001671460000025604
250,0.3315508021390374,0.5585106382978724,0.00013730300000247553
251,0.3262032085561497,0.5585106382978724,0.00016585600000240674
252,0.320855614973262,0.5531914893617021,0.00016543200000285196
253,0.3172905525846702,0.5531914893617021,0.00017457199999881823
254,0.3119429590017825,0.5531914893617021,0.0001814020000026062
255,0.3137254901960784,0.5585106382978724,0.00012577499999366637
256,0.31550802139037437,0.5638297872340425,0.0001338549999942984
257,0.3226381461675579,0.5638297872340425,0.00017288599999432108
258,0.32798573975044565,0.5638297872340425,0.0001696449999997185
259,0.3297682709447415,0.5638297872340425,0.00015584199999807424
260,0.3297682709447415,0.5638297872340425,0.00016624999999947931
261,0.32798573975044565,0.5638297872340425,0.0001694329999963884
262,0.3262032085561497,0.5638297872340425,0.0001824689999949669
263,0.3315508021390374,0.5638297872340425,0.00018756499999739162
264,0.338680926916221,0.5691489361702128,0.00017876900000146634
265,0.338680926916221,0.5691489361702128,0.00016579100000058133
266,0.33689839572192515,0.5691489361702128,0.00013442999999568883
267,0.338680926916221,0.5691489361702128,0.00017593799999815474
268,0.3440285204991087,0.574468085106383,0.00013155699999600756
269,0.3493761140819964,0.574468085106383,0.0001603520000017511
270,0.3475935828877005,0.574468085106383,0.00012654999999739402
271,0.34581105169340465,0.574468085106383,0.0001575960000010923
272,0.3440285204991087,0.574468085106383,0.00013764599999888105
273,0.3475935828877005,0.574468085106383,0.00020284700000416933
274,0.3475935828877005,0.5691489361702128,0.00016412900000517539
275,0.3440285204991087,0.5638297872340425,0.0001307659999980615
276,0.3440285204991087,0.5638297872340425,0.00013124899999894524
277,0.35115864527629237,0.5638297872340425,0.00016838100000171607
278,0.3475935828877005,0.5638297872340425,0.0001193689999965386
279,0.3493761140819964,0.5691489361702128,0.00016469500000226844
280,0.3493761140819964,0.5691489361702128,0.00019458199999888848
281,0.3493761140819964,0.574468085106383,0.0001692180000034682
282,0.3475935828877005,0.574468085106383,0.00016364700000082166
283,0.3493761140819964,0.574468085106383,0.00021578300000157924
284,0.3493761140819964,0.574468085106383,0.00017227300000399737
285,0.3475935828877005,0.574468085106383,0.0001744669999936832
286,0.34581105169340465,0.574468085106383,0.00016464299999796594
287,0.34581105169340465,0.574468085106383,0.00014575299999819435
288,0.34581105169340465,0.574468085106383,0.00016637899999949468
289,0.3475935828877005,0.574468085106383,0.0001789629999962017
290,0.34581105169340465,0.574468085106383,0.0001641520000035257
291,0.34224598930481287,0.574468085106383,0.000174426000000949
292,0.3404634581105169,0.574468085106383,0.0001711159999970846
293,0.3404634581105169,0.574468085106383,0.00013416000000177064
294,0.3440285204991087,0.574468085106383,0.00020872200000354724
295,0.34224598930481287,0.574468085106383,0.00016765599999502
296,0.3404634581105169,0.574468085106383,0.0001661049999981401
297,0.3404634581105169,0.574468085106383,0.00018332199999804288
298,0.338680926916221,0.574468085106383,0.0001700669999991078
299,0.3404634581105169,0.5797872340425532,0.00016412999999459998
300,0.338680926916221,0.5797872340425532,0.00016528999999820826
