index,train-error,test-error,time
268,0.2762923351158645,0.5212765957446808,4.083078434000015
269,0.2727272727272727,0.5212765957446808,4.0112488150000445
270,0.2709447415329769,0.5212765957446808,4.082994920999965
271,0.26916221033868093,0.5212765957446808,4.060454162000042
272,0.267379679144385,0.5212765957446808,4.072230357999956
273,0.26559714795008915,0.5212765957446808,4.036337361999983
274,0.2620320855614974,0.5212765957446808,4.070218072999978
275,0.26024955436720143,0.5212765957446808,4.155307125999968
276,0.2584670231729055,0.5212765957446808,4.169470505999982
277,0.25668449197860965,0.5106382978723405,4.181104570000002
278,0.2549019607843137,0.5106382978723405,4.161895635999997
279,0.25133689839572193,0.5106382978723405,4.172391170000026
280,0.249554367201426,0.5106382978723405,4.18488989399998
281,0.24777183600713015,0.5053191489361701,4.1595084999999585
282,0.2459893048128342,0.5053191489361701,4.153578804999995
283,0.24420677361853838,0.5053191489361701,4.251742422000007
284,0.24420677361853838,0.5053191489361701,4.265260807000004
285,0.249554367201426,0.5053191489361701,4.228004054000053
286,0.24777183600713015,0.5,4.222144306000018
287,0.2459893048128342,0.5,4.225749403000009
288,0.24420677361853838,0.5,4.118960873999981
289,0.24242424242424243,0.5,4.176254036999978
290,0.2406417112299465,0.5,4.171221827000011
291,0.23885918003565065,0.5,4.294084861999977
292,0.23885918003565065,0.4893617021276596,4.315101631999994
293,0.2370766488413547,0.48404255319148937,4.238394166000035
294,0.23529411764705888,0.48404255319148937,4.263488897000002
295,0.23529411764705888,0.48404255319148937,4.254557272999989
296,0.23351158645276293,0.48404255319148937,4.270889848000024
297,0.231729055258467,0.4787234042553191,4.2253322310000385
298,0.22994652406417115,0.4787234042553191,4.25342226500004
299,0.2281639928698752,0.4787234042553191,4.392445184999929
300,0.2281639928698752,0.4787234042553191,4.352749744999983
