index,train-error,test-error,time
38,0.6327985739750446,0.6595744680851063,0.07987341599999986
39,0.6274509803921569,0.648936170212766,0.08089591600000112
40,0.6381461675579323,0.675531914893617,0.07753359199999998
41,0.6345811051693404,0.6542553191489362,0.10073060900000108
42,0.6292335115864527,0.6595744680851063,0.07848465899999901
43,0.6292335115864527,0.6542553191489362,0.07795112199999998
44,0.6185383244206774,0.6542553191489362,0.10202652300000103
45,0.6203208556149733,0.6595744680851063,0.07971269099999923
46,0.6238859180035651,0.6648936170212766,0.0794731000000013
47,0.6203208556149733,0.6648936170212766,0.08304917000000067
48,0.6149732620320856,0.6861702127659575,0.0864151409999998
49,0.6007130124777184,0.6808510638297872,0.07880680900000137
50,0.6007130124777184,0.675531914893617,0.10553894000000064
51,0.6060606060606061,0.6702127659574468,0.07890177900000062
52,0.6042780748663101,0.6648936170212766,0.084676258
53,0.554367201426025,0.6276595744680851,0.09971893300000012
54,0.5383244206773619,0.6117021276595744,0.07811066200000027
55,0.53475935828877,0.6063829787234043,0.08383052600000163
56,0.5294117647058824,0.5957446808510638,0.08098053400000005
57,0.5276292335115864,0.5957446808510638,0.08212040699999967
58,0.518716577540107,0.5851063829787234,0.08315684399999945
59,0.5151515151515151,0.5851063829787234,0.11120823599999952
60,0.48841354723707664,0.574468085106383,0.09231528400000144
61,0.48841354723707664,0.5691489361702128,0.08417628300000146
62,0.4991087344028521,0.574468085106383,0.10024824199999927
63,0.4955436720142602,0.5904255319148937,0.08594754399999971
64,0.49376114081996436,0.5851063829787234,0.08595479600000111
65,0.4901960784313726,0.5904255319148937,0.08659780099999992
66,0.48841354723707664,0.5904255319148937,0.08753950899999907
67,0.4901960784313726,0.5851063829787234,0.08901676900000055
68,0.4866310160427807,0.5797872340425532,0.11399094000000076
69,0.48484848484848486,0.6063829787234043,0.09567621499999923
70,0.48484848484848486,0.5957446808510638,0.08913272100000036
71,0.4830659536541889,0.5957446808510638,0.10345636300000116
72,0.47950089126559714,0.601063829787234,0.08973409300000057
73,0.47593582887700536,0.601063829787234,0.09081096700000302
74,0.47950089126559714,0.601063829787234,0.09497200399999883
75,0.48484848484848486,0.6117021276595744,0.09082185699999812
76,0.4812834224598931,0.6117021276595744,0.0892545879999993
77,0.47950089126559714,0.6117021276595744,0.09406771599999786
78,0.4777183600713012,0.6117021276595744,0.09223557299999996
79,0.4741532976827094,0.6117021276595744,0.09114793199999838
80,0.4723707664884136,0.6117021276595744,0.09211705999999964
81,0.4741532976827094,0.5904255319148937,0.09682388800000297
82,0.4777183600713012,0.5851063829787234,0.09867917100000057
83,0.47593582887700536,0.5957446808510638,0.09751331900000082
84,0.4741532976827094,0.5904255319148937,0.09448123200000325
85,0.4598930481283422,0.5851063829787234,0.09466104500000228
86,0.4563279857397504,0.5851063829787234,0.09879619099999815
87,0.45811051693404636,0.601063829787234,0.10066757599999931
88,0.4563279857397504,0.601063829787234,0.09586082100000226
89,0.4456327985739751,0.601063829787234,0.09612279499999943
90,0.44028520499108736,0.5957446808510638,0.09810864300000333
91,0.44028520499108736,0.5904255319148937,0.10250795800000034
92,0.4367201426024956,0.5904255319148937,0.09960559499999988
93,0.4188948306595366,0.5691489361702128,0.09784700700000215
94,0.4242424242424242,0.574468085106383,0.09919496399999872
95,0.42245989304812837,0.574468085106383,0.102888011000001
96,0.4188948306595366,0.574468085106383,0.09889814199999947
97,0.41711229946524064,0.574468085106383,0.09675608599999919
98,0.4188948306595366,0.5851063829787234,0.10162084000000249
99,0.41711229946524064,0.5851063829787234,0.10497665400000145
100,0.4117647058823529,0.574468085106383,0.10267774199999735
101,0.4064171122994652,0.574468085106383,0.09931900599999821
102,0.4064171122994652,0.5691489361702128,0.10167751399999858
103,0.3975044563279857,0.5585106382978724,0.10362664099999819
104,0.39928698752228164,0.5585106382978724,0.10392370799999995
105,0.3975044563279857,0.5585106382978724,0.10152259799999896
106,0.3939393939393939,0.5585106382978724,0.10210968400000198
107,0.3921568627450981,0.5585106382978724,0.10376741099999975
108,0.3939393939393939,0.5531914893617021,0.10518657799999787
109,0.3885918003565062,0.574468085106383,0.10634433100000251
110,0.38680926916221037,0.574468085106383,0.10505900700000126
111,0.3850267379679144,0.574468085106383,0.10673516000000305
112,0.3832442067736186,0.574468085106383,0.1065645700000033
113,0.3832442067736186,0.574468085106383,0.10476469099999974
114,0.3850267379679144,0.5691489361702128,0.10736899000000122
115,0.38146167557932265,0.5691489361702128,0.10631657900000135
116,0.3832442067736186,0.5691489361702128,0.10789495399999893
117,0.3761140819964349,0.5638297872340425,0.1075778310000004
118,0.37254901960784315,0.5425531914893618,0.11039380600000115
119,0.3743315508021391,0.5372340425531915,0.11023012000000065
120,0.3707664884135472,0.5372340425531915,0.10887901799999966
121,0.36898395721925137,0.5372340425531915,0.10612845800000059
122,0.3654188948306596,0.5265957446808511,0.11435570699999786
123,0.36363636363636365,0.5265957446808511,0.11188608099999797
124,0.3618538324420677,0.5265957446808511,0.11385891600000164
125,0.3618538324420677,0.5319148936170213,0.10939467999999763
126,0.35650623885918,0.5212765957446808,0.11481849800000177
127,0.3529411764705882,0.5265957446808511,0.1107098630000003
128,0.3529411764705882,0.5319148936170213,0.11367957399999895
129,0.35115864527629237,0.5319148936170213,0.11251126299999825
130,0.3475935828877005,0.5372340425531915,0.11209422599999996
131,0.3493761140819964,0.5425531914893618,0.11615128600000091
132,0.3475935828877005,0.5372340425531915,0.11318512700000127
133,0.3440285204991087,0.5372340425531915,0.11143158200000158
134,0.3404634581105169,0.5319148936170213,0.11337785500000308
135,0.3404634581105169,0.5319148936170213,0.11389534700000326
136,0.338680926916221,0.5319148936170213,0.11599651700000635
137,0.33689839572192515,0.5319148936170213,0.1157214979999992
138,0.33333333333333337,0.5265957446808511,0.11753759300000155
139,0.3297682709447415,0.5265957446808511,0.11777320099999855
140,0.3297682709447415,0.5212765957446808,0.11713971799999712
141,0.3297682709447415,0.5212765957446808,0.11647597399999654
142,0.338680926916221,0.5265957446808511,0.11795806700000355
143,0.33689839572192515,0.5212765957446808,0.11646036799999848
144,0.33333333333333337,0.5265957446808511,0.11730247799999916
145,0.3315508021390374,0.5159574468085106,0.1146304610000044
146,0.33333333333333337,0.5319148936170213,0.11946176500000405
147,0.3351158645276292,0.5319148936170213,0.11868581600000283
148,0.33333333333333337,0.5372340425531915,0.12090875999999895
149,0.3315508021390374,0.5319148936170213,0.11504393599999929
150,0.3297682709447415,0.5265957446808511,0.11619646100000125
151,0.32798573975044565,0.5159574468085106,0.11872562399999964
152,0.3262032085561497,0.5159574468085106,0.11825562299999604
153,0.32442067736185387,0.5319148936170213,0.11627761599999786
154,0.3226381461675579,0.5319148936170213,0.12531433999999564
155,0.3226381461675579,0.5319148936170213,0.12169041800000002
156,0.3226381461675579,0.5372340425531915,0.12290261099999356
157,0.320855614973262,0.5372340425531915,0.12188959499999896
158,0.3172905525846702,0.5265957446808511,0.12146196599999826
159,0.31550802139037437,0.5265957446808511,0.12060693200000117
160,0.31550802139037437,0.5265957446808511,0.12212756299999938
161,0.31907308377896615,0.5319148936170213,0.12333116100000296
162,0.3172905525846702,0.5319148936170213,0.12092948200000109
163,0.3137254901960784,0.5319148936170213,0.11826427399999773
164,0.3137254901960784,0.5212765957446808,0.12282377000000366
165,0.3119429590017825,0.5212765957446808,0.12275273199999504
166,0.31016042780748665,0.5159574468085106,0.12369496499999855
167,0.3083778966131907,0.5159574468085106,0.1231737860000024
168,0.30124777183600715,0.5159574468085106,0.12425454000000258
169,0.2994652406417112,0.5053191489361701,0.12325880499999897
170,0.2994652406417112,0.4893617021276596,0.1235506669999964
171,0.2976827094474154,0.4893617021276596,0.11960350599999714
172,0.2941176470588235,0.4893617021276596,0.12689516300000037
173,0.29590017825311943,0.4893617021276596,0.12583466400000276
174,0.2941176470588235,0.4893617021276596,0.12758160200000646
175,0.29233511586452765,0.4893617021276596,0.1271332110000003
176,0.2905525846702317,0.48404255319148937,0.12205589399999894
177,0.28698752228163993,0.4787234042553191,0.12243256200000019
178,0.285204991087344,0.48404255319148937,0.12057540700000402
179,0.2816399286987522,0.49468085106382975,0.13250226599999593
180,0.2798573975044564,0.49468085106382975,0.12685859600000526
181,0.2762923351158645,0.4893617021276596,0.12774385499999852
182,0.27450980392156865,0.4893617021276596,0.12888658399999997
183,0.2727272727272727,0.49468085106382975,0.1281469310000034
184,0.2709447415329769,0.4893617021276596,0.12795285500000375
185,0.26916221033868093,0.4893617021276596,0.1277112840000001
186,0.2620320855614974,0.4787234042553191,0.13080219199999732
187,0.26024955436720143,0.48404255319148937,0.1272796530000022
188,0.25668449197860965,0.48404255319148937,0.12566640899999726
189,0.2549019607843137,0.473404255319149,0.12769076899999732
190,0.2531194295900179,0.46808510638297873,0.12353056199999912
191,0.24777183600713015,0.46808510638297873,0.12853341400000318
192,0.24777183600713015,0.46808510638297873,0.13011555399999963
193,0.2459893048128342,0.46808510638297873,0.13049771499999707
194,0.24420677361853838,0.46808510638297873,0.12500255300000163
195,0.2406417112299465,0.473404255319149,0.13179327999999657
196,0.2406417112299465,0.473404255319149,0.13164894300000185
197,0.2370766488413547,0.473404255319149,0.13013173700000635
198,0.23885918003565065,0.473404255319149,0.12783384899999817
199,0.2370766488413547,0.473404255319149,0.1341475969999948
200,0.24242424242424243,0.46808510638297873,0.12945570799999473
201,0.24242424242424243,0.46808510638297873,0.13449767499999865
202,0.24420677361853838,0.4627659574468085,0.12651752600000066
203,0.24420677361853838,0.4521276595744681,0.1323000410000006
204,0.24242424242424243,0.4521276595744681,0.12715674800000443
205,0.2370766488413547,0.4627659574468085,0.1358408619999949
206,0.23885918003565065,0.4627659574468085,0.13229109699999952
207,0.2370766488413547,0.4627659574468085,0.13553683700000363
208,0.23529411764705888,0.4787234042553191,0.1346665650000034
209,0.23351158645276293,0.4787234042553191,0.12587573599999757
210,0.23351158645276293,0.4787234042553191,0.1309173050000041
211,0.231729055258467,0.4787234042553191,0.13137144099999887
212,0.2281639928698752,0.4787234042553191,0.1384721639999995
213,0.22638146167557938,0.4787234042553191,0.13170752300000288
214,0.22459893048128343,0.48404255319148937,0.12961804900000118
215,0.2192513368983957,0.48404255319148937,0.13464652599999738
216,0.21746880570409988,0.48404255319148937,0.1276127349999996
217,0.21568627450980393,0.48404255319148937,0.13098116399999782
218,0.21568627450980393,0.4787234042553191,0.13061608699999994
219,0.21212121212121215,0.473404255319149,0.13697188600000487
220,0.20855614973262027,0.4787234042553191,0.13432970999999583
221,0.20677361853832443,0.48404255319148937,0.1327119249999953
222,0.2014260249554367,0.48404255319148937,0.12531473599999998
223,0.19964349376114077,0.48404255319148937,0.13235555900000406
224,0.19786096256684493,0.4893617021276596,0.1344685180000056
225,0.19429590017825316,0.48404255319148937,0.13476950999999815
226,0.19073083778966127,0.4787234042553191,0.12978104299999416
227,0.196078431372549,0.4893617021276596,0.13271893399999612
228,0.19429590017825316,0.4893617021276596,0.13750683899999672
229,0.19429590017825316,0.48404255319148937,0.13880263700001194
230,0.19429590017825316,0.48404255319148937,0.13686457900000448
231,0.19429590017825316,0.4787234042553191,0.13851035199999728
232,0.1925133689839572,0.4787234042553191,0.13887362199999131
233,0.19429590017825316,0.4787234042553191,0.1375221149999959
234,0.19429590017825316,0.48404255319148937,0.13687891899999727
235,0.196078431372549,0.49468085106382975,0.1380305799999917
236,0.19429590017825316,0.4893617021276596,0.14048650400000895
237,0.1925133689839572,0.4893617021276596,0.13978830099999584
238,0.19073083778966127,0.4893617021276596,0.13748776500000304
239,0.18894830659536543,0.4893617021276596,0.13346232500001065
240,0.1871657754010695,0.4893617021276596,0.13433681899999783
241,0.18538324420677366,0.4893617021276596,0.1380002719999993
242,0.18538324420677366,0.4893617021276596,0.13435413400000584
243,0.1836007130124777,0.4893617021276596,0.13532271200000423
244,0.18181818181818177,0.4893617021276596,0.14028070800000592
245,0.19073083778966127,0.49468085106382975,0.13572282499998778
246,0.18894830659536543,0.49468085106382975,0.13449825899999723
247,0.1836007130124777,0.49468085106382975,0.1375725359999933
248,0.18003565062388593,0.49468085106382975,0.13755823700000747
249,0.17825311942959,0.49468085106382975,0.13480151999999634
250,0.17647058823529416,0.49468085106382975,0.13906794199999695
251,0.1746880570409982,0.49468085106382975,0.1392922990000045
252,0.1746880570409982,0.49468085106382975,0.13603913699999737
253,0.17290552584670227,0.4893617021276596,0.13536036300000376
254,0.17112299465240643,0.4893617021276596,0.13642041099998892
255,0.16755793226381466,0.4893617021276596,0.13707154300000468
256,0.1657754010695187,0.4893617021276596,0.13651024600000028
257,0.16221033868092694,0.4893617021276596,0.13688690200000053
258,0.160427807486631,0.4893617021276596,0.13764551200000597
259,0.160427807486631,0.4893617021276596,0.1434335479999902
260,0.16221033868092694,0.4893617021276596,0.14272422499999493
261,0.160427807486631,0.48404255319148937,0.14341435600000807
262,0.15864527629233516,0.48404255319148937,0.1370337769999992
263,0.15864527629233516,0.4787234042553191,0.14444005300001095
264,0.1568627450980392,0.48404255319148937,0.13985583100000554
265,0.16221033868092694,0.49468085106382975,0.1362160470000049
266,0.16221033868092694,0.49468085106382975,0.14801452700000084
267,0.1657754010695187,0.5053191489361701,0.14015716699999814
268,0.1657754010695187,0.5053191489361701,0.13742451699999947
269,0.16399286987522277,0.5053191489361701,0.136594070000001
270,0.1657754010695187,0.5,0.13569049199999483
271,0.16755793226381466,0.49468085106382975,0.14062464600000624
272,0.1657754010695187,0.4893617021276596,0.13980656799999736
273,0.16755793226381466,0.48404255319148937,0.1358922060000083
274,0.1693404634581105,0.4893617021276596,0.13828597399999865
275,0.17290552584670227,0.4893617021276596,0.14027428999999358
276,0.17112299465240643,0.4893617021276596,0.141559321999992
277,0.17112299465240643,0.4893617021276596,0.1404615980000017
278,0.1693404634581105,0.4893617021276596,0.13649967299998877
279,0.16755793226381466,0.48404255319148937,0.14047095299999057
280,0.17290552584670227,0.4893617021276596,0.14084593600000517
281,0.1693404634581105,0.48404255319148937,0.1393288809999973
282,0.16755793226381466,0.48404255319148937,0.13711897199999612
283,0.1693404634581105,0.49468085106382975,0.14112006900001006
284,0.1693404634581105,0.49468085106382975,0.13819557499999746
285,0.16755793226381466,0.49468085106382975,0.1643894380000006
286,0.16755793226381466,0.49468085106382975,0.14363659400000017
287,0.16755793226381466,0.49468085106382975,0.15020514900000137
288,0.1657754010695187,0.49468085106382975,0.13963031400000148
289,0.17112299465240643,0.4787234042553191,0.15934141900000043
290,0.17112299465240643,0.473404255319149,0.13677475400000105
291,0.1693404634581105,0.473404255319149,0.1598627210000103
292,0.16399286987522277,0.46808510638297873,0.14357762899999216
293,0.160427807486631,0.46808510638297873,0.15995834500000683
294,0.160427807486631,0.46808510638297873,0.13614807800000506
295,0.15864527629233516,0.46808510638297873,0.1602449419999914
296,0.1568627450980392,0.46808510638297873,0.13197080300000152
297,0.15508021390374327,0.46808510638297873,0.15808187400000406
298,0.15508021390374327,0.46808510638297873,0.13641284700000256
299,0.15508021390374327,0.4627659574468085,0.15981128000001377
300,0.15508021390374327,0.473404255319149,0.14060394400000575
