index,train-error,test-error,time
96,0.4919786096256684,0.5478723404255319,0.008809905999999756
97,0.4901960784313726,0.5585106382978724,0.008509158999999045
98,0.48841354723707664,0.5585106382978724,0.009137631000001534
99,0.4901960784313726,0.5585106382978724,0.008986630999999079
100,0.4919786096256684,0.5638297872340425,0.009759669999997556
101,0.4901960784313726,0.5585106382978724,0.008832055999999255
102,0.48841354723707664,0.5531914893617021,0.008655786000002053
103,0.4901960784313726,0.5585106382978724,0.01047645399999908
104,0.48841354723707664,0.5585106382978724,0.00866839600000091
105,0.4955436720142602,0.5585106382978724,0.008812325000000953
106,0.4955436720142602,0.5585106382978724,0.00863461000000143
107,0.49376114081996436,0.5585106382978724,0.008762778000001248
108,0.49376114081996436,0.5585106382978724,0.008604359999999645
109,0.4919786096256684,0.5585106382978724,0.008734778000000887
110,0.4901960784313726,0.5585106382978724,0.008733574999997273
111,0.4866310160427807,0.5585106382978724,0.00900237100000112
112,0.4830659536541889,0.5585106382978724,0.009608027999998825
113,0.4723707664884136,0.5531914893617021,0.00871667499999873
114,0.4688057040998217,0.5531914893617021,0.010131295000000762
115,0.46702317290552586,0.5531914893617021,0.010013335000000012
116,0.4688057040998217,0.5531914893617021,0.00971103300000209
117,0.4652406417112299,0.5478723404255319,0.009468390999998633
118,0.46167557932263814,0.5478723404255319,0.008742178000002099
119,0.45811051693404636,0.5425531914893618,0.008680567999999056
120,0.45811051693404636,0.5425531914893618,0.008680246000000835
121,0.4598930481283422,0.5425531914893618,0.00854527699999963
122,0.4563279857397504,0.5425531914893618,0.00866845599999877
123,0.4545454545454546,0.5425531914893618,0.008875290999998953
124,0.4598930481283422,0.5425531914893618,0.00988877700000046
125,0.4598930481283422,0.5425531914893618,0.009961859999997102
126,0.4563279857397504,0.5425531914893618,0.008482074999999867
127,0.45276292335115864,0.5425531914893618,0.008708672000000917
128,0.4509803921568627,0.5425531914893618,0.008940983000002234
129,0.4509803921568627,0.5478723404255319,0.008576241000000095
130,0.45276292335115864,0.5478723404255319,0.008743424999998695
131,0.4509803921568627,0.5478723404255319,0.009300019000001214
132,0.4474153297682709,0.5478723404255319,0.008770797000000385
133,0.4456327985739751,0.5478723404255319,0.008911628999999976
134,0.4474153297682709,0.5531914893617021,0.009199702000000087
135,0.44919786096256686,0.5531914893617021,0.009099961000000434
136,0.4474153297682709,0.5531914893617021,0.008914166000000279
137,0.4456327985739751,0.5531914893617021,0.009786635000001098
138,0.4456327985739751,0.5531914893617021,0.008687051999999085
139,0.44385026737967914,0.5531914893617021,0.008615272000000118
140,0.4420677361853832,0.5531914893617021,0.010143770000002661
141,0.4367201426024956,0.5531914893617021,0.01007450399999854
142,0.43493761140819964,0.5531914893617021,0.00909316199999921
143,0.43137254901960786,0.5478723404255319,0.010068574000001718
144,0.4367201426024956,0.5478723404255319,0.009586326000000867
145,0.43493761140819964,0.5478723404255319,0.00891869300000181
146,0.43493761140819964,0.5478723404255319,0.008749634000000839
147,0.4331550802139037,0.5425531914893618,0.008689473000000447
148,0.43493761140819964,0.5478723404255319,0.008640349000000214
149,0.4295900178253119,0.5372340425531915,0.008378010000001268
150,0.4295900178253119,0.5372340425531915,0.009694431999999864
151,0.42602495543672014,0.5319148936170213,0.00939729999999983
152,0.42245989304812837,0.5372340425531915,0.008648906000001233
153,0.4206773618538324,0.5372340425531915,0.008840780999999964
154,0.4188948306595366,0.5319148936170213,0.008974237000000329
155,0.4153297682709447,0.5319148936170213,0.010963694000000856
156,0.41354723707664887,0.5319148936170213,0.008713467999999835
157,0.4117647058823529,0.5319148936170213,0.008756516999998354
158,0.4117647058823529,0.5319148936170213,0.008909559999999317
159,0.4099821746880571,0.5319148936170213,0.010169706999999306
160,0.40819964349376114,0.5319148936170213,0.008744568000000896
161,0.4064171122994652,0.5319148936170213,0.008819098000000025
162,0.40463458110516937,0.5319148936170213,0.008816986000002913
163,0.4064171122994652,0.5319148936170213,0.00882146800000072
164,0.41354723707664887,0.5265957446808511,0.008966552000000405
165,0.4117647058823529,0.5265957446808511,0.012914304000002375
166,0.4117647058823529,0.5265957446808511,0.008835470000001067
167,0.4117647058823529,0.5265957446808511,0.009811189999997083
168,0.4099821746880571,0.5372340425531915,0.009395201000000242
169,0.41354723707664887,0.5425531914893618,0.00878021500000159
170,0.41354723707664887,0.5425531914893618,0.009158992999999782
171,0.4099821746880571,0.5425531914893618,0.010357657000000131
172,0.40819964349376114,0.5425531914893618,0.00884557100000194
173,0.40463458110516937,0.5425531914893618,0.009010023999998396
174,0.4028520499108734,0.5425531914893618,0.008997949000004724
175,0.4010695187165776,0.5372340425531915,0.008758720999999525
176,0.39928698752228164,0.5372340425531915,0.008841123999999922
177,0.39572192513368987,0.5372340425531915,0.00941092600000104
178,0.3975044563279857,0.5372340425531915,0.008947175999999502
179,0.3975044563279857,0.5372340425531915,0.008846593000001235
180,0.39572192513368987,0.5372340425531915,0.008986778999997114
181,0.3939393939393939,0.5372340425531915,0.009697219999999618
182,0.3939393939393939,0.5425531914893618,0.008433087000000228
183,0.38680926916221037,0.5425531914893618,0.0093859440000017
184,0.3885918003565062,0.5425531914893618,0.008709598000002927
185,0.38680926916221037,0.5425531914893618,0.008989790999997638
186,0.38146167557932265,0.5372340425531915,0.008938825000001316
187,0.3796791443850267,0.5372340425531915,0.008691317999996784
188,0.37789661319073087,0.5372340425531915,0.008832951999998784
189,0.3761140819964349,0.5372340425531915,0.009311299000003714
190,0.3761140819964349,0.5425531914893618,0.008696251000003485
191,0.37254901960784315,0.5425531914893618,0.008813363000001573
192,0.3707664884135472,0.5372340425531915,0.008791379000001598
193,0.37254901960784315,0.5372340425531915,0.008714689000001385
194,0.3707664884135472,0.5372340425531915,0.008819217999999296
195,0.3761140819964349,0.5372340425531915,0.008791616999999974
196,0.37254901960784315,0.5425531914893618,0.00879328199999918
197,0.3672014260249554,0.5425531914893618,0.008935445999995295
198,0.3672014260249554,0.5425531914893618,0.010356512000001317
199,0.3654188948306596,0.5425531914893618,0.010402289000005283
200,0.3618538324420677,0.5425531914893618,0.008923979999998721
201,0.36363636363636365,0.5425531914893618,0.009869920999996395
202,0.3618538324420677,0.5425531914893618,0.009113995999996405
203,0.36363636363636365,0.5425531914893618,0.008696728000003873
204,0.3618538324420677,0.5372340425531915,0.01035794700000281
205,0.36007130124777187,0.5372340425531915,0.01124184600000433
206,0.3582887700534759,0.5372340425531915,0.008565838000002657
207,0.36007130124777187,0.5372340425531915,0.008844534000004955
208,0.36363636363636365,0.5425531914893618,0.009285415999997326
209,0.3618538324420677,0.5425531914893618,0.008870643000001621
210,0.3582887700534759,0.5372340425531915,0.008928339000000562
211,0.35650623885918,0.5372340425531915,0.00904844799999438
212,0.35472370766488415,0.5372340425531915,0.0102791670000002
213,0.3529411764705882,0.5372340425531915,0.009164286000000743
214,0.35650623885918,0.5425531914893618,0.00898786700000187
215,0.35650623885918,0.5425531914893618,0.009067152000000078
216,0.3529411764705882,0.5425531914893618,0.008695571000004065
217,0.35472370766488415,0.5425531914893618,0.009225692000001118
218,0.3529411764705882,0.5425531914893618,0.010145679000004293
219,0.35115864527629237,0.5425531914893618,0.01188169000000272
220,0.3475935828877005,0.5425531914893618,3.668729667000001
221,0.34581105169340465,0.5425531914893618,3.6421324089999985
222,0.34224598930481287,0.5372340425531915,3.6201852240000036
223,0.3404634581105169,0.5372340425531915,3.5793312479999955
224,0.3404634581105169,0.5372340425531915,3.6001295379999902
225,0.338680926916221,0.5372340425531915,3.569273910000007
226,0.33689839572192515,0.5372340425531915,3.499696868000001
227,0.3351158645276292,0.5372340425531915,3.6149480659999966
228,0.3315508021390374,0.5372340425531915,3.642616572999998
229,0.3297682709447415,0.5319148936170213,3.6061469339999945
230,0.32798573975044565,0.5319148936170213,3.583785074000005
231,0.32798573975044565,0.5319148936170213,3.6361355649999894
232,0.3262032085561497,0.5319148936170213,3.6739136239999937
233,0.32442067736185387,0.5319148936170213,3.6035765259999977
234,0.3226381461675579,0.5319148936170213,3.613346695000004
235,0.320855614973262,0.5319148936170213,3.7102455540000108
236,0.3226381461675579,0.5319148936170213,3.7174217069999997
237,0.320855614973262,0.5319148936170213,3.6990674059999975
238,0.32442067736185387,0.5319148936170213,3.702272949999994
239,0.3226381461675579,0.5319148936170213,3.743714996999998
240,0.3226381461675579,0.5372340425531915,3.7624849460000007
241,0.3226381461675579,0.5372340425531915,3.714182706999992
242,0.320855614973262,0.5372340425531915,3.6897194379999974
243,0.3262032085561497,0.5372340425531915,3.7885231300000157
244,0.32442067736185387,0.5372340425531915,3.7815121190000127
245,0.3226381461675579,0.5372340425531915,3.7535061460000065
246,0.320855614973262,0.5372340425531915,3.8001068220000036
247,0.3172905525846702,0.5372340425531915,3.8977096920000065
248,0.31550802139037437,0.5372340425531915,4.368151670000003
249,0.3137254901960784,0.5372340425531915,3.7503883569999914
250,0.3119429590017825,0.5372340425531915,3.7809875210000143
251,0.3119429590017825,0.5372340425531915,3.876709252000012
252,0.31016042780748665,0.5372340425531915,3.8711573420000036
253,0.3083778966131907,0.5425531914893618,3.856795597999991
254,0.30659536541889487,0.5425531914893618,3.9020485089999966
255,0.30659536541889487,0.5425531914893618,3.8831598449999944
256,0.3048128342245989,0.5425531914893618,3.9134513600000105
257,0.3048128342245989,0.5425531914893618,3.882090723999994
258,0.303030303030303,0.5425531914893618,3.8946360349999907
259,0.30124777183600715,0.5425531914893618,3.9401075899999967
260,0.2994652406417112,0.5425531914893618,3.9383884819999935
261,0.29590017825311943,0.5425531914893618,3.9611278619999837
262,0.29590017825311943,0.5425531914893618,3.9412766869999984
263,0.2941176470588235,0.5425531914893618,3.959376421999991
264,0.2905525846702317,0.5425531914893618,3.980025699999999
265,0.28698752228163993,0.5425531914893618,3.9477426540000238
266,0.28698752228163993,0.5425531914893618,3.9495766830000036
267,0.285204991087344,0.5425531914893618,4.010791469999987
268,0.285204991087344,0.5425531914893618,3.9613086349999946
269,0.28342245989304815,0.5425531914893618,3.922001870999992
270,0.2798573975044564,0.5425531914893618,3.9854734390000033
271,0.27807486631016043,0.5425531914893618,3.97698321499999
272,0.27807486631016043,0.5425531914893618,4.0026838949999615
273,0.2762923351158645,0.5425531914893618,3.9648518500000023
274,0.27807486631016043,0.5425531914893618,3.9876474559999906
275,0.2762923351158645,0.5425531914893618,4.092765300999986
276,0.27450980392156865,0.5425531914893618,4.073535667999977
277,0.2727272727272727,0.5425531914893618,4.073903446000031
278,0.2709447415329769,0.5425531914893618,4.119703984000012
279,0.26916221033868093,0.5425531914893618,4.093504540999959
280,0.27450980392156865,0.5425531914893618,4.137368529000014
281,0.2727272727272727,0.5425531914893618,4.052120404999982
282,0.2709447415329769,0.5425531914893618,4.087139637000007
283,0.2709447415329769,0.5425531914893618,4.137197679000053
284,0.267379679144385,0.5425531914893618,4.154064399999982
285,0.26559714795008915,0.5425531914893618,4.142360738000036
286,0.2638146167557932,0.5425531914893618,4.161122443000011
287,0.2620320855614974,0.5372340425531915,4.171383053
288,0.2620320855614974,0.5372340425531915,4.1904653689999805
289,0.2584670231729055,0.5372340425531915,4.134898802999999
290,0.25668449197860965,0.5372340425531915,4.168324185000017
291,0.25668449197860965,0.5372340425531915,4.215093548000027
292,0.2549019607843137,0.5425531914893618,4.238791122000009
293,0.2531194295900179,0.5425531914893618,4.198899461999986
294,0.2531194295900179,0.5425531914893618,4.206509937000021
295,0.2531194295900179,0.5425531914893618,4.2058344980000015
296,0.25133689839572193,0.5425531914893618,4.282924176999984
297,0.249554367201426,0.5425531914893618,4.205444780999983
298,0.2459893048128342,0.5425531914893618,4.190295332999995
299,0.24777183600713015,0.5425531914893618,4.32620166800001
300,0.2459893048128342,0.5425531914893618,4.34558236700002
