index,train-error,test-error,time
189,0.41711229946524064,0.6276595744680851,0.00016706199999916294
190,0.4153297682709447,0.6276595744680851,0.0001369129999986285
191,0.41354723707664887,0.6276595744680851,0.00016154400000090163
192,0.4099821746880571,0.6276595744680851,0.00017810299999965196
193,0.40819964349376114,0.6276595744680851,0.00017116700000485707
194,0.40819964349376114,0.6223404255319149,0.00014551600000345388
195,0.4117647058823529,0.6223404255319149,0.0001658529999986058
196,0.4099821746880571,0.6223404255319149,0.0001741539999997599
197,0.40819964349376114,0.6223404255319149,0.0002031410000000733
198,0.40819964349376114,0.6223404255319149,0.00018086400000072445
199,0.40819964349376114,0.6223404255319149,0.0001722840000013548
200,0.4099821746880571,0.6223404255319149,0.00016667499999556412
201,0.4099821746880571,0.6223404255319149,0.00017503999999490816
202,0.4099821746880571,0.6276595744680851,0.00012713899999994283
203,0.40819964349376114,0.6276595744680851,0.00013152300000029982
204,0.40819964349376114,0.6223404255319149,0.00012095999999672813
205,0.4099821746880571,0.6223404255319149,0.0001598529999995435
206,0.40819964349376114,0.6223404255319149,0.00016919299999784698
207,0.40463458110516937,0.6170212765957447,0.0002298289999984604
208,0.4028520499108734,0.6170212765957447,0.00014791499999944335
209,0.39928698752228164,0.6170212765957447,0.00016381700000067667
210,0.3975044563279857,0.6223404255319149,0.00017099899999806212
211,0.39572192513368987,0.6223404255319149,0.00016769300000163412
212,0.3939393939393939,0.6223404255319149,0.00016358700000296267
213,0.3921568627450981,0.6223404255319149,0.0001630710000029012
214,0.39037433155080214,0.6223404255319149,0.00019203000000089787
215,0.39037433155080214,0.6223404255319149,0.0001901279999998451
216,0.3885918003565062,0.6223404255319149,0.00021744300000392514
217,0.3921568627450981,0.6276595744680851,0.00016748200000193947
218,0.39037433155080214,0.6276595744680851,0.00015406899999703683
219,0.39037433155080214,0.6276595744680851,0.00019975299999686058
220,0.3850267379679144,0.6223404255319149,0.00016816400000152498
221,0.3850267379679144,0.6223404255319149,0.00018686800000011772
222,0.3832442067736186,0.6223404255319149,0.00017626599999687187
223,0.3850267379679144,0.6223404255319149,0.00016744100000209983
224,0.3850267379679144,0.6223404255319149,0.0001714329999984443
225,0.39037433155080214,0.6223404255319149,0.00017233499999491642
226,0.3975044563279857,0.6223404255319149,0.00016478500000260965
227,0.3975044563279857,0.6223404255319149,0.0001631610000032424
228,0.3939393939393939,0.6223404255319149,0.00013266700000258425
229,0.3939393939393939,0.6223404255319149,0.00017508999999904518
230,0.3939393939393939,0.6276595744680851,0.00014518500000093582
231,0.3885918003565062,0.6223404255319149,0.00017420399999679148
232,0.38680926916221037,0.6223404255319149,0.00016487999999981184
233,0.39037433155080214,0.6223404255319149,0.0001665220000006684
234,0.39037433155080214,0.6223404255319149,0.0002212599999964482
235,0.39037433155080214,0.6170212765957447,0.0001682490000050052
236,0.39037433155080214,0.6170212765957447,0.00016917499999635766
237,0.39037433155080214,0.6170212765957447,0.000107873000004588
238,0.39037433155080214,0.6170212765957447,0.00027433399999665653
239,0.38680926916221037,0.6170212765957447,0.00020050099999480153
240,0.3850267379679144,0.6170212765957447,0.00017545800000107192
241,0.3850267379679144,0.6170212765957447,0.00017481999999802156
242,0.39037433155080214,0.6170212765957447,0.00016838599999857706
243,0.38680926916221037,0.6170212765957447,0.0001656330000017192
244,0.3921568627450981,0.6170212765957447,0.00016731699999894545
245,0.39037433155080214,0.6170212765957447,0.000235396999997306
246,0.39037433155080214,0.6223404255319149,0.0002057579999998893
247,0.39037433155080214,0.6223404255319149,0.00012619299999983014
248,0.3885918003565062,0.6223404255319149,0.00020037099999825614
249,0.3885918003565062,0.6223404255319149,0.00018906300000054443
250,0.38680926916221037,0.6223404255319149,0.0001566020000041135
251,0.3885918003565062,0.6223404255319149,0.00017790799999772844
252,0.38680926916221037,0.6223404255319149,0.00013177599999636413
253,0.3832442067736186,0.6276595744680851,0.00016542899999905103
254,0.38146167557932265,0.6276595744680851,0.0001771129999994514
255,0.3832442067736186,0.6329787234042553,0.00017077999999770554
256,0.38146167557932265,0.6329787234042553,0.0002182869999955983
257,0.3850267379679144,0.6276595744680851,0.00016962099999773272
258,0.3832442067736186,0.6276595744680851,0.00017618100000049708
259,0.38146167557932265,0.6276595744680851,0.00017260799999974097
260,0.3796791443850267,0.6276595744680851,0.00017356800000101202
261,0.3761140819964349,0.6276595744680851,0.0001600699999997346
262,0.3761140819964349,0.6276595744680851,0.00016633300000279405
263,0.3743315508021391,0.6276595744680851,0.00019040499999789517
264,0.37254901960784315,0.6276595744680851,0.00016632999999899312
265,0.3743315508021391,0.6223404255319149,0.00016734900000159314
266,0.37789661319073087,0.6223404255319149,0.00016458300000010695
267,0.38146167557932265,0.6223404255319149,0.000181202999996799
268,0.3796791443850267,0.6223404255319149,0.00019267399999733925
269,0.38146167557932265,0.6223404255319149,0.00017090800000119089
270,0.3796791443850267,0.6223404255319149,0.00014538899999649857
271,0.37789661319073087,0.6170212765957447,0.00018524500000438593
272,0.3761140819964349,0.6170212765957447,0.00015185400000206073
273,0.3761140819964349,0.6170212765957447,0.000159166000003097
274,0.38146167557932265,0.6170212765957447,0.00018023500000197146
275,0.38146167557932265,0.6170212765957447,0.00012510699999523922
276,0.3796791443850267,0.6170212765957447,0.0001414129999943725
277,0.3761140819964349,0.6170212765957447,0.00017913199999952667
278,0.3796791443850267,0.6170212765957447,0.00016630900000080828
279,0.38146167557932265,0.6170212765957447,0.00018138800000144784
280,0.3796791443850267,0.6170212765957447,0.00014240499999829126
281,0.37789661319073087,0.6170212765957447,0.0001768609999999171
282,0.37789661319073087,0.6170212765957447,0.0001735979999963888
283,0.3743315508021391,0.6170212765957447,0.00019067200000222329
284,0.3796791443850267,0.6170212765957447,0.00016730899999828353
285,0.37789661319073087,0.6170212765957447,0.0001215830000020901
286,0.3761140819964349,0.6170212765957447,0.00014728800000085585
287,0.3743315508021391,0.6170212765957447,0.00011269400000202268
288,0.37254901960784315,0.6170212765957447,0.0001661350000006223
289,0.3707664884135472,0.6170212765957447,0.00017626500000034184
290,0.3707664884135472,0.6170212765957447,0.00015725800000154777
291,0.3707664884135472,0.6170212765957447,0.00016833600000154547
292,0.37254901960784315,0.6170212765957447,0.00015419700000052217
293,0.3743315508021391,0.6170212765957447,0.000171130999994773
294,0.37254901960784315,0.6170212765957447,0.00013284699999616123
295,0.3707664884135472,0.6170212765957447,0.00018589700000148923
296,0.37254901960784315,0.6170212765957447,0.0001761390000041274
297,0.36898395721925137,0.6170212765957447,0.00017462499999965075
298,0.36898395721925137,0.6170212765957447,0.0001632760000020994
299,0.3672014260249554,0.6223404255319149,0.00017274500000041826
300,0.36898395721925137,0.6223404255319149,0.00017188900000064677
