index,train-error,test-error,time
161,0.4331550802139037,0.5638297872340425,0.00016262500000152613
162,0.43137254901960786,0.5638297872340425,0.00017906900000141945
163,0.4295900178253119,0.5638297872340425,0.00016536000000044737
164,0.42602495543672014,0.5585106382978724,0.00014502600000199095
165,0.4242424242424242,0.5585106382978724,0.00016109499999927834
166,0.4206773618538324,0.5531914893617021,0.00015799199999833036
167,0.4188948306595366,0.5531914893617021,0.00018014000000121655
168,0.41711229946524064,0.5531914893617021,0.00013248699999834912
169,0.41711229946524064,0.5531914893617021,0.00016460800000217546
170,0.4188948306595366,0.5531914893617021,0.00017771799999977134
171,0.41711229946524064,0.5531914893617021,0.00016297000000164985
172,0.4153297682709447,0.5531914893617021,0.00024844800000067835
173,0.41354723707664887,0.5531914893617021,0.00016593399999820235
174,0.4099821746880571,0.5531914893617021,0.00016646299999933944
175,0.4099821746880571,0.5691489361702128,0.00016842100000147298
176,0.40819964349376114,0.5638297872340425,0.0001619000000019355
177,0.4028520499108734,0.5585106382978724,0.00012879099999807408
178,0.4028520499108734,0.5531914893617021,0.00016465599999904157
179,0.4064171122994652,0.5478723404255319,0.00011534100000076819
180,0.4064171122994652,0.5478723404255319,0.00016156499999908647
181,0.40463458110516937,0.5531914893617021,0.00018521899999868197
182,0.40463458110516937,0.5531914893617021,0.0001876840000001323
183,0.4028520499108734,0.5531914893617021,0.00015436900000054266
184,0.4010695187165776,0.5531914893617021,0.00015893399999811209
185,0.39928698752228164,0.5531914893617021,0.00016270000000062623
186,0.3975044563279857,0.5531914893617021,0.0001510390000021289
187,0.39572192513368987,0.5531914893617021,0.00014554000000188694
188,0.3939393939393939,0.5531914893617021,0.00018355499999955782
189,0.39037433155080214,0.5478723404255319,0.00016022899999867946
190,0.38680926916221037,0.5478723404255319,0.00012518400000161023
191,0.39037433155080214,0.5531914893617021,0.00012385600000186514
192,0.39037433155080214,0.5585106382978724,0.0001593639999981633
193,0.3850267379679144,0.5531914893617021,0.00016418099999526703
194,0.3832442067736186,0.5585106382978724,0.0001171310000032122
195,0.38146167557932265,0.5585106382978724,0.00015051999999826648
196,0.38146167557932265,0.5585106382978724,0.00013121299999596658
197,0.3796791443850267,0.5585106382978724,0.00015594999999990478
198,0.3796791443850267,0.5638297872340425,0.00017062000000578337
199,0.37789661319073087,0.5638297872340425,0.00018241200000090885
200,0.38146167557932265,0.5638297872340425,0.00017183299999601331
201,0.3832442067736186,0.5691489361702128,0.00012784400000498408
202,0.38146167557932265,0.5691489361702128,0.00017760400000099708
203,0.3743315508021391,0.5638297872340425,0.0002142360000050303
204,0.37254901960784315,0.5585106382978724,0.00017823000000305456
205,0.3707664884135472,0.5585106382978724,0.00017114999999989777
206,0.3707664884135472,0.5585106382978724,0.00012065599999999677
207,0.3707664884135472,0.5691489361702128,0.00017487000000215858
208,0.3672014260249554,0.5691489361702128,0.0002847490000021935
209,0.3654188948306596,0.5691489361702128,0.00017431199999862201
210,0.36363636363636365,0.5691489361702128,0.0001439440000012837
211,0.3654188948306596,0.574468085106383,0.00021703699999875425
212,0.3618538324420677,0.574468085106383,0.00016700799999824767
213,0.36007130124777187,0.574468085106383,0.00011302000000057433
214,0.3582887700534759,0.574468085106383,0.00016647300000016685
215,0.35650623885918,0.5691489361702128,0.0001869370000022741
216,0.36363636363636365,0.5691489361702128,0.00017762700000645282
217,0.3618538324420677,0.5691489361702128,0.00016156300000602641
218,0.36363636363636365,0.5691489361702128,0.0001564429999945105
219,0.36363636363636365,0.5638297872340425,0.0001619230000002858
220,0.3618538324420677,0.5638297872340425,0.00018736600000579529
221,0.3672014260249554,0.5585106382978724,0.00016153100000337872
222,0.36363636363636365,0.5585106382978724,0.00018226899999973512
223,0.36363636363636365,0.5531914893617021,0.00011714000000040414
224,0.3654188948306596,0.5585106382978724,0.00019570500000298807
225,0.36363636363636365,0.5585106382978724,0.00016444500000289963
226,0.3618538324420677,0.5585106382978724,0.00014888199999774088
227,0.36007130124777187,0.5585106382978724,0.0001776020000008316
228,0.3582887700534759,0.5585106382978724,0.00017809799999923825
229,0.3582887700534759,0.5531914893617021,0.00012984899999679556
230,0.36007130124777187,0.5531914893617021,0.00012146400000290214
231,0.3618538324420677,0.5531914893617021,0.00013157600000113234
232,0.36363636363636365,0.5531914893617021,0.00014684599999981174
233,0.3618538324420677,0.5531914893617021,0.00016360699999751205
234,0.36007130124777187,0.5531914893617021,0.00016813999999953921
235,0.3582887700534759,0.5531914893617021,0.00016551600000269673
236,0.3582887700534759,0.5531914893617021,0.00012879499999485233
237,0.35472370766488415,0.5531914893617021,0.0001288889999955245
238,0.35472370766488415,0.5531914893617021,0.00016354399999585212
239,0.3529411764705882,0.5531914893617021,0.00012931100000201923
240,0.35115864527629237,0.5531914893617021,0.00018505799999957162
241,0.35115864527629237,0.5531914893617021,0.00013247199999710801
242,0.3493761140819964,0.5531914893617021,0.0001327660000001174
243,0.3493761140819964,0.5531914893617021,0.00012677200000155153
244,0.3475935828877005,0.5478723404255319,0.0002624090000011847
245,0.34581105169340465,0.5478723404255319,0.00017140900000356396
246,0.3440285204991087,0.5478723404255319,0.00019351400000289232
247,0.34224598930481287,0.5478723404255319,0.00013495700000021316
248,0.3404634581105169,0.5478723404255319,0.00016345400000261634
249,0.338680926916221,0.5478723404255319,0.00013358700000054569
250,0.3351158645276292,0.5478723404255319,0.00016751100000078623
251,0.33689839572192515,0.5478723404255319,0.00019409799999436927
252,0.33333333333333337,0.5478723404255319,0.00016582599999992453
253,0.33333333333333337,0.5478723404255319,0.0001655750000040257
254,0.33333333333333337,0.5531914893617021,0.00016054099999962546
255,0.3351158645276292,0.5585106382978724,0.00019388199999781364
256,0.33333333333333337,0.5531914893617021,0.00013379600000007486
257,0.3315508021390374,0.5478723404255319,0.00037968199999482977
258,0.3315508021390374,0.5478723404255319,0.00016981599999610353
259,0.3297682709447415,0.5478723404255319,0.00016465600000259428
260,0.3297682709447415,0.5478723404255319,0.0001547970000004284
261,0.32798573975044565,0.5478723404255319,0.00016460500000192724
262,0.32798573975044565,0.5478723404255319,0.00018187200000596704
263,0.3297682709447415,0.5531914893617021,0.0001676779999968403
264,0.3315508021390374,0.5638297872340425,0.00016749499999946238
265,0.32798573975044565,0.5638297872340425,0.00021128600000253073
266,0.32798573975044565,0.5585106382978724,0.00016737900000407535
267,0.3262032085561497,0.5585106382978724,0.000181202999996799
268,0.32798573975044565,0.5585106382978724,0.00016942700000299737
269,0.3262032085561497,0.5585106382978724,0.00016736199999911605
270,0.32442067736185387,0.5585106382978724,0.00019429399999637553
271,0.3226381461675579,0.5585106382978724,0.0001421139999990828
272,0.320855614973262,0.5585106382978724,0.00017456300000162628
273,0.31907308377896615,0.5585106382978724,0.00016393100000300365
274,0.31907308377896615,0.5585106382978724,0.0001634260000002996
275,0.3226381461675579,0.5638297872340425,0.00017818499999577853
276,0.320855614973262,0.5638297872340425,0.0001663070000006428
277,0.3172905525846702,0.5531914893617021,0.00027834400000159576
278,0.320855614973262,0.5531914893617021,0.00016858300000421877
279,0.320855614973262,0.5531914893617021,0.00017533700000171848
280,0.3262032085561497,0.5531914893617021,0.00016604599999681113
281,0.32442067736185387,0.5531914893617021,0.00013521099999991293
282,0.32442067736185387,0.5531914893617021,0.00017198500000148442
283,0.3226381461675579,0.5531914893617021,0.00016815000000036662
284,0.320855614973262,0.5531914893617021,0.0001437439999989465
285,0.31907308377896615,0.5531914893617021,0.00016738699999763185
286,0.320855614973262,0.5585106382978724,0.00013229300000006106
287,0.31907308377896615,0.5531914893617021,0.0001746659999994904
288,0.31550802139037437,0.5531914893617021,0.00013119499999447726
289,0.31907308377896615,0.5531914893617021,0.00012863799999962566
290,0.3226381461675579,0.5585106382978724,0.0001711379999989049
291,0.32798573975044565,0.5691489361702128,0.00020547999999820377
292,0.3262032085561497,0.5691489361702128,0.00016537799999838398
293,0.32798573975044565,0.5691489361702128,0.00017990599999961887
294,0.32798573975044565,0.5638297872340425,0.00016408599999806484
295,0.3297682709447415,0.5585106382978724,0.00017439999999879774
296,0.3262032085561497,0.5585106382978724,0.0001958580000049892
297,0.32442067736185387,0.5585106382978724,0.00012290099999745507
298,0.3226381461675579,0.5585106382978724,0.000166326000012873
299,0.32442067736185387,0.5638297872340425,0.00016729899999745612
300,0.3262032085561497,0.5638297872340425,0.0001208680000104323
