index,train-error,test-error,time
91,0.4901960784313726,0.6223404255319149,0.008665328000002859
92,0.48841354723707664,0.6170212765957447,0.008584447000000495
93,0.4866310160427807,0.6223404255319149,0.008691381000001996
94,0.4901960784313726,0.6223404255319149,0.008903350000000643
95,0.4919786096256684,0.6223404255319149,0.00984585599999832
96,0.4901960784313726,0.6223404255319149,0.00860805599999992
97,0.48841354723707664,0.6223404255319149,0.008269938999998061
98,0.4866310160427807,0.6170212765957447,0.012994669999997654
99,0.4866310160427807,0.6170212765957447,0.008538905000001762
100,0.4866310160427807,0.6170212765957447,0.008617937000000353
101,0.4777183600713012,0.6223404255319149,0.009681731000000582
102,0.4777183600713012,0.6170212765957447,0.009504232000001167
103,0.47593582887700536,0.6170212765957447,0.008639033000001461
104,0.47593582887700536,0.6170212765957447,0.008464035999999453
105,0.4741532976827094,0.6170212765957447,0.010681485000002766
106,0.4741532976827094,0.6170212765957447,0.010101295000001898
107,0.4723707664884136,0.6170212765957447,0.008728172000001422
108,0.4652406417112299,0.6170212765957447,0.009430076000001009
109,0.4652406417112299,0.6117021276595744,0.00975328700000233
110,0.4634581105169341,0.6117021276595744,0.008608656999999909
111,0.4652406417112299,0.6170212765957447,0.008636497999997772
112,0.4598930481283422,0.6117021276595744,0.008552985000001456
113,0.45811051693404636,0.6117021276595744,0.008381640000003188
114,0.45811051693404636,0.6117021276595744,0.008430833000002025
115,0.4563279857397504,0.6117021276595744,0.010081623999997902
116,0.45811051693404636,0.6117021276595744,0.011206405999999447
117,0.46702317290552586,0.6170212765957447,0.009791237999998259
118,0.4634581105169341,0.6170212765957447,0.009271620999999897
119,0.46167557932263814,0.6170212765957447,0.009454754000000065
120,0.46167557932263814,0.6170212765957447,0.009338563000000022
121,0.4598930481283422,0.6117021276595744,0.008280368999997734
122,0.46167557932263814,0.6117021276595744,0.009651965999999845
123,0.4598930481283422,0.6117021276595744,0.012450414999999992
124,0.4563279857397504,0.6117021276595744,0.01183760300000003
125,0.45276292335115864,0.6117021276595744,0.00865361900000039
126,0.45811051693404636,0.6117021276595744,0.008599609000000896
127,0.4545454545454546,0.6063829787234043,0.008678045999999995
128,0.4563279857397504,0.6063829787234043,0.009139852000000559
129,0.4563279857397504,0.601063829787234,0.008594674000001135
130,0.4509803921568627,0.6063829787234043,0.009185398999999705
131,0.44919786096256686,0.6063829787234043,0.009296658000000235
132,0.4509803921568627,0.6063829787234043,0.008687899000001664
133,0.4545454545454546,0.6063829787234043,0.00881985000000185
134,0.45276292335115864,0.6063829787234043,0.00872697699999847
135,0.4474153297682709,0.6063829787234043,2.7492816419999997
136,0.44919786096256686,0.6063829787234043,2.7137721559999974
137,0.4509803921568627,0.601063829787234,2.6371263739999975
138,0.44919786096256686,0.6063829787234043,2.6741211309999997
139,0.4456327985739751,0.6063829787234043,2.714365186000002
140,0.4456327985739751,0.601063829787234,2.735031269000004
141,0.44385026737967914,0.601063829787234,2.688989528999997
142,0.44385026737967914,0.601063829787234,2.701442673999999
143,0.44028520499108736,0.601063829787234,2.7757768029999994
144,0.44028520499108736,0.6063829787234043,2.7302029270000006
145,0.4367201426024956,0.601063829787234,2.704891064999998
146,0.43493761140819964,0.601063829787234,2.6796733069999945
147,0.43493761140819964,0.5957446808510638,2.7367182290000045
148,0.43137254901960786,0.5957446808510638,2.768685119000004
149,0.4278074866310161,0.5957446808510638,2.7501078230000076
150,0.4278074866310161,0.5957446808510638,2.716870559
151,0.4278074866310161,0.5957446808510638,2.748160673000001
152,0.42602495543672014,0.5957446808510638,2.762708327999988
153,0.4242424242424242,0.5904255319148937,2.73375935899999
154,0.42245989304812837,0.5851063829787234,2.757124260999987
155,0.4206773618538324,0.5851063829787234,2.8257602129999952
156,0.4206773618538324,0.5851063829787234,2.825626256999996
157,0.4206773618538324,0.5851063829787234,2.811655002000009
158,0.42245989304812837,0.5851063829787234,2.8370396039999974
159,0.42245989304812837,0.5851063829787234,2.8764705739999954
160,0.42245989304812837,0.5797872340425532,2.874461311999994
161,0.4206773618538324,0.574468085106383,2.8465570209999953
162,0.4206773618538324,0.574468085106383,2.849455347000003
163,0.4188948306595366,0.574468085106383,2.9046075239999993
164,0.41711229946524064,0.574468085106383,2.9330504319999875
165,0.4153297682709447,0.574468085106383,2.940045800000007
166,0.41354723707664887,0.574468085106383,2.940575319000004
167,0.4117647058823529,0.574468085106383,2.930032521000001
168,0.4099821746880571,0.5691489361702128,2.969776103000001
169,0.4099821746880571,0.5638297872340425,2.9267653149999973
170,0.40819964349376114,0.5691489361702128,2.928149325999982
171,0.4064171122994652,0.5691489361702128,3.001649036999993
172,0.4064171122994652,0.5691489361702128,3.019960209000004
173,0.40463458110516937,0.5638297872340425,3.0051486729999795
174,0.4028520499108734,0.5638297872340425,3.0105293180000103
175,0.4010695187165776,0.5638297872340425,3.050851822999988
176,0.39928698752228164,0.5638297872340425,3.064842873999993
177,0.3975044563279857,0.5638297872340425,3.0529778650000026
178,0.39572192513368987,0.5638297872340425,3.5456933570000047
179,0.3921568627450981,0.5638297872340425,3.123905183000005
180,0.39037433155080214,0.5638297872340425,3.110859283999986
181,0.3885918003565062,0.5638297872340425,3.109318250000001
182,0.38680926916221037,0.5638297872340425,3.1151368970000135
183,0.3850267379679144,0.5638297872340425,3.1400051859999962
184,0.38146167557932265,0.5585106382978724,3.1473028709999937
185,0.3796791443850267,0.5585106382978724,3.1047679819999985
186,0.37789661319073087,0.5585106382978724,3.109266522000013
187,0.3761140819964349,0.5585106382978724,3.186361029000011
188,0.3707664884135472,0.5531914893617021,3.193997889000002
189,0.37254901960784315,0.5478723404255319,3.191360747999994
190,0.3707664884135472,0.5478723404255319,3.2155545710000126
191,0.36898395721925137,0.5478723404255319,3.204208675000018
192,0.3672014260249554,0.5478723404255319,3.262383002000007
193,0.3672014260249554,0.5478723404255319,3.194069741999982
194,0.3654188948306596,0.5478723404255319,3.208022456000009
195,0.36363636363636365,0.5478723404255319,3.2884609970000156
196,0.3618538324420677,0.5478723404255319,3.2845395649999887
197,0.36007130124777187,0.5478723404255319,3.247796684000008
198,0.35650623885918,0.5425531914893618,3.1394988739999974
199,0.35650623885918,0.5425531914893618,3.2878465269999992
200,0.35472370766488415,0.5425531914893618,3.286219619999997
201,0.3529411764705882,0.5425531914893618,3.26359369299999
202,0.35115864527629237,0.5425531914893618,3.274553959000002
203,0.3493761140819964,0.5425531914893618,3.340595167999993
204,0.3475935828877005,0.5425531914893618,3.3715490339999974
205,0.34581105169340465,0.5478723404255319,3.3487733610000134
206,0.3440285204991087,0.5425531914893618,3.361612565999991
207,0.34224598930481287,0.5425531914893618,3.349197038999989
208,0.3404634581105169,0.5372340425531915,3.3844606210000165
209,0.338680926916221,0.5372340425531915,3.3536838389999843
210,0.33689839572192515,0.5372340425531915,3.3795074249999857
211,0.3351158645276292,0.5372340425531915,3.3982216640000047
212,0.33333333333333337,0.5372340425531915,3.417567140000017
213,0.3315508021390374,0.5372340425531915,3.4019159850000165
214,0.3297682709447415,0.5372340425531915,3.429745131000004
215,0.32798573975044565,0.5372340425531915,3.481878706000032
216,0.32442067736185387,0.5372340425531915,3.4553270769999926
217,0.320855614973262,0.5372340425531915,3.4016909360000227
218,0.31907308377896615,0.5372340425531915,3.4613289989999885
219,0.31550802139037437,0.5372340425531915,3.5298622220000198
220,0.3137254901960784,0.5372340425531915,3.5228131810000036
221,0.3119429590017825,0.5372340425531915,3.475054549000049
222,0.3083778966131907,0.5372340425531915,3.4956695509999918
223,0.30659536541889487,0.5319148936170213,3.5375369610000007
224,0.30659536541889487,0.5319148936170213,3.5350034300000175
225,0.3048128342245989,0.5319148936170213,3.5077021710000054
226,0.303030303030303,0.5319148936170213,3.4946349919999875
227,0.30124777183600715,0.5319148936170213,3.58688035900002
228,0.30124777183600715,0.5319148936170213,3.610005989000001
229,0.2994652406417112,0.5319148936170213,3.5867139229999907
230,0.2976827094474154,0.5319148936170213,3.5996367509999914
231,0.29590017825311943,0.5319148936170213,3.589872392000018
232,0.2941176470588235,0.5265957446808511,3.625503186000003
233,0.29233511586452765,0.5265957446808511,3.5798591759999567
234,0.2905525846702317,0.5265957446808511,3.5999437699999817
235,0.2905525846702317,0.5265957446808511,3.6483946359999777
236,0.2887700534759359,0.5212765957446808,3.7578399249999848
237,0.285204991087344,0.5159574468085106,3.6979306310000197
238,0.285204991087344,0.5159574468085106,3.67186183900003
239,0.28342245989304815,0.5106382978723405,3.6934732919999647
240,0.2816399286987522,0.5106382978723405,3.7065128200000004
241,0.2798573975044564,0.5106382978723405,3.6377886800000283
242,0.27807486631016043,0.5053191489361701,3.6863813680000135
243,0.2762923351158645,0.5,3.714811296999983
244,0.27450980392156865,0.5053191489361701,3.734616141999993
245,0.2727272727272727,0.5106382978723405,3.746097653999982
246,0.2727272727272727,0.5106382978723405,3.750779345000012
247,0.2709447415329769,0.5106382978723405,3.754871647000016
248,0.26916221033868093,0.5106382978723405,3.7512056749999942
249,0.267379679144385,0.5106382978723405,3.7197370260000184
250,0.26559714795008915,0.5106382978723405,3.770454126000004
251,0.2638146167557932,0.5106382978723405,3.8207921810000016
252,0.2638146167557932,0.5106382978723405,3.8380032009999923
253,0.2638146167557932,0.5106382978723405,3.802513489999967
254,0.2620320855614974,0.5106382978723405,3.8435267969999813
255,0.26024955436720143,0.5159574468085106,3.8639177449999806
256,0.2584670231729055,0.5159574468085106,3.89640920100004
257,0.25668449197860965,0.5159574468085106,3.8629954510000175
258,0.2549019607843137,0.5053191489361701,3.8324823240000114
259,0.2531194295900179,0.5053191489361701,3.769680651999977
260,0.25133689839572193,0.5053191489361701,3.8887737609999817
261,0.249554367201426,0.5053191489361701,3.8632393240000056
262,0.24420677361853838,0.5,3.8032412740000154
263,0.24420677361853838,0.5,3.92099174599997
264,0.24242424242424243,0.5,3.903581845999952
265,0.2406417112299465,0.5,3.845387753999944
266,0.23885918003565065,0.5,3.9025830580000047
267,0.23885918003565065,0.49468085106382975,3.9339403460000426
268,0.2370766488413547,0.49468085106382975,3.9562339259999817
269,0.23529411764705888,0.49468085106382975,3.928064194000001
270,0.23351158645276293,0.49468085106382975,3.953491057000008
271,0.231729055258467,0.49468085106382975,3.957517740000071
272,0.22994652406417115,0.49468085106382975,3.9822534200000064
273,0.2281639928698752,0.49468085106382975,3.9686284570000225
274,0.22638146167557938,0.49468085106382975,3.924324496000054
275,0.22459893048128343,0.49468085106382975,3.913649280999948
276,0.2228163992869875,0.49468085106382975,2.2457837309999604
277,0.2192513368983957,0.4893617021276596,2.2173452210000733
278,0.21746880570409988,0.4893617021276596,2.2534192179999764
279,0.21568627450980393,0.4893617021276596,2.240275443000087
280,0.21746880570409988,0.4893617021276596,2.2609876740000345
281,0.21568627450980393,0.4893617021276596,2.228347235000001
282,0.21568627450980393,0.5,2.255089980999969
283,0.213903743315508,0.5,2.2766025209999725
284,0.21212121212121215,0.5,2.303466728999979
285,0.21212121212121215,0.5,2.2639374189999444
286,0.2103386809269162,0.5,2.2569427959999757
287,0.20855614973262027,0.5,2.2982804570000326
288,0.20677361853832443,0.5,2.306017211999915
289,0.2049910873440285,0.5,2.2795212510000056
290,0.20320855614973266,0.5,2.316662301000065
291,0.2014260249554367,0.5,2.35178681900004
292,0.19964349376114077,0.5,2.324634565999986
293,0.19786096256684493,0.5,2.309113128999911
294,0.196078431372549,0.5,2.292324207999968
295,0.1925133689839572,0.49468085106382975,2.3450611380000055
296,0.19073083778966127,0.49468085106382975,2.32936445200005
297,0.19073083778966127,0.49468085106382975,2.3255521929999077
298,0.18894830659536543,0.49468085106382975,2.299182361000021
299,0.1871657754010695,0.49468085106382975,2.3919603239999105
300,0.1871657754010695,0.49468085106382975,2.380477437999957
