index,train-error,test-error,time
69,0.4688057040998217,0.6223404255319149,0.08828637500000092
70,0.46702317290552586,0.6170212765957447,0.08830233299999968
71,0.46702317290552586,0.6223404255319149,0.09022091399999965
72,0.46167557932263814,0.6223404255319149,0.11646857799999921
73,0.4598930481283422,0.6276595744680851,0.09791458299999789
74,0.4563279857397504,0.6223404255319149,0.09220730199999849
75,0.4598930481283422,0.6170212765957447,0.09219903900000048
76,0.4563279857397504,0.6223404255319149,0.09278927000000081
77,0.4563279857397504,0.6170212765957447,0.09322200199999742
78,0.4545454545454546,0.6223404255319149,0.09381285999999989
79,0.4545454545454546,0.6223404255319149,0.09246698299999778
80,0.45276292335115864,0.6170212765957447,0.09394023900000192
81,0.45276292335115864,0.6170212765957447,0.09336196699999988
82,0.4474153297682709,0.6063829787234043,0.0958209260000018
83,0.4420677361853832,0.6063829787234043,0.09359134900000043
84,0.4420677361853832,0.6117021276595744,0.0981855920000001
85,0.4295900178253119,0.6117021276595744,0.09664004100000056
86,0.4242424242424242,0.6223404255319149,0.09994091100000091
87,0.42245989304812837,0.6276595744680851,0.09700490800000239
88,0.42602495543672014,0.6170212765957447,0.09753412100000247
89,0.4242424242424242,0.6063829787234043,0.09580163000000042
90,0.4242424242424242,0.601063829787234,0.09762451399999961
91,0.4206773618538324,0.6063829787234043,0.09975751600000038
92,0.4278074866310161,0.5957446808510638,0.10204177099999967
93,0.42602495543672014,0.601063829787234,0.10054541299999897
94,0.4242424242424242,0.601063829787234,0.10286117000000061
95,0.4153297682709447,0.574468085106383,0.10128821200000004
96,0.41354723707664887,0.5797872340425532,0.10119294199999729
97,0.4028520499108734,0.5797872340425532,0.10024205200000225
98,0.3975044563279857,0.574468085106383,0.10260221000000058
99,0.3975044563279857,0.5691489361702128,0.10040760399999726
100,0.39572192513368987,0.5691489361702128,0.10201954300000082
101,0.3921568627450981,0.5691489361702128,0.09847391099999925
102,0.39037433155080214,0.574468085106383,0.10349397899999957
103,0.39572192513368987,0.5691489361702128,0.10314379400000107
104,0.4010695187165776,0.5797872340425532,0.10331202900000136
105,0.39928698752228164,0.5851063829787234,0.1035982039999972
106,0.39572192513368987,0.5797872340425532,0.10520784099999858
107,0.4028520499108734,0.5691489361702128,0.10353748600000046
108,0.4028520499108734,0.5691489361702128,0.10803165200000109
109,0.39928698752228164,0.5691489361702128,0.1082695340000015
110,0.3939393939393939,0.5372340425531915,0.10809448199999849
111,0.3939393939393939,0.5372340425531915,0.10798621200000014
112,0.39037433155080214,0.5372340425531915,0.10626037099999763
113,0.39037433155080214,0.5319148936170213,0.10685852699999998
114,0.3850267379679144,0.5319148936170213,0.1098256219999989
115,0.37789661319073087,0.5265957446808511,0.10829845400000337
116,0.37254901960784315,0.5265957446808511,0.10971814199999841
117,0.3654188948306596,0.5265957446808511,0.10981913700000234
118,0.3654188948306596,0.5425531914893618,0.10801983700000051
119,0.3654188948306596,0.5478723404255319,0.10923698299999884
120,0.36363636363636365,0.5478723404255319,0.1107459050000017
121,0.3618538324420677,0.5478723404255319,0.11061699500000088
122,0.3618538324420677,0.5585106382978724,0.11111873199999778
123,0.36007130124777187,0.5531914893617021,0.1083743960000021
124,0.3582887700534759,0.5531914893617021,0.11442256200000145
125,0.3582887700534759,0.5531914893617021,0.11346028900000249
126,0.36363636363636365,0.5425531914893618,0.11412799300000032
127,0.36007130124777187,0.5478723404255319,0.11033435099999878
128,0.35650623885918,0.5425531914893618,0.11110743100000064
129,0.35472370766488415,0.5425531914893618,0.1113881730000017
130,0.3493761140819964,0.5478723404255319,0.11554971400000014
131,0.3475935828877005,0.5531914893617021,0.11786999799999975
132,0.3475935828877005,0.5372340425531915,0.11412328299999785
133,0.34224598930481287,0.5478723404255319,0.11338425299999955
134,0.338680926916221,0.5531914893617021,0.11257656299999752
135,0.338680926916221,0.5531914893617021,0.12114977799999593
136,0.3351158645276292,0.5531914893617021,0.11946389199999885
137,0.3315508021390374,0.5531914893617021,0.1148020669999994
138,0.3297682709447415,0.5531914893617021,0.1115002419999982
139,0.3297682709447415,0.5425531914893618,0.11869081100000045
140,0.3297682709447415,0.5425531914893618,0.12025110500000125
141,0.3297682709447415,0.5425531914893618,0.11961934100000349
142,0.3297682709447415,0.5478723404255319,0.1179782569999972
143,0.3315508021390374,0.5372340425531915,0.12395668999999998
144,0.3297682709447415,0.5478723404255319,0.11696624300000025
145,0.3262032085561497,0.5478723404255319,0.12144697499999779
146,0.3297682709447415,0.5585106382978724,0.12099956699999836
147,0.33333333333333337,0.5531914893617021,0.11998461600000354
148,0.3315508021390374,0.5531914893617021,0.11859661900000162
149,0.3297682709447415,0.5531914893617021,0.11943327600000231
150,0.32798573975044565,0.5425531914893618,0.11991414999999961
151,0.3226381461675579,0.5478723404255319,0.11765655600000002
152,0.320855614973262,0.5478723404255319,0.12114406599999938
153,0.32442067736185387,0.5478723404255319,0.11624991500000448
154,0.31907308377896615,0.5531914893617021,0.11929645299999692
155,0.31907308377896615,0.5531914893617021,0.12503374899999642
156,0.31550802139037437,0.5531914893617021,0.12709782000000303
157,0.3137254901960784,0.5638297872340425,0.12260166300000463
158,0.3137254901960784,0.5585106382978724,0.12244375799999574
159,0.3119429590017825,0.5585106382978724,0.12119326399999863
160,0.31016042780748665,0.5531914893617021,0.12439708200000155
161,0.3083778966131907,0.5478723404255319,0.12308273300000394
162,0.30659536541889487,0.5585106382978724,0.12696501500000323
163,0.3048128342245989,0.5585106382978724,0.1275833050000017
164,0.3083778966131907,0.5585106382978724,0.12177993099999895
165,0.30659536541889487,0.5585106382978724,0.12574323500000162
166,0.3048128342245989,0.5585106382978724,0.12473038899999978
167,0.303030303030303,0.5585106382978724,0.12449797600000068
168,0.30124777183600715,0.5531914893617021,0.1235777839999983
169,0.30124777183600715,0.5531914893617021,0.12644686099999802
170,0.30659536541889487,0.5585106382978724,0.1265582620000032
171,0.3048128342245989,0.5585106382978724,0.13078400999999928
172,0.2994652406417112,0.5585106382978724,0.1295451579999991
173,0.2994652406417112,0.5585106382978724,0.12852605599999833
174,0.2994652406417112,0.5691489361702128,0.1238261499999993
175,0.2976827094474154,0.5691489361702128,0.130138015
176,0.29590017825311943,0.5585106382978724,0.13253008000000222
177,0.29233511586452765,0.5585106382978724,0.12238540599999936
178,0.29233511586452765,0.5585106382978724,0.12371157599999805
179,0.2905525846702317,0.5425531914893618,0.13151674000000213
180,0.28698752228163993,0.5478723404255319,0.12938825999999892
181,0.285204991087344,0.5531914893617021,0.1270904779999995
182,0.28342245989304815,0.5478723404255319,0.1317888309999944
183,0.2816399286987522,0.5478723404255319,0.1299373089999989
184,0.27807486631016043,0.5478723404255319,0.12977618600000085
185,0.27807486631016043,0.5478723404255319,0.12705408400000096
186,0.2762923351158645,0.5425531914893618,0.12797117600000263
187,0.27450980392156865,0.5425531914893618,0.13252047900000008
188,0.2727272727272727,0.5425531914893618,0.13095824699999525
189,0.2709447415329769,0.5425531914893618,0.12720253399999848
190,0.26916221033868093,0.5478723404255319,0.1281742309999956
191,0.267379679144385,0.5425531914893618,0.131191041000001
192,0.26559714795008915,0.5425531914893618,0.1320471279999964
193,0.26559714795008915,0.5425531914893618,0.1289468840000012
194,0.26559714795008915,0.5372340425531915,0.1312144580000023
195,0.2638146167557932,0.5372340425531915,0.1335864989999962
196,0.26024955436720143,0.5265957446808511,0.1294352060000037
197,0.26024955436720143,0.5265957446808511,0.12844803600000176
198,0.2584670231729055,0.5265957446808511,0.13122338000000155
199,0.25668449197860965,0.5265957446808511,0.13091589399999748
200,0.2531194295900179,0.5265957446808511,0.13169063200000153
201,0.25133689839572193,0.5212765957446808,0.13158660099999508
202,0.249554367201426,0.5159574468085106,0.13366028800000151
203,0.249554367201426,0.5159574468085106,0.137699278999996
204,0.24777183600713015,0.5159574468085106,0.13785460500000113
205,0.24777183600713015,0.5212765957446808,0.1380157409999967
206,0.2459893048128342,0.5319148936170213,0.13123529300000314
207,0.2459893048128342,0.5319148936170213,0.13476249600000045
208,0.24420677361853838,0.5319148936170213,0.13563627399999945
209,0.24242424242424243,0.5319148936170213,0.13551261599999975
210,0.2406417112299465,0.5265957446808511,0.13283198099999538
211,0.2406417112299465,0.5265957446808511,0.13066176800000306
212,0.2459893048128342,0.5372340425531915,0.134219360000003
213,0.2459893048128342,0.5425531914893618,0.13247581299999922
214,0.2459893048128342,0.5425531914893618,0.1335696370000008
215,0.2459893048128342,0.5425531914893618,0.13718701800000588
216,0.24420677361853838,0.5478723404255319,0.13365861600000528
217,0.24420677361853838,0.5478723404255319,0.1344891350000026
218,0.24242424242424243,0.5478723404255319,0.13311444300000375
219,0.2406417112299465,0.5478723404255319,0.13362119399999983
220,0.2370766488413547,0.5478723404255319,0.13752020500000128
221,0.2370766488413547,0.5425531914893618,0.13288957099999976
222,0.23529411764705888,0.5372340425531915,0.1353853299999912
223,0.231729055258467,0.5372340425531915,0.13515236499999617
224,0.22994652406417115,0.5372340425531915,0.13681225700000255
225,0.231729055258467,0.5425531914893618,0.13919764800000678
226,0.231729055258467,0.5425531914893618,0.13025202600000796
227,0.22994652406417115,0.5425531914893618,0.1384121979999975
228,0.2281639928698752,0.5425531914893618,0.13684355700000594
229,0.2281639928698752,0.5425531914893618,0.137916919999995
230,0.22638146167557938,0.5425531914893618,0.13691493199999627
231,0.2228163992869875,0.5319148936170213,0.13554926299998726
232,0.22103386809269165,0.5319148936170213,0.1349753279999959
233,0.2228163992869875,0.5319148936170213,0.13466501599999958
234,0.22103386809269165,0.5319148936170213,0.13842008399998917
235,0.2192513368983957,0.5372340425531915,0.1380182139999988
236,0.21568627450980393,0.5425531914893618,0.14061413700000003
237,0.21212121212121215,0.5425531914893618,0.13958242600000403
238,0.21212121212121215,0.5531914893617021,0.138891514000008
239,0.2103386809269162,0.5531914893617021,0.13851140499998849
240,0.20855614973262027,0.5531914893617021,0.13821135000000595
241,0.20677361853832443,0.5531914893617021,0.13472950700000297
242,0.2049910873440285,0.5531914893617021,0.13910618900000316
243,0.2014260249554367,0.5531914893617021,0.13547386800000538
244,0.2014260249554367,0.5531914893617021,0.14135175100000197
245,0.19964349376114077,0.5531914893617021,0.14074112200000855
246,0.19786096256684493,0.5531914893617021,0.1398123990000073
247,0.19429590017825316,0.5531914893617021,0.14410606400001313
248,0.1925133689839572,0.5531914893617021,0.14322525800000108
249,0.1925133689839572,0.5531914893617021,0.13570341899999505
250,0.18894830659536543,0.5531914893617021,0.1397092630000003
251,0.1871657754010695,0.5531914893617021,0.14124557899999957
252,0.18538324420677366,0.5531914893617021,0.14461304299999256
253,0.18181818181818177,0.5478723404255319,0.14114252400000282
254,0.18003565062388593,0.5478723404255319,0.14180151099999705
255,0.17825311942959,0.5478723404255319,0.14308325199999672
256,0.18181818181818177,0.5478723404255319,0.14290672699999618
257,0.18003565062388593,0.5478723404255319,0.14348033999999643
258,0.18003565062388593,0.5478723404255319,0.13825594399999375
259,0.18003565062388593,0.5478723404255319,0.14587408599999208
260,0.17825311942959,0.5425531914893618,0.1452356070000036
261,0.17647058823529416,0.5425531914893618,0.1423201249999977
262,0.1746880570409982,0.5478723404255319,0.13783680800000297
263,0.1746880570409982,0.5531914893617021,0.14579479700000775
264,0.17290552584670227,0.5585106382978724,0.1493158100000045
265,0.17290552584670227,0.5585106382978724,0.14539538100000016
266,0.17112299465240643,0.5585106382978724,0.14245562300000358
267,0.1693404634581105,0.5585106382978724,0.14444238299999768
268,0.1657754010695187,0.5585106382978724,0.14238937499999338
269,0.16399286987522277,0.5531914893617021,0.1404280949999901
270,0.16399286987522277,0.5585106382978724,0.1409676640000015
271,0.16221033868092694,0.5638297872340425,0.14082275100000174
272,0.160427807486631,0.5638297872340425,0.14085960799999953
273,0.15864527629233516,0.5585106382978724,0.1403622840000054
274,0.1568627450980392,0.5585106382978724,0.14435950099999673
275,0.15508021390374327,0.5585106382978724,0.14569602800000325
276,0.15329768270944744,0.5478723404255319,0.14450840000000653
277,0.15329768270944744,0.5425531914893618,0.14469268300000238
278,0.14973262032085566,0.5425531914893618,0.13974754699999892
279,0.14795008912655971,0.5319148936170213,0.14297634900000844
280,0.14616755793226377,0.5319148936170213,0.14715189099999293
281,0.14616755793226377,0.5319148936170213,0.13736754199999268
282,0.14438502673796794,0.5372340425531915,0.1416275779999978
283,0.142602495543672,0.5372340425531915,0.1492718440000118
284,0.14438502673796794,0.5372340425531915,0.14061009700000682
285,0.14616755793226377,0.5425531914893618,0.14258388600001126
286,0.14438502673796794,0.5425531914893618,0.14055662300000904
287,0.142602495543672,0.5425531914893618,0.14088415400000542
288,0.14081996434937616,0.5425531914893618,0.13738777100000732
289,0.13903743315508021,0.5425531914893618,0.13855678299999852
290,0.13903743315508021,0.5425531914893618,0.13846169900000405
291,0.13725490196078427,0.5425531914893618,0.14146357399999943
292,0.13547237076648844,0.5372340425531915,0.1424707930000011
293,0.1336898395721925,0.5372340425531915,0.1381757119999918
294,0.13190730837789666,0.5372340425531915,0.14154254500000718
295,0.13012477718360071,0.5425531914893618,0.14125140000000158
296,0.13012477718360071,0.5425531914893618,0.13946439299999724
297,0.12834224598930477,0.5425531914893618,0.13768506499999944
298,0.124777183600713,0.5425531914893618,0.13944762600000615
299,0.12299465240641716,0.5425531914893618,0.14071741500001167
300,0.12121212121212122,0.5425531914893618,0.1368128920000089
