index,train-error,test-error,time
114,0.4901960784313726,0.6170212765957447,0.008461860000000598
115,0.48841354723707664,0.6170212765957447,0.008501056000000062
116,0.4866310160427807,0.6170212765957447,0.008539126999998814
117,0.4812834224598931,0.6170212765957447,0.009407970999998128
118,0.4777183600713012,0.6170212765957447,0.008570651999999512
119,0.47593582887700536,0.6170212765957447,0.013046186000000404
120,0.4723707664884136,0.6170212765957447,0.0083976959999994
121,0.47058823529411764,0.6170212765957447,0.008774337000001964
122,0.4688057040998217,0.6170212765957447,0.008751929999998964
123,0.46702317290552586,0.6170212765957447,0.009781183000001192
124,0.46702317290552586,0.6170212765957447,0.008632799000000801
125,0.4634581105169341,0.6170212765957447,0.00866222599999844
126,0.46167557932263814,0.6170212765957447,0.008638844000000034
127,0.46167557932263814,0.6117021276595744,0.009275187000000074
128,0.46167557932263814,0.6117021276595744,0.009269766999999263
129,0.4634581105169341,0.6063829787234043,0.008662965999999273
130,0.4563279857397504,0.601063829787234,0.010094571999999857
131,0.45811051693404636,0.601063829787234,0.013867197999999803
132,0.46167557932263814,0.601063829787234,0.008874085999998726
133,0.4598930481283422,0.601063829787234,0.008710002000000827
134,0.45276292335115864,0.601063829787234,0.008757482000000039
135,0.4509803921568627,0.601063829787234,0.008706789000001436
136,0.4509803921568627,0.601063829787234,0.008631545000000074
137,0.45276292335115864,0.601063829787234,0.008682643000000212
138,0.4509803921568627,0.601063829787234,0.008731168999997152
139,0.44919786096256686,0.5957446808510638,0.008610896000000423
140,0.45276292335115864,0.601063829787234,0.008525135999999378
141,0.4509803921568627,0.601063829787234,0.008642456000000465
142,0.4456327985739751,0.601063829787234,0.008652527000002408
143,0.44919786096256686,0.601063829787234,0.008637515000000207
144,0.4474153297682709,0.601063829787234,0.00867201599999845
145,0.4456327985739751,0.601063829787234,0.0086938630000013
146,0.4474153297682709,0.601063829787234,0.008625117000001126
147,0.4420677361853832,0.601063829787234,0.00871119500000006
148,0.4474153297682709,0.601063829787234,0.009417136999999798
149,0.4474153297682709,0.601063829787234,0.010210476000001023
150,0.44919786096256686,0.601063829787234,0.008715026000000847
151,0.44919786096256686,0.601063829787234,0.008802527000000282
152,0.44385026737967914,0.6063829787234043,0.008684764999998151
153,0.4420677361853832,0.6063829787234043,0.008823639999999244
154,0.4456327985739751,0.6170212765957447,0.008728374000000372
155,0.4420677361853832,0.6063829787234043,0.009082140999996824
156,0.43493761140819964,0.601063829787234,0.010362941000000347
157,0.4420677361853832,0.601063829787234,0.008916668000001238
158,0.4385026737967914,0.601063829787234,0.010380786999999003
159,0.44028520499108736,0.601063829787234,0.011730130999996646
160,0.4367201426024956,0.601063829787234,0.008754167999999396
161,0.4367201426024956,0.5957446808510638,0.008734435999997459
162,0.4367201426024956,0.5957446808510638,0.008702127999999476
163,0.43493761140819964,0.601063829787234,0.008688460999998426
164,0.4367201426024956,0.6063829787234043,0.008739783999999418
165,0.43493761140819964,0.6063829787234043,0.008870750999999899
166,0.4331550802139037,0.6063829787234043,0.008969917000001715
167,0.43137254901960786,0.6063829787234043,0.009825786000000392
168,0.4295900178253119,0.6063829787234043,0.008652157000000216
169,0.4295900178253119,0.6063829787234043,0.00882806799999969
170,0.4295900178253119,0.6063829787234043,0.00851100800000637
171,0.42602495543672014,0.601063829787234,0.009418805000002806
172,0.4278074866310161,0.5957446808510638,0.012959975999997653
173,0.42602495543672014,0.5957446808510638,0.009762689000005764
174,0.4278074866310161,0.601063829787234,0.008587898000001815
175,0.4242424242424242,0.5957446808510638,0.01085728400000363
176,0.42245989304812837,0.5957446808510638,0.010089880000002438
177,0.41711229946524064,0.5957446808510638,0.008742609999998763
178,0.4153297682709447,0.5957446808510638,0.010120946000000686
179,0.41354723707664887,0.5957446808510638,0.011113244000000577
180,0.41354723707664887,0.5957446808510638,0.008628620000003195
181,0.41354723707664887,0.5957446808510638,0.008996113000002026
182,0.41354723707664887,0.5957446808510638,0.008707749999999237
183,0.4153297682709447,0.5957446808510638,0.008665138999994326
184,0.4099821746880571,0.5957446808510638,0.009087721000000215
185,0.40819964349376114,0.5957446808510638,0.008677026000000865
186,0.40819964349376114,0.5957446808510638,0.008825494999996408
187,0.4064171122994652,0.5957446808510638,0.0094613300000006
188,0.40463458110516937,0.5957446808510638,0.010550143000003231
189,0.40463458110516937,0.5957446808510638,0.00920739499999712
190,0.4064171122994652,0.5957446808510638,0.009226015999999504
191,0.4064171122994652,0.5904255319148937,0.00940803499999987
192,0.40819964349376114,0.5904255319148937,0.008729300000005935
193,0.4064171122994652,0.5904255319148937,0.008624742999998602
194,0.40463458110516937,0.5904255319148937,0.008688638000002413
195,0.40463458110516937,0.5904255319148937,0.008795413000001417
196,0.40463458110516937,0.5904255319148937,0.010102791999997862
197,0.40463458110516937,0.5904255319148937,0.009839802999998426
198,0.40463458110516937,0.5904255319148937,0.008784814000001973
199,0.4028520499108734,0.5904255319148937,0.00912272200000075
200,0.4010695187165776,0.5904255319148937,0.009451356999996108
201,0.4028520499108734,0.5957446808510638,0.008724147999998877
202,0.4010695187165776,0.5957446808510638,0.00883780100000564
203,0.39928698752228164,0.5957446808510638,0.008988639999998327
204,0.39928698752228164,0.5957446808510638,0.009269484999997246
205,0.3975044563279857,0.5957446808510638,0.009791038999999557
206,0.3975044563279857,0.5904255319148937,0.008646495000000698
207,0.3975044563279857,0.5957446808510638,0.008759613999998805
208,0.3975044563279857,0.5957446808510638,0.012991685999999447
209,0.39572192513368987,0.5957446808510638,0.009071267999999577
210,0.3939393939393939,0.5957446808510638,0.009040102999996691
211,0.39572192513368987,0.5957446808510638,0.009050500000000739
212,0.3939393939393939,0.5957446808510638,0.008770218000002217
213,0.3921568627450981,0.5957446808510638,0.008996527999997284
214,0.39037433155080214,0.5957446808510638,0.010538317999994717
215,0.3885918003565062,0.5957446808510638,0.008722504999994385
216,0.3885918003565062,0.5957446808510638,0.00916034400000143
217,0.3885918003565062,0.5904255319148937,0.00871415299999967
218,0.3850267379679144,0.5904255319148937,0.008701890999994077
219,0.3850267379679144,0.5904255319148937,0.01294157199999546
220,0.3832442067736186,0.5851063829787234,0.010153125000002206
221,0.38146167557932265,0.5851063829787234,0.009632437000000493
222,0.3796791443850267,0.5851063829787234,0.009104026000002818
223,0.37789661319073087,0.5851063829787234,0.008743451000000846
224,0.3761140819964349,0.5851063829787234,0.00882709600000453
225,0.3761140819964349,0.5851063829787234,0.008703586000002872
226,0.37789661319073087,0.5851063829787234,0.009574436000001185
227,0.3796791443850267,0.5851063829787234,0.00876370800000359
228,0.3832442067736186,0.5904255319148937,0.01044822600000117
229,0.37789661319073087,0.5851063829787234,0.008762664000002474
230,0.37789661319073087,0.5851063829787234,0.008842958000002454
231,0.3761140819964349,0.5851063829787234,0.009016309000003275
232,0.3761140819964349,0.5851063829787234,0.008693630999999868
233,0.37789661319073087,0.5851063829787234,0.00865478499999739
234,0.3761140819964349,0.5851063829787234,0.009038553000003446
235,0.3761140819964349,0.5851063829787234,0.009066616000005467
236,0.37789661319073087,0.5851063829787234,0.009634648000002244
237,0.3761140819964349,0.5851063829787234,0.008565295000003914
238,0.37789661319073087,0.5851063829787234,0.011013626999996973
239,0.3796791443850267,0.5904255319148937,0.00876380099999352
240,0.3796791443850267,0.5904255319148937,0.008708689999998853
241,0.3796791443850267,0.5904255319148937,0.008605430000002912
242,0.3832442067736186,0.5904255319148937,0.008576612000005923
243,0.3850267379679144,0.5957446808510638,0.008962584999999024
244,0.3832442067736186,0.5957446808510638,0.008958948000000078
245,0.3832442067736186,0.5957446808510638,0.00932844600000493
246,0.38146167557932265,0.5957446808510638,0.008402271000001349
247,0.3796791443850267,0.5957446808510638,0.008918983999997465
248,0.3832442067736186,0.601063829787234,0.008731791000002431
249,0.38146167557932265,0.601063829787234,0.00889595700000001
250,0.3832442067736186,0.601063829787234,0.008916442000000302
251,0.38146167557932265,0.601063829787234,0.009125209999993444
252,0.3850267379679144,0.601063829787234,0.008716126000003044
253,0.3832442067736186,0.601063829787234,0.009105890000000727
254,0.38680926916221037,0.601063829787234,0.008703915000005225
255,0.38680926916221037,0.601063829787234,0.00960387500000337
256,0.3850267379679144,0.601063829787234,0.009128134999997428
257,0.3850267379679144,0.601063829787234,0.00896416499999475
258,0.38680926916221037,0.601063829787234,0.009083384999996724
259,0.38680926916221037,0.601063829787234,0.00931527500000584
260,0.3885918003565062,0.6063829787234043,0.008869198999995831
261,0.39037433155080214,0.6063829787234043,0.008904956999998603
262,0.39037433155080214,0.6063829787234043,0.008755032000003382
263,0.39572192513368987,0.6063829787234043,0.00945644499999787
264,0.39572192513368987,0.6063829787234043,0.008823374000002104
265,0.3939393939393939,0.6063829787234043,0.008822561000002338
266,0.39572192513368987,0.6063829787234043,0.009349233000001789
267,0.39572192513368987,0.6063829787234043,0.00871031300000169
268,0.39572192513368987,0.6063829787234043,0.008745001000001196
269,0.3939393939393939,0.6063829787234043,0.009068282000001204
270,0.3921568627450981,0.6063829787234043,0.00861394300000029
271,0.39037433155080214,0.6063829787234043,0.008290969999997344
272,0.3921568627450981,0.6063829787234043,0.008810611000001245
273,0.3939393939393939,0.6117021276595744,0.00877350600000426
274,0.3921568627450981,0.6117021276595744,0.009041202999995335
275,0.39037433155080214,0.6117021276595744,0.008707823000001724
276,0.39037433155080214,0.6117021276595744,0.008828092000001675
277,0.3885918003565062,0.6117021276595744,0.009396793000000514
278,0.3850267379679144,0.6117021276595744,0.008971060000000364
279,0.3832442067736186,0.6117021276595744,0.009079663999997933
280,0.38146167557932265,0.6117021276595744,0.008932205000000693
281,0.38146167557932265,0.6117021276595744,0.010109882999998376
282,0.38146167557932265,0.6117021276595744,0.008741370999999276
283,0.3796791443850267,0.6117021276595744,0.0085359010000019
284,0.37789661319073087,0.6117021276595744,0.00849431100000686
285,0.3761140819964349,0.6117021276595744,0.009127203999995004
286,0.37789661319073087,0.6117021276595744,0.008839977999997473
287,0.37789661319073087,0.6117021276595744,0.008804847999996923
288,0.3832442067736186,0.6117021276595744,0.008784830999999826
289,0.3850267379679144,0.6117021276595744,0.0087780089999967
290,0.3832442067736186,0.6117021276595744,0.008683325999996327
291,0.38146167557932265,0.6117021276595744,0.008825768000008338
292,0.38146167557932265,0.6117021276595744,0.008798259000002417
293,0.3796791443850267,0.6117021276595744,0.008710497999999234
294,0.3796791443850267,0.6117021276595744,0.008807607999997913
295,0.37789661319073087,0.6117021276595744,0.008796371000002523
296,0.3761140819964349,0.6117021276595744,0.008888226999999915
297,0.3743315508021391,0.6117021276595744,0.008660938000005558
298,0.3743315508021391,0.6117021276595744,0.00882660300000282
299,0.37254901960784315,0.6117021276595744,0.008886028999995688
300,0.37254901960784315,0.6117021276595744,0.008870173000005366
