index,train-error,test-error,time
218,0.3529411764705882,0.5957446808510638,0.008666137999995271
219,0.35115864527629237,0.5957446808510638,0.008673100999999406
220,0.3493761140819964,0.5957446808510638,0.009011972999999784
221,0.3493761140819964,0.5957446808510638,0.008863676999993686
222,0.3493761140819964,0.5957446808510638,0.013527025999998443
223,0.3529411764705882,0.601063829787234,0.010476682000003734
224,0.35115864527629237,0.601063829787234,0.008703719999999748
225,0.3475935828877005,0.601063829787234,0.009044015000000627
226,0.3475935828877005,0.601063829787234,0.008780657999999164
227,0.35115864527629237,0.601063829787234,0.008857673000001398
228,0.3493761140819964,0.601063829787234,0.009260232000002588
229,0.3529411764705882,0.5957446808510638,0.008436270000004242
230,0.34581105169340465,0.5957446808510638,0.009764277000002153
231,0.34224598930481287,0.5904255319148937,0.008659354000002395
232,0.34581105169340465,0.5904255319148937,0.009067425000004903
233,0.34224598930481287,0.5904255319148937,0.008625169999994853
234,0.3404634581105169,0.5904255319148937,0.008709725999999307
235,0.338680926916221,0.5904255319148937,0.008743946999999253
236,0.338680926916221,0.5904255319148937,0.009125519999997778
237,0.33689839572192515,0.5904255319148937,0.008742939000001115
238,0.33333333333333337,0.5904255319148937,0.008700862000004861
239,0.3351158645276292,0.5957446808510638,0.008806382999999585
240,0.33333333333333337,0.5957446808510638,0.009157532000003243
241,0.33333333333333337,0.5957446808510638,0.008849716999996815
242,0.3315508021390374,0.5957446808510638,0.010100688000001412
243,0.3315508021390374,0.5957446808510638,0.00877187100000043
244,0.3262032085561497,0.5957446808510638,0.008734157999995773
245,0.3262032085561497,0.6063829787234043,0.009682163000000799
246,0.32798573975044565,0.6063829787234043,0.010065529999998546
247,0.32798573975044565,0.6063829787234043,0.008642819000002078
248,0.33333333333333337,0.6063829787234043,0.009256616999998357
249,0.33333333333333337,0.6063829787234043,0.008818847999997104
250,0.33689839572192515,0.6063829787234043,0.008774535999997113
251,0.33689839572192515,0.5957446808510638,0.010013172999997266
252,0.3351158645276292,0.5957446808510638,0.008529152000001261
253,0.33689839572192515,0.5957446808510638,0.008767530999996609
254,0.33333333333333337,0.5904255319148937,0.008678385999999705
255,0.33333333333333337,0.5904255319148937,0.008652124000001038
256,0.33333333333333337,0.5904255319148937,0.009318759999999315
257,0.33333333333333337,0.5904255319148937,0.009395771999997748
258,0.3315508021390374,0.5904255319148937,0.00876965599999835
259,0.3297682709447415,0.5904255319148937,4.0002704970000025
260,0.32798573975044565,0.5904255319148937,3.921579513999994
261,0.3262032085561497,0.5904255319148937,3.921032558999997
262,0.32442067736185387,0.5904255319148937,3.870119454999994
263,0.3226381461675579,0.5904255319148937,3.901728301999995
264,0.31907308377896615,0.5904255319148937,3.9041075199999966
265,0.3172905525846702,0.5851063829787234,3.8724101140000045
266,0.31550802139037437,0.5851063829787234,3.8742112580000025
267,0.3172905525846702,0.5851063829787234,3.965615946999989
268,0.31550802139037437,0.5851063829787234,3.9658994320000005
269,0.3137254901960784,0.5851063829787234,3.9743990230000037
270,0.3119429590017825,0.5904255319148937,3.9780357010000102
271,0.3119429590017825,0.5904255319148937,3.987652863000008
272,0.31016042780748665,0.5904255319148937,3.98101229400001
273,0.3083778966131907,0.5851063829787234,3.951101183999995
274,0.30659536541889487,0.5851063829787234,3.9605616240000074
275,0.30659536541889487,0.5851063829787234,4.072134659999989
276,0.3048128342245989,0.5851063829787234,4.070114072999985
277,0.303030303030303,0.5851063829787234,4.055230910999995
278,0.30124777183600715,0.5797872340425532,4.0859907139999905
279,0.2994652406417112,0.5797872340425532,4.076396177000021
280,0.2976827094474154,0.5797872340425532,4.117698023000003
281,0.29590017825311943,0.5797872340425532,4.0431604479999805
282,0.2941176470588235,0.5797872340425532,4.7300347759999966
283,0.2941176470588235,0.5797872340425532,4.130016809000011
284,0.29233511586452765,0.5797872340425532,4.148052691999993
285,0.29233511586452765,0.5797872340425532,4.106959283999998
286,0.2905525846702317,0.5797872340425532,4.141093431000002
287,0.2905525846702317,0.574468085106383,4.154154390999992
288,0.2887700534759359,0.574468085106383,4.176898991999991
289,0.28698752228163993,0.574468085106383,4.096738243999994
290,0.285204991087344,0.574468085106383,4.116919851999995
291,0.28342245989304815,0.5797872340425532,4.197845547000014
292,0.2816399286987522,0.5797872340425532,4.203168726999991
293,0.2798573975044564,0.5797872340425532,4.177378061000013
294,0.27807486631016043,0.5797872340425532,4.186682673000007
295,0.27807486631016043,0.5797872340425532,4.218525416000006
296,0.2762923351158645,0.5797872340425532,4.212511968000001
297,0.27450980392156865,0.5797872340425532,4.163726318000016
298,0.2727272727272727,0.5797872340425532,4.188525651999981
299,0.2727272727272727,0.5797872340425532,4.312866174000021
300,0.2709447415329769,0.5797872340425532,4.281903756999981
