index,train-error,test-error,time
146,0.31907308377896615,0.5372340425531915,1.4759078870000053
147,0.31550802139037437,0.5319148936170213,1.476244898999994
148,0.3137254901960784,0.5265957446808511,1.4550193229999877
149,0.3119429590017825,0.5265957446808511,1.4472940910000034
150,0.31016042780748665,0.5212765957446808,1.4410970210000187
151,0.3083778966131907,0.5212765957446808,1.4185483339999791
152,0.30659536541889487,0.5212765957446808,1.4284542240000064
153,0.3048128342245989,0.5159574468085106,1.423946767000018
154,0.303030303030303,0.5159574468085106,1.413184794000017
155,0.30124777183600715,0.5159574468085106,1.4076241070000037
156,0.30124777183600715,0.5159574468085106,1.4234548100000097
157,0.2994652406417112,0.5159574468085106,1.4092009299999972
158,0.2976827094474154,0.5159574468085106,1.404638000000034
159,0.2994652406417112,0.5106382978723405,1.4232599869999945
160,0.2976827094474154,0.5106382978723405,1.4067511089999698
161,0.29590017825311943,0.5159574468085106,1.410808932000009
162,0.2941176470588235,0.5106382978723405,1.4022206210000263
163,0.29233511586452765,0.5106382978723405,1.3826449910000065
164,0.2905525846702317,0.5053191489361701,1.3909776639999905
165,0.28698752228163993,0.5053191489361701,1.3955455349999966
166,0.28698752228163993,0.5053191489361701,1.386290124000027
167,0.285204991087344,0.5212765957446808,1.3784835100000237
168,0.28342245989304815,0.5212765957446808,1.3659261189999938
169,0.2816399286987522,0.5212765957446808,1.3573214609999695
170,0.2798573975044564,0.5212765957446808,1.3575165720000086
171,0.27807486631016043,0.5212765957446808,1.3598230759999979
172,0.2762923351158645,0.5212765957446808,1.362412957999993
173,0.27450980392156865,0.5212765957446808,1.371417264999991
174,0.27450980392156865,0.5159574468085106,1.3595580919999861
175,0.2762923351158645,0.5159574468085106,1.3615243510000141
176,0.2762923351158645,0.5212765957446808,1.3575344859999632
177,0.2762923351158645,0.5212765957446808,1.3585440370000015
178,0.27450980392156865,0.5212765957446808,1.3455984930000113
179,0.2727272727272727,0.5159574468085106,1.3555016809999643
180,0.2709447415329769,0.5159574468085106,1.3313447340000266
181,0.2709447415329769,0.5106382978723405,1.315815745000009
182,0.26916221033868093,0.5053191489361701,1.3314878140000133
183,0.267379679144385,0.5265957446808511,1.3383274720000031
184,0.26916221033868093,0.5212765957446808,1.3415540049999777
185,0.267379679144385,0.5212765957446808,1.31185487099998
186,0.26559714795008915,0.5106382978723405,1.3200066370000059
187,0.2638146167557932,0.5159574468085106,1.3121839679999994
188,0.2638146167557932,0.5159574468085106,1.3080392690000053
189,0.26024955436720143,0.5159574468085106,1.3061714190000089
190,0.2584670231729055,0.5159574468085106,1.3134813240000085
191,0.26024955436720143,0.5106382978723405,1.3109646290000114
192,0.26024955436720143,0.5053191489361701,1.3108475550000094
193,0.2584670231729055,0.5053191489361701,1.307488343999978
194,0.25668449197860965,0.5,1.319527117000007
195,0.2549019607843137,0.5,1.2966277620000142
196,0.2531194295900179,0.4893617021276596,1.282280533000005
197,0.25133689839572193,0.4893617021276596,1.2903064740000332
198,0.25133689839572193,0.5,1.2925501279999594
199,0.249554367201426,0.5,1.2843781440000157
200,0.249554367201426,0.49468085106382975,1.2579382630000282
201,0.24777183600713015,0.49468085106382975,1.2735268209999617
202,0.2459893048128342,0.49468085106382975,1.2696136719999913
203,0.24420677361853838,0.4893617021276596,1.2794256469999823
204,0.24420677361853838,0.49468085106382975,1.2540640490000214
205,0.24242424242424243,0.49468085106382975,1.2522185779999973
206,0.24420677361853838,0.49468085106382975,1.2604345259999832
207,0.24420677361853838,0.5053191489361701,1.2501361079999924
208,0.24420677361853838,0.5053191489361701,1.2306117840000184
209,0.2406417112299465,0.4893617021276596,1.2268720760000065
210,0.24242424242424243,0.4893617021276596,1.2105495910000172
211,0.2406417112299465,0.4893617021276596,1.2186734379999962
212,0.24242424242424243,0.4893617021276596,1.2112366909999537
213,0.24420677361853838,0.4893617021276596,1.2004663379999556
214,0.24242424242424243,0.4893617021276596,1.178090912000016
215,0.2406417112299465,0.4893617021276596,1.19613803499999
216,0.2406417112299465,0.4893617021276596,1.1820845550000172
217,0.2406417112299465,0.4893617021276596,1.1750085969999873
218,0.23885918003565065,0.49468085106382975,1.1786609050000152
219,0.2370766488413547,0.49468085106382975,1.1571229969999877
220,0.23351158645276293,0.4893617021276596,1.1582896520000077
221,0.23351158645276293,0.49468085106382975,1.1459352599999875
222,0.231729055258467,0.49468085106382975,1.1568903610000234
223,0.22994652406417115,0.49468085106382975,1.1554024370000207
224,0.2281639928698752,0.49468085106382975,1.1498018479999814
225,0.22638146167557938,0.4893617021276596,1.1470004280000126
226,0.22459893048128343,0.4893617021276596,1.139298468999982
227,0.2228163992869875,0.4893617021276596,1.111390986999993
228,0.2192513368983957,0.4893617021276596,1.137915702999976
229,0.2192513368983957,0.4893617021276596,1.1402409680000005
230,0.21746880570409988,0.4893617021276596,1.126851749000025
231,0.21746880570409988,0.49468085106382975,1.1214652300000125
232,0.21568627450980393,0.49468085106382975,1.1141758919999916
233,0.21212121212121215,0.4893617021276596,1.0918029449999835
234,0.21212121212121215,0.4893617021276596,1.07649671300004
235,0.2103386809269162,0.49468085106382975,1.084162441999979
236,0.2103386809269162,0.49468085106382975,1.0885000029999787
237,0.2103386809269162,0.49468085106382975,1.0803813260000084
238,0.2103386809269162,0.5,1.0646405150000078
239,0.2103386809269162,0.5,1.0719101120000118
240,0.20855614973262027,0.5,1.0671597920000409
241,0.2103386809269162,0.5053191489361701,1.0599946039999963
242,0.2103386809269162,0.5053191489361701,1.050481762000004
243,0.20855614973262027,0.5,1.051747473999967
244,0.20677361853832443,0.5,1.055258790000039
245,0.2049910873440285,0.5,1.0595755979999808
246,0.20320855614973266,0.5,1.0619534950000116
247,0.2014260249554367,0.5,1.046889114999999
248,0.19964349376114077,0.5,1.0408034629999747
249,0.19786096256684493,0.5159574468085106,1.045599904000028
250,0.19786096256684493,0.5159574468085106,1.0475808679999545
251,0.19429590017825316,0.5106382978723405,1.050101092000034
252,0.19429590017825316,0.5053191489361701,1.0396256640000274
253,0.19429590017825316,0.5053191489361701,1.021239013000013
254,0.1925133689839572,0.5,1.0309872359999872
255,0.19073083778966127,0.49468085106382975,1.0263651949999826
256,0.1871657754010695,0.5,1.0067290889999754
257,0.18538324420677366,0.5,1.031518066999979
258,0.1836007130124777,0.5,1.0240982540000232
259,0.1836007130124777,0.5,1.013348011000005
260,0.18181818181818177,0.5,1.0049075040000162
261,0.18538324420677366,0.5053191489361701,0.9994989969999892
262,0.1836007130124777,0.5159574468085106,0.9688727079999921
263,0.1836007130124777,0.5159574468085106,0.9878521340000361
264,0.18181818181818177,0.5106382978723405,0.99704230399999
265,0.18003565062388593,0.5159574468085106,0.9600685210000393
266,0.18003565062388593,0.5159574468085106,0.982375272000013
267,0.17825311942959,0.5159574468085106,0.9687921240000037
268,0.17647058823529416,0.5159574468085106,0.9761246759999835
269,0.17647058823529416,0.5106382978723405,0.9523975569999834
270,0.17647058823529416,0.5106382978723405,0.9666787730000124
271,0.17647058823529416,0.5053191489361701,0.9458840519999967
272,0.17647058823529416,0.5,0.9480104409999512
273,0.1746880570409982,0.49468085106382975,0.9285045720000085
274,0.17290552584670227,0.4893617021276596,0.931073505000029
275,0.17290552584670227,0.4893617021276596,0.9530574750000369
276,0.1693404634581105,0.49468085106382975,0.9400516549999907
277,0.16755793226381466,0.5,0.930104182999969
278,0.1657754010695187,0.5,0.8962318589999541
279,0.16221033868092694,0.5,0.9219306699999947
280,0.16221033868092694,0.5,0.9059550759999979
281,0.16221033868092694,0.5,0.9043803110000113
282,0.160427807486631,0.5,0.8774809590000245
283,0.15864527629233516,0.5053191489361701,0.8660197169999719
284,0.1568627450980392,0.5053191489361701,0.8911941800000136
285,0.15508021390374327,0.5053191489361701,0.890640100999974
286,0.15508021390374327,0.5053191489361701,0.8704012549999902
287,0.15508021390374327,0.49468085106382975,0.8826766710000129
288,0.15508021390374327,0.49468085106382975,0.8584509749999825
289,0.15329768270944744,0.49468085106382975,0.8598565340000164
290,0.1515151515151515,0.5,0.8417354369999543
291,0.14973262032085566,0.5,0.8675940910000008
292,0.14795008912655971,0.5,0.8767532919999894
293,0.14616755793226377,0.4893617021276596,0.8420626380000158
294,0.14438502673796794,0.48404255319148937,0.829067125999984
295,0.142602495543672,0.48404255319148937,0.8314192509999998
296,0.142602495543672,0.48404255319148937,0.8281645440000034
297,0.142602495543672,0.4787234042553191,0.812521763999996
298,0.142602495543672,0.4893617021276596,0.8128374080000071
299,0.14081996434937616,0.5,0.8032172919999994
300,0.13903743315508021,0.5,0.7754401760000178
