index,train-error,test-error,time
202,0.2531194295900179,0.4893617021276596,1.2104473109999958
203,0.25133689839572193,0.4787234042553191,1.2064651860000026
204,0.249554367201426,0.4787234042553191,1.2112805499999695
205,0.249554367201426,0.4787234042553191,1.2001730599999973
206,0.2531194295900179,0.4787234042553191,1.2024769880000008
207,0.25133689839572193,0.4787234042553191,1.191684744999975
208,0.25133689839572193,0.473404255319149,1.1973864600000184
209,0.249554367201426,0.46808510638297873,1.2087160990000143
210,0.24777183600713015,0.4627659574468085,1.1930164240000067
211,0.24420677361853838,0.4627659574468085,1.1895750300000145
212,0.2459893048128342,0.46808510638297873,1.1816798049999875
213,0.2459893048128342,0.46808510638297873,1.1811171740000077
214,0.2459893048128342,0.46808510638297873,1.179003425000019
215,0.2459893048128342,0.473404255319149,1.1778455439999789
216,0.249554367201426,0.49468085106382975,1.1782434209999906
217,0.249554367201426,0.49468085106382975,1.181297139000037
218,0.24777183600713015,0.49468085106382975,1.170443468999963
219,0.2459893048128342,0.49468085106382975,1.1789304310000261
220,0.24420677361853838,0.4893617021276596,1.1643212669999912
221,0.2406417112299465,0.4893617021276596,1.162723064999966
222,0.23885918003565065,0.4893617021276596,1.1554440710000335
223,0.2406417112299465,0.5,1.1603357100000267
224,0.2406417112299465,0.5,1.1233130289999735
225,0.23885918003565065,0.5,1.102350290000004
226,0.2370766488413547,0.5,1.1223733530000004
227,0.23529411764705888,0.5,1.1200842079999802
228,0.23351158645276293,0.49468085106382975,1.1063413220000484
229,0.231729055258467,0.49468085106382975,1.1239323110000328
230,0.231729055258467,0.5,1.105380605999983
231,0.22994652406417115,0.49468085106382975,1.0943433080000204
232,0.2281639928698752,0.49468085106382975,1.1030485250000197
233,0.22638146167557938,0.49468085106382975,1.1059758409999745
234,0.22459893048128343,0.49468085106382975,1.0984400140000048
235,0.2228163992869875,0.49468085106382975,1.0917662830000268
236,0.2228163992869875,0.49468085106382975,1.0780918929999643
237,0.22103386809269165,0.49468085106382975,1.085854869000002
238,0.2192513368983957,0.4893617021276596,1.0946701440000197
239,0.21568627450980393,0.4893617021276596,1.0737584560000073
240,0.21568627450980393,0.49468085106382975,1.0553401189999931
241,0.213903743315508,0.49468085106382975,1.0623941580000178
242,0.213903743315508,0.5,1.0572574509999981
243,0.213903743315508,0.5,1.0420197519999874
244,0.21212121212121215,0.5053191489361701,1.037233821999962
245,0.21212121212121215,0.5053191489361701,1.0085777030000145
246,0.21212121212121215,0.5106382978723405,1.0081722699999887
247,0.2103386809269162,0.5106382978723405,1.0124377519999825
248,0.20855614973262027,0.5053191489361701,1.0019587150000007
249,0.20677361853832443,0.5,1.017938436999998
250,0.20677361853832443,0.5053191489361701,1.010422764999987
251,0.20677361853832443,0.5053191489361701,1.0053117599999837
252,0.2049910873440285,0.5053191489361701,1.0071303600000192
253,0.2014260249554367,0.5,0.9982943839999621
254,0.19964349376114077,0.5,0.9991765660000169
255,0.19786096256684493,0.4893617021276596,0.9804059260000031
256,0.1925133689839572,0.4893617021276596,0.9877665089999823
257,0.1925133689839572,0.4893617021276596,0.9840182710000249
258,0.1925133689839572,0.4893617021276596,0.9871796670000208
259,0.19073083778966127,0.4893617021276596,0.971346627999992
260,0.18894830659536543,0.4893617021276596,0.9706816920000279
261,0.18894830659536543,0.4893617021276596,0.9641052449999847
262,0.1871657754010695,0.4893617021276596,0.9753348669999582
263,0.18181818181818177,0.49468085106382975,0.961815888999979
264,0.18181818181818177,0.49468085106382975,0.942511750000051
265,0.17825311942959,0.4893617021276596,0.9489580959999557
266,0.17647058823529416,0.4893617021276596,0.9477664059999711
267,0.17647058823529416,0.4893617021276596,0.9398512930000038
268,0.1746880570409982,0.4893617021276596,0.9471756979999668
269,0.17290552584670227,0.4893617021276596,0.9345209859999954
270,0.1746880570409982,0.4893617021276596,0.9348033940000278
271,0.17647058823529416,0.5,0.9386637069999892
272,0.1746880570409982,0.5,0.9441539750000061
273,0.1746880570409982,0.5,0.9227380039999957
274,0.17290552584670227,0.5,0.907685559000015
275,0.17290552584670227,0.5,0.917640662999986
276,0.17112299465240643,0.5,0.9215153370000166
277,0.1693404634581105,0.5,0.9157696299999998
278,0.1693404634581105,0.5,0.907425953000029
279,0.1657754010695187,0.5,0.8935822930000086
280,0.16399286987522277,0.49468085106382975,0.8875977330000069
281,0.16221033868092694,0.49468085106382975,0.8803133870000011
282,0.160427807486631,0.49468085106382975,0.8752739959999758
283,0.160427807486631,0.49468085106382975,0.8638459779999721
284,0.16221033868092694,0.49468085106382975,0.8605591630000049
285,0.160427807486631,0.49468085106382975,0.8660076550000326
286,0.1657754010695187,0.5053191489361701,0.8677559060000135
287,0.1657754010695187,0.5053191489361701,0.8700020019999783
288,0.16399286987522277,0.5053191489361701,0.8575806320000083
289,0.16221033868092694,0.5053191489361701,0.8592057559999944
290,0.16399286987522277,0.5053191489361701,0.8557502329999807
291,0.16221033868092694,0.5053191489361701,0.8613431570000216
292,0.15864527629233516,0.5053191489361701,0.8447963319999872
293,0.15864527629233516,0.5053191489361701,0.8506971589999921
294,0.1568627450980392,0.5053191489361701,0.8138541399999895
295,0.1568627450980392,0.5053191489361701,0.8029026539999791
296,0.1568627450980392,0.5053191489361701,0.8101024530000132
297,0.15508021390374327,0.5053191489361701,0.7917857520000098
298,0.14973262032085566,0.5053191489361701,0.7929582130000199
299,0.14795008912655971,0.5053191489361701,0.7790827730000274
300,0.14973262032085566,0.5106382978723405,0.7641468579999469
