index,train-error,test-error,time
201,0.23885918003565065,0.5212765957446808,0.13005976099999828
202,0.2370766488413547,0.5212765957446808,0.1305373430000003
203,0.23529411764705888,0.5212765957446808,0.13624944299999697
204,0.23351158645276293,0.5212765957446808,0.13822444699999892
205,0.231729055258467,0.5212765957446808,0.14031127200000526
206,0.22994652406417115,0.5212765957446808,0.1347095859999996
207,0.2281639928698752,0.5159574468085106,0.13522731600000526
208,0.2281639928698752,0.5212765957446808,0.13506443400000023
209,0.2281639928698752,0.5159574468085106,0.13622091799999936
210,0.22638146167557938,0.5159574468085106,0.13108947999999998
211,0.22459893048128343,0.5159574468085106,0.13738654600000189
212,0.2228163992869875,0.5159574468085106,0.13589174999999898
213,0.22103386809269165,0.5159574468085106,0.1362274990000003
214,0.2192513368983957,0.5159574468085106,0.13533703499999916
215,0.21746880570409988,0.5159574468085106,0.13108650099999863
216,0.213903743315508,0.5159574468085106,0.13248726199999794
217,0.2103386809269162,0.5159574468085106,0.13179643400000174
218,0.20855614973262027,0.5106382978723405,0.1339174430000014
219,0.20855614973262027,0.5106382978723405,0.13724174099999686
220,0.20677361853832443,0.5106382978723405,0.13800468499999852
221,0.2049910873440285,0.5159574468085106,0.13426549200000437
222,0.20320855614973266,0.5159574468085106,0.13608753200000479
223,0.2014260249554367,0.5159574468085106,0.13897648699999365
224,0.2014260249554367,0.5159574468085106,0.1370956279999973
225,0.2014260249554367,0.5212765957446808,0.1338673340000014
226,0.19964349376114077,0.5212765957446808,0.13212150799999733
227,0.19964349376114077,0.5212765957446808,0.1354919640000105
228,0.19786096256684493,0.5159574468085106,0.13883855900000697
229,0.19786096256684493,0.5159574468085106,0.1388507979999929
230,0.19429590017825316,0.5106382978723405,0.133450284999995
231,0.1925133689839572,0.5106382978723405,0.1368665290000024
232,0.19073083778966127,0.5159574468085106,0.1347718039999961
233,0.19073083778966127,0.5159574468085106,0.13201154200000076
234,0.18894830659536543,0.5159574468085106,0.13603306199999565
235,0.1871657754010695,0.5106382978723405,0.14286620499999003
236,0.1836007130124777,0.5053191489361701,0.13888925700000243
237,0.18538324420677366,0.5053191489361701,0.13133314800001017
238,0.1925133689839572,0.5053191489361701,0.1390971289999925
239,0.19073083778966127,0.5053191489361701,0.13619593900000382
240,0.18894830659536543,0.5053191489361701,0.1345417590000011
241,0.18538324420677366,0.49468085106382975,0.1344350789999993
242,0.18538324420677366,0.49468085106382975,0.14041664799999864
243,0.1836007130124777,0.49468085106382975,0.13895159499999465
244,0.18003565062388593,0.4893617021276596,0.13419110699999237
245,0.18003565062388593,0.48404255319148937,0.13726806100000033
246,0.18003565062388593,0.4787234042553191,0.1377149650000007
247,0.18181818181818177,0.4787234042553191,0.138291284999994
248,0.18003565062388593,0.4787234042553191,0.13904971600000238
249,0.18003565062388593,0.4787234042553191,0.1371423060000012
250,0.17825311942959,0.4787234042553191,0.13943866500000013
251,0.17647058823529416,0.4787234042553191,0.14312007000000904
252,0.17647058823529416,0.4787234042553191,0.14263658400000168
253,0.17290552584670227,0.4787234042553191,0.13839557400000047
254,0.1693404634581105,0.4787234042553191,0.14449289099999874
255,0.17290552584670227,0.4787234042553191,0.14373815700000137
256,0.17112299465240643,0.4787234042553191,0.14034629399999687
257,0.1693404634581105,0.4787234042553191,0.14199688200000082
258,0.16755793226381466,0.4787234042553191,0.14123248900000362
259,0.1693404634581105,0.48404255319148937,0.1392739160000076
260,0.16755793226381466,0.48404255319148937,0.1420863900000029
261,0.16755793226381466,0.48404255319148937,0.14104916200000162
262,0.1657754010695187,0.4787234042553191,0.14582009600000845
263,0.16399286987522277,0.4787234042553191,0.14180624200000125
264,0.1657754010695187,0.48404255319148937,0.14876225699998713
265,0.16399286987522277,0.4787234042553191,0.14143089200000247
266,0.16399286987522277,0.4787234042553191,0.1366466870000096
267,0.16221033868092694,0.4787234042553191,0.13817787499999667
268,0.1657754010695187,0.49468085106382975,0.1412427159999936
269,0.16755793226381466,0.5053191489361701,0.1393157619999954
270,0.16755793226381466,0.5053191489361701,0.14116623299999276
271,0.16755793226381466,0.5053191489361701,0.14161207600000125
272,0.16399286987522277,0.5053191489361701,0.14071522599999753
273,0.16221033868092694,0.5053191489361701,0.13833302499999434
274,0.160427807486631,0.5053191489361701,0.13718671400000915
275,0.15864527629233516,0.5,0.14091081599998745
276,0.15864527629233516,0.5,0.14361651800000175
277,0.1568627450980392,0.5,0.13939891299999374
278,0.15508021390374327,0.5,0.13863025199999868
279,0.15329768270944744,0.5,0.14485894300000268
280,0.1515151515151515,0.5,0.14528357500000766
281,0.1515151515151515,0.49468085106382975,0.14263388000000532
282,0.14795008912655971,0.4893617021276596,0.14348590400000205
283,0.14795008912655971,0.48404255319148937,0.14886680700000454
284,0.14973262032085566,0.5106382978723405,0.1409968469999967
285,0.14795008912655971,0.5053191489361701,0.16897664399999712
286,0.1515151515151515,0.5106382978723405,0.14350709699999697
287,0.14973262032085566,0.5106382978723405,0.16119845999999427
288,0.14795008912655971,0.5106382978723405,0.1406841969999988
289,0.14616755793226377,0.5053191489361701,0.15952670800000135
290,0.14438502673796794,0.5053191489361701,0.13906545999999764
291,0.14438502673796794,0.5053191489361701,0.16517773600000396
292,0.13725490196078427,0.5053191489361701,0.14247220200000754
293,0.13547237076648844,0.5053191489361701,0.1662909300000024
294,0.1336898395721925,0.5,0.1442849310000014
295,0.13012477718360071,0.49468085106382975,0.1605770119999903
296,0.13190730837789666,0.49468085106382975,0.14158912699998893
297,0.13012477718360071,0.49468085106382975,0.1638698980000015
298,0.12834224598930477,0.4893617021276596,0.10050763400001017
299,0.13012477718360071,0.49468085106382975,0.15390647799999613
300,0.13012477718360071,0.5106382978723405,0.12429740999999694
