index,train-error,test-error,time
50,0.7907949790794979,0.8916666666666666,0.11028157999999877
51,0.7768479776847977,0.8833333333333333,0.11188734199999928
52,0.7796373779637378,0.8791666666666667,0.11683427399999857
53,0.7754532775453278,0.8875,0.11546533699999983
54,0.7684797768479776,0.8833333333333333,0.10767526500000102
55,0.7768479776847977,0.8833333333333333,0.11593078900000009
56,0.7726638772663877,0.8875,0.11636446800000044
57,0.7684797768479776,0.8833333333333333,0.11978366199999968
58,0.7656903765690377,0.8916666666666666,0.11138211900000172
59,0.7712691771269178,0.9,0.11129271999999801
60,0.7670850767085077,0.8833333333333333,0.11754301099999864
61,0.7656903765690377,0.8916666666666666,0.10516380900000044
62,0.7642956764295676,0.8916666666666666,0.10227714100000185
63,0.7754532775453278,0.8875,0.11619604000000194
64,0.7712691771269178,0.8875,0.11991718499999848
65,0.7670850767085077,0.8958333333333334,0.12527117300000157
66,0.7684797768479776,0.8916666666666666,0.1165757749999976
67,0.7642956764295676,0.8958333333333334,0.11638560300000123
68,0.7489539748953975,0.875,0.11256678699999867
69,0.7489539748953975,0.8666666666666667,0.12240582699999791
70,0.7489539748953975,0.8583333333333334,0.12342721399999945
71,0.7559274755927475,0.8666666666666667,0.1285364049999984
72,0.7503486750348675,0.8583333333333334,0.11673873000000157
73,0.7461645746164575,0.8666666666666667,0.11592091500000024
74,0.7545327754532776,0.8625,0.12457255999999717
75,0.7489539748953975,0.8541666666666666,0.12028970200000089
76,0.7489539748953975,0.8625,0.12126545599999616
77,0.7475592747559274,0.8625,0.12309734600000155
78,0.7489539748953975,0.8625,0.12161085500000013
79,0.7364016736401673,0.8625,0.11916027899999904
80,0.7336122733612274,0.8708333333333333,0.12492541499999987
81,0.7280334728033473,0.8583333333333334,0.12578627299999567
82,0.7322175732217573,0.8583333333333334,0.1280790819999993
83,0.7294281729428174,0.8583333333333334,0.13777064499999625
84,0.7336122733612274,0.8708333333333333,0.12931887499999561
85,0.7350069735006973,0.8666666666666667,0.12386686199999986
86,0.7294281729428174,0.8666666666666667,0.12161335100000059
87,0.7280334728033473,0.8708333333333333,0.12950435999999854
88,0.7266387726638772,0.8625,0.1399185499999973
89,0.7238493723849373,0.8541666666666666,0.12739759999999478
90,0.7252440725244073,0.8625,0.1276515850000024
91,0.7238493723849373,0.8666666666666667,0.13233172000000337
92,0.7252440725244073,0.8666666666666667,0.13242929599999798
93,0.7196652719665272,0.8625,0.1270478180000012
94,0.7182705718270572,0.8541666666666666,0.12971116900000368
95,0.7140864714086471,0.8666666666666667,0.137692487999999
96,0.7126917712691772,0.85,0.12010324999999966
97,0.7154811715481171,0.85,0.12822678600000614
98,0.7140864714086471,0.8625,0.1435516120000031
99,0.704323570432357,0.8625,0.13452545300000196
100,0.7252440725244073,0.8541666666666666,0.12570127300000422
101,0.7266387726638772,0.8541666666666666,0.13560744100000477
102,0.7280334728033473,0.85,0.1280815119999943
103,0.7280334728033473,0.8458333333333333,0.13994502500000294
104,0.7266387726638772,0.8541666666666666,0.15822391500000066
105,0.7266387726638772,0.8625,0.13643754699999988
106,0.7210599721059971,0.8541666666666666,0.14058444699999484
107,0.7196652719665272,0.8583333333333334,0.1289673050000033
108,0.7196652719665272,0.85,0.13066008999999923
109,0.7168758716875872,0.8541666666666666,0.12987026500000098
110,0.7182705718270572,0.85,0.12986298100000226
111,0.7210599721059971,0.85,0.13644114599999568
112,0.7182705718270572,0.8541666666666666,0.13931186199999956
113,0.704323570432357,0.8166666666666667,0.13396137100000516
114,0.701534170153417,0.8208333333333333,0.1242560159999968
115,0.701534170153417,0.8208333333333333,0.13671680800000274
116,0.7001394700139469,0.8166666666666667,0.1317395059999953
117,0.697350069735007,0.8166666666666667,0.15009117399999639
118,0.697350069735007,0.8083333333333333,0.14128642700000427
119,0.697350069735007,0.8041666666666667,0.1572793610000005
120,0.6959553695955369,0.8041666666666667,0.13947958099999624
121,0.6945606694560669,0.8041666666666667,0.1464515910000017
122,0.687587168758717,0.7916666666666666,0.1411916709999943
123,0.6834030683403068,0.7916666666666666,0.14362132000000116
124,0.6820083682008369,0.7958333333333334,0.147264971999995
125,0.6820083682008369,0.7958333333333334,0.14087185900000065
126,0.6806136680613668,0.8,0.14090738600000208
127,0.6792189679218967,0.7916666666666666,0.13524351700000636
128,0.6736401673640167,0.7916666666666666,0.13546221000000003
129,0.6708507670850767,0.7958333333333334,0.13395601599999907
130,0.6680613668061367,0.8,0.14713212899999917
131,0.6666666666666667,0.7916666666666666,0.14001308699999981
132,0.6624825662482566,0.8,0.13806953299999947
133,0.6610878661087867,0.7916666666666666,0.13702694600000598
134,0.6582984658298465,0.7958333333333334,0.13902370400000308
135,0.6666666666666667,0.8,0.15912926300000407
136,0.6638772663877266,0.7958333333333334,0.13440660599999887
137,0.6569037656903766,0.7958333333333334,0.15013807200000429
138,0.6555090655509066,0.8,0.137652113999998
139,0.6541143654114365,0.7916666666666666,0.13677684499999998
140,0.6527196652719665,0.7916666666666666,0.15102992999999998
141,0.6499302649930265,0.7833333333333333,0.14293473000000034
142,0.6485355648535565,0.7875,0.14240156900000045
143,0.6429567642956764,0.7875,0.14887448800000413
144,0.6429567642956764,0.7833333333333333,0.1385107199999993
145,0.6401673640167365,0.8,0.1427531679999987
146,0.6373779637377963,0.8041666666666667,0.15149671599999692
147,0.6304044630404463,0.8041666666666667,0.1568249520000009
148,0.6290097629009763,0.8,0.15472230200000325
149,0.6276150627615062,0.7916666666666666,0.14438774399999943
150,0.6234309623430963,0.7916666666666666,0.15858063399999622
151,0.6220362622036262,0.7916666666666666,0.15252532199999536
152,0.6220362622036262,0.7875,0.14045410499999633
153,0.6206415620641562,0.7833333333333333,0.14609352600000136
154,0.6234309623430963,0.7791666666666667,0.15346899000000036
155,0.6136680613668062,0.7666666666666666,0.15368490299999849
156,0.6122733612273361,0.7666666666666666,0.15113668500000443
157,0.610878661087866,0.7625,0.14326289299999928
158,0.6150627615062761,0.7625,0.15290248000000162
159,0.6150627615062761,0.7666666666666666,0.15291601300000224
160,0.6178521617852162,0.7708333333333334,0.15058216699999605
161,0.6192468619246863,0.7708333333333334,0.15898672199999453
162,0.6178521617852162,0.7666666666666666,0.15075226700000144
163,0.6164574616457461,0.775,0.1471617620000032
164,0.6150627615062761,0.7666666666666666,0.14963846599999897
165,0.610878661087866,0.7666666666666666,0.1557819390000077
166,0.606694560669456,0.7666666666666666,0.1628018920000045
167,0.6052998605299861,0.7625,0.15174134200000822
168,0.6052998605299861,0.7583333333333333,0.16048065200000394
169,0.6039051603905161,0.7583333333333333,0.16856319999999414
170,0.601115760111576,0.7541666666666667,0.14601473999999826
171,0.602510460251046,0.75,0.16674012300001095
172,0.602510460251046,0.75,0.1492517930000048
173,0.602510460251046,0.7458333333333333,0.1461406579999931
174,0.602510460251046,0.7416666666666667,0.1501256819999952
175,0.601115760111576,0.7416666666666667,0.14814261700000486
176,0.601115760111576,0.7375,0.1509779189999989
177,0.601115760111576,0.7416666666666667,0.15472362399999895
178,0.599721059972106,0.7416666666666667,0.1719015839999969
179,0.596931659693166,0.7416666666666667,0.1575098149999974
180,0.5955369595536959,0.7458333333333333,0.1490401840000004
181,0.592747559274756,0.75,0.15650785700000824
182,0.592747559274756,0.75,0.16762556099999415
183,0.592747559274756,0.7458333333333333,0.16624802199999067
184,0.592747559274756,0.7458333333333333,0.16554865599999857
185,0.5941422594142259,0.7458333333333333,0.16233817500000214
186,0.592747559274756,0.7416666666666667,0.16192022500000292
187,0.5885634588563459,0.7416666666666667,0.17194048799998995
188,0.5871687587168759,0.7416666666666667,0.18521849100000054
189,0.5871687587168759,0.7416666666666667,0.1560655349999962
190,0.5843793584379359,0.7416666666666667,0.15550458599999217
191,0.5843793584379359,0.7416666666666667,0.16059135900000854
192,0.5829846582984659,0.7416666666666667,0.14978279899999336
193,0.5829846582984659,0.7375,0.16175459599999442
194,0.5829846582984659,0.7375,0.15776874000000873
195,0.5788005578800558,0.7333333333333334,0.162956345000012
196,0.5788005578800558,0.725,0.1670109349999933
197,0.5760111576011158,0.7333333333333334,0.15644943200000228
198,0.5746164574616457,0.7333333333333334,0.16531441200000074
199,0.5746164574616457,0.725,0.16048882900000194
200,0.5746164574616457,0.7208333333333333,0.15685037100000443
201,0.5732217573221757,0.7208333333333333,0.16264679100000023
202,0.5718270571827058,0.7166666666666667,0.1720591469999988
203,0.5732217573221757,0.7166666666666667,0.15086087200000975
204,0.5718270571827058,0.7166666666666667,0.16793430900000317
205,0.5704323570432357,0.7125,0.15575291099999333
206,0.5704323570432357,0.7125,0.16594969799999149
207,0.5690376569037656,0.7125,0.175425998999998
208,0.5634588563458857,0.7125,0.16749540799999352
209,0.5620641562064157,0.7125,0.15861214899999254
210,0.5620641562064157,0.7083333333333333,0.16913249099999916
211,0.5592747559274756,0.7083333333333333,0.15822762399999135
212,0.5606694560669456,0.7083333333333333,0.18182476500000178
213,0.5620641562064157,0.7125,0.17731127700000116
214,0.5620641562064157,0.7125,0.17704528199999459
215,0.5578800557880056,0.7125,0.18263377599998876
216,0.5550906555090656,0.7083333333333333,0.1635260890000012
217,0.5536959553695955,0.7166666666666667,0.16072288000000867
218,0.5536959553695955,0.7125,0.1849992480000111
219,0.5523012552301255,0.7125,0.1549805049999975
220,0.5523012552301255,0.7083333333333333,0.1783973090000046
221,0.5523012552301255,0.7166666666666667,0.1684576199999981
222,0.5523012552301255,0.7166666666666667,0.15956671200000017
223,0.5509065550906556,0.7125,0.16878854300000512
224,0.5495118549511855,0.7125,0.1670125839999912
225,0.5481171548117154,0.7083333333333333,0.16228071999999827
226,0.5467224546722455,0.7083333333333333,0.1675283659999991
227,0.5467224546722455,0.7041666666666666,0.17248951899999554
228,0.5453277545327755,0.7041666666666666,0.1663618389999897
229,0.5439330543933054,0.7041666666666666,0.16867183800000873
230,0.5425383542538355,0.7041666666666666,0.15978836200000046
231,0.5397489539748954,0.7041666666666666,0.16649581499999044
232,0.5397489539748954,0.7,0.16365263699999844
233,0.5383542538354253,0.7,0.15473201000000358
234,0.5383542538354253,0.7,0.1764014139999972
235,0.5355648535564854,0.7,0.16592773100001068
236,0.5327754532775453,0.6958333333333333,0.16307811000000072
237,0.5341701534170153,0.7041666666666666,0.1646991220000018
238,0.5327754532775453,0.7,0.1740168869999934
239,0.5313807531380753,0.6958333333333333,0.17424869900000317
240,0.5313807531380753,0.6958333333333333,0.17642165899999895
241,0.5299860529986054,0.6958333333333333,0.1683704430000006
242,0.5285913528591353,0.6916666666666667,0.17670253100000366
243,0.5285913528591353,0.6916666666666667,0.17391275699999653
244,0.5271966527196652,0.6916666666666667,0.1634122050000002
245,0.5285913528591353,0.6916666666666667,0.1814220899999981
246,0.5258019525801952,0.7,0.17969028400000298
247,0.5271966527196652,0.7041666666666666,0.18849091899998882
248,0.5271966527196652,0.7041666666666666,0.17557085599999311
249,0.5244072524407253,0.7083333333333333,0.17626306200000386
250,0.5230125523012552,0.7125,0.18453335899999956
251,0.5216178521617851,0.7125,0.16716683699999635
252,0.5174337517433751,0.7083333333333333,0.17449013200000252
253,0.5188284518828452,0.7125,0.16679994700000123
254,0.5188284518828452,0.7125,0.1810349480000042
255,0.5160390516039052,0.7125,0.17405080700000042
256,0.5132496513249651,0.725,0.1680558019999978
257,0.5132496513249651,0.7333333333333334,0.1753340879999996
258,0.5104602510460251,0.7291666666666667,0.18897917099999972
259,0.5090655509065551,0.725,0.17155661700000735
260,0.5090655509065551,0.7291666666666667,0.1724265320000029
261,0.5104602510460251,0.725,0.18265125899999646
262,0.5104602510460251,0.725,0.17017996599999208
263,0.5076708507670851,0.725,0.18579730300000108
264,0.5076708507670851,0.725,0.16610084500000255
265,0.506276150627615,0.7291666666666667,0.18812189199999807
266,0.5076708507670851,0.7291666666666667,0.16657013900000095
267,0.5090655509065551,0.7291666666666667,0.17068339800000842
268,0.5090655509065551,0.725,0.1885019070000027
269,0.5076708507670851,0.725,0.16604026399998872
270,0.506276150627615,0.7208333333333333,0.16186818700001027
271,0.5034867503486751,0.7208333333333333,0.20875687299999868
272,0.502092050209205,0.7208333333333333,0.1968073540000006
273,0.5006973500697349,0.7208333333333333,0.1829950719999971
274,0.49930264993026496,0.725,0.1857114670000044
275,0.49930264993026496,0.7208333333333333,0.19062128800000266
276,0.49930264993026496,0.7208333333333333,0.17935269600000936
277,0.49930264993026496,0.7208333333333333,0.17631436099999576
278,0.49651324965132493,0.725,0.17082392000000368
279,0.49651324965132493,0.725,0.18554964899999504
280,0.49511854951185497,0.725,0.18143038099999842
281,0.4937238493723849,0.7291666666666667,0.18007113200000902
282,0.49232914923291493,0.7333333333333334,0.17167147399999294
283,0.49093444909344486,0.7333333333333334,0.1909461489999984
284,0.49093444909344486,0.7333333333333334,0.17089411400000643
285,0.4895397489539749,0.7333333333333334,0.18237948400000903
286,0.48814504881450493,0.725,0.17895904400000973
287,0.4839609483960948,0.7208333333333333,0.18191150399999856
288,0.4839609483960948,0.7166666666666667,0.16951274999999555
289,0.4839609483960948,0.7166666666666667,0.17699622900001089
290,0.4839609483960948,0.7166666666666667,0.1847795139999988
291,0.4839609483960948,0.7166666666666667,0.17675067999999783
292,0.4853556485355649,0.7125,0.17283329699999683
293,0.4839609483960948,0.7083333333333333,0.17047953200000165
294,0.48256624825662486,0.7083333333333333,0.17392289699998287
295,0.47838214783821476,0.7083333333333333,0.1718590530000199
296,0.47977684797768483,0.7083333333333333,0.17511746400001016
297,0.47977684797768483,0.7041666666666666,0.17722750299998324
298,0.47977684797768483,0.7,0.1733310139999844
299,0.4769874476987448,0.6958333333333333,0.18376121500000409
300,0.47977684797768483,0.6958333333333333,0.17424330000000054
301,0.4755927475592747,0.6916666666666667,0.17317669300001626
302,0.47419804741980476,0.6916666666666667,0.167145215000005
303,0.4728033472803347,0.6916666666666667,0.17995276899998203
304,0.4714086471408647,0.6916666666666667,0.17579638100002626
305,0.47001394700139465,0.6791666666666667,0.16766979100000867
306,0.4686192468619247,0.6791666666666667,0.18450493800000345
307,0.4686192468619247,0.675,0.2002828230000091
308,0.46582984658298465,0.675,0.18600010200000838
309,0.4644351464435147,0.6708333333333334,0.18181660599998395
310,0.4630404463040446,0.6666666666666667,0.17167099900001404
311,0.46164574616457466,0.6666666666666667,0.1822034730000155
312,0.4588563458856346,0.6666666666666667,0.19539616900001988
313,0.4602510460251046,0.6583333333333333,0.17981989099999396
314,0.45746164574616455,0.6583333333333333,0.178643792999992
315,0.45746164574616455,0.6541666666666667,0.17245360499998696
316,0.4560669456066946,0.6541666666666667,0.18445054200000754
317,0.4546722454672245,0.6583333333333333,0.17775468499999647
318,0.45327754532775455,0.6541666666666667,0.18982607899999948
319,0.4546722454672245,0.6583333333333333,0.18535393799999156
320,0.45327754532775455,0.6583333333333333,0.18633236900001293
321,0.45327754532775455,0.65,0.17523178899998015
322,0.4518828451882845,0.65,0.18263551399999756
323,0.45327754532775455,0.6583333333333333,0.18257593999999244
324,0.45327754532775455,0.6583333333333333,0.19658054499998912
325,0.45327754532775455,0.6583333333333333,0.17163135399999874
326,0.4546722454672245,0.6583333333333333,0.18157969300000332
327,0.45327754532775455,0.6583333333333333,0.1859146580000015
328,0.4546722454672245,0.6625,0.1788019610000049
329,0.45327754532775455,0.6625,0.1744928150000078
330,0.4504881450488145,0.6666666666666667,0.17523937100000353
331,0.44909344490934444,0.6666666666666667,0.16691406199998937
332,0.44909344490934444,0.6666666666666667,0.19117006100000822
333,0.4476987447698745,0.6666666666666667,0.18418987600000492
334,0.4504881450488145,0.6625,0.17883558899998775
335,0.44909344490934444,0.6625,0.18482963599998925
336,0.4504881450488145,0.6625,0.18724249100000634
337,0.4476987447698745,0.6625,0.19061278500001322
338,0.4476987447698745,0.6625,0.1969069339999976
339,0.4463040446304045,0.6625,0.18769496800001662
340,0.4463040446304045,0.65,0.19349763899998607
341,0.4421199442119944,0.65,0.20331466700000078
342,0.4435146443514645,0.6458333333333333,0.18833455899999763
343,0.4421199442119944,0.6458333333333333,0.18452992400000312
344,0.4435146443514645,0.6375,0.17885151000001542
345,0.4435146443514645,0.6333333333333333,0.2013838270000008
346,0.4435146443514645,0.6333333333333333,0.1765261460000147
347,0.4421199442119944,0.6375,0.19027344500000254
348,0.44072524407252445,0.6416666666666666,0.17808755000001497
349,0.4421199442119944,0.6416666666666666,0.1865894499999854
350,0.4421199442119944,0.6458333333333333,0.1757175780000182
351,0.4421199442119944,0.6458333333333333,0.18615283799999816
352,0.44072524407252445,0.6458333333333333,0.18186181999999462
353,0.4393305439330544,0.65,0.20100342500001034
354,0.4351464435146444,0.6458333333333333,0.19650672499997768
355,0.4351464435146444,0.6458333333333333,0.1864175130000092
356,0.4351464435146444,0.6458333333333333,0.17857351399999288
357,0.4337517433751743,0.6458333333333333,0.1732466240000008
358,0.43096234309623427,0.6416666666666666,0.18647204000001238
359,0.42677824267782427,0.6375,0.18231390000002534
360,0.4253835425383543,0.6375,0.1864520149999862
361,0.4253835425383543,0.6458333333333333,0.17485360300000252
362,0.42398884239888424,0.6458333333333333,0.17697076100000686
363,0.4211994421199442,0.6458333333333333,0.18084499799999776
364,0.41841004184100417,0.65,0.17918049700000438
365,0.41562064156206413,0.6458333333333333,0.1839387889999955
366,0.41562064156206413,0.6541666666666667,0.1758534440000119
367,0.41841004184100417,0.6541666666666667,0.1791614020000054
368,0.4170153417015342,0.6458333333333333,0.17163410200001294
369,0.41562064156206413,0.6458333333333333,0.1854881159999877
370,0.41422594142259417,0.6458333333333333,0.19357718899999554
371,0.4128312412831241,0.6458333333333333,0.1891491760000008
372,0.41143654114365413,0.6458333333333333,0.18703064999999697
373,0.4086471408647141,0.65,0.20033617600000753
374,0.407252440725244,0.6375,0.21216676699998516
375,0.407252440725244,0.6333333333333333,0.1848613500000056
376,0.407252440725244,0.6333333333333333,0.2030636730000026
377,0.404463040446304,0.6333333333333333,0.17813577900000155
378,0.403068340306834,0.6333333333333333,0.19645447800002103
379,0.403068340306834,0.6291666666666667,0.1838748609999925
380,0.40167364016736407,0.6333333333333333,0.18761474800001565
381,0.400278940027894,0.6333333333333333,0.1803766660000008
382,0.39748953974895396,0.6333333333333333,0.194946060999996
383,0.39748953974895396,0.6375,0.1895923049999908
384,0.396094839609484,0.6375,0.17889899099998274
385,0.39330543933054396,0.6416666666666666,0.19259717799999976
386,0.3877266387726639,0.6375,0.18907565099999601
387,0.3863319386331938,0.6375,0.18497389199998793
388,0.3863319386331938,0.6333333333333333,0.1820526040000061
389,0.38493723849372385,0.6333333333333333,0.1804484689999981
390,0.3821478382147838,0.6333333333333333,0.18609402999999247
391,0.3793584379358438,0.6333333333333333,0.18720324299999902
392,0.3793584379358438,0.6375,0.17312422800000604
393,0.38075313807531386,0.6375,0.18689012600000865
394,0.3793584379358438,0.6375,0.1878299580000089
395,0.3779637377963738,0.6375,0.1825845629999776
396,0.3779637377963738,0.6375,0.17489958199999478
397,0.3793584379358438,0.6375,0.176118415000019
398,0.3793584379358438,0.6291666666666667,0.17625132000000576
399,0.3779637377963738,0.625,0.18161239300002308
400,0.37656903765690375,0.6291666666666667,0.1870735279999849
401,0.37656903765690375,0.6291666666666667,0.18543733800001405
402,0.3751743375174338,0.6333333333333333,0.19146171500000264
403,0.3751743375174338,0.6458333333333333,0.18804611699999896
404,0.3751743375174338,0.6541666666666667,0.17862253799998484
405,0.3709902370990237,0.6416666666666666,0.18230993799997464
406,0.3695955369595537,0.6375,0.19093566600000145
407,0.3668061366806137,0.6375,0.1833225149999862
408,0.3668061366806137,0.6375,0.18332481999999573
409,0.3654114365411436,0.6375,0.19179957299999728
410,0.3654114365411436,0.6333333333333333,0.18711583300000711
411,0.36401673640167365,0.6375,0.17716011100000628
412,0.36401673640167365,0.6375,0.18260002799999597
413,0.36401673640167365,0.6416666666666666,0.19791910000000712
414,0.36401673640167365,0.6416666666666666,0.1780032260000155
415,0.3626220362622036,0.6416666666666666,0.19359839599999873
416,0.3612273361227336,0.6333333333333333,0.18044025599999713
417,0.3584379358437936,0.6333333333333333,0.17936235499999498
418,0.35564853556485354,0.6375,0.1815806719999955
419,0.35564853556485354,0.6375,0.1765705139999909
420,0.3542538354253836,0.6333333333333333,0.19061327299999675
421,0.3542538354253836,0.6291666666666667,0.18707382599998823
422,0.35006973500697347,0.6291666666666667,0.17235872700001664
423,0.35006973500697347,0.6291666666666667,0.17915299399999185
424,0.3486750348675035,0.6291666666666667,0.1750494059999994
425,0.34728033472803344,0.6291666666666667,0.17535454299999742
426,0.34728033472803344,0.6291666666666667,0.1700718750000192
427,0.3458856345885635,0.625,0.17491257500000756
428,0.3444909344490934,0.625,0.1768241460000013
429,0.34309623430962344,0.6291666666666667,0.178361467000002
430,0.34309623430962344,0.6291666666666667,0.17465949399999658
431,0.3403068340306834,0.625,0.1815097789999811
432,0.3403068340306834,0.6208333333333333,0.17556549100001462
433,0.3403068340306834,0.625,0.19537770900001306
434,0.3403068340306834,0.6208333333333333,0.18162190300000702
435,0.3361227336122734,0.625,0.19743980900000224
436,0.33472803347280333,0.625,0.21257024999999885
437,0.33472803347280333,0.6291666666666667,0.18775205400001482
438,0.33333333333333337,0.6291666666666667,0.1861521109999842
439,0.33333333333333337,0.625,0.21252936599998407
440,0.33054393305439334,0.6291666666666667,0.1963510749999955
441,0.33054393305439334,0.625,0.18325784500001419
442,0.32914923291492326,0.6208333333333333,0.17990117099998315
443,0.3277545327754533,0.6208333333333333,0.18609526100001972
444,0.3277545327754533,0.6208333333333333,0.18585408500001677
445,0.32496513249651326,0.6208333333333333,0.17172420800000054
446,0.32496513249651326,0.6333333333333333,0.18187091300001157
447,0.3193863319386332,0.6333333333333333,0.18105027300001098
448,0.32078103207810316,0.6333333333333333,0.1738916009999798
449,0.3193863319386332,0.6333333333333333,0.17940259700000638
450,0.32078103207810316,0.6333333333333333,0.17874723399998516
451,0.32078103207810316,0.6416666666666666,0.18973760599999423
452,0.3193863319386332,0.6375,0.18113594199999739
453,0.31799163179916323,0.6375,0.1995156919999772
454,0.31799163179916323,0.6333333333333333,0.175588638000022
455,0.31799163179916323,0.6375,0.17081076700000608
456,0.31659693165969316,0.6375,0.17263287299999774
457,0.31241283124128316,0.6375,0.1663791690000096
458,0.3110181311018131,0.6291666666666667,0.1753703519999874
459,0.30822873082287305,0.6333333333333333,0.16811284700000328
460,0.30822873082287305,0.6291666666666667,0.1933927259999848
461,0.30822873082287305,0.6291666666666667,0.1628911530000039
462,0.3068340306834031,0.6291666666666667,0.1808849999999893
463,0.3068340306834031,0.6291666666666667,0.1738481820000004
464,0.305439330543933,0.6291666666666667,0.17041705900001602
465,0.30404463040446306,0.6291666666666667,0.17980310499999064
466,0.302649930264993,0.6291666666666667,0.19721402400000443
467,0.301255230125523,0.6291666666666667,0.205156412000008
468,0.29986052998605295,0.6291666666666667,0.18178742300000295
469,0.298465829846583,0.6291666666666667,0.20353577800000267
470,0.298465829846583,0.6333333333333333,0.17472482899998454
471,0.297071129707113,0.6458333333333333,0.18883595799999853
472,0.29567642956764295,0.6458333333333333,0.19612617300001034
473,0.297071129707113,0.6416666666666666,0.19526634700000045
474,0.294281729428173,0.6375,0.19343536799999583
475,0.297071129707113,0.6333333333333333,0.19468044199999213
476,0.294281729428173,0.6333333333333333,0.22111877200001118
477,0.294281729428173,0.6333333333333333,0.1916177619999928
478,0.294281729428173,0.6333333333333333,0.2272689380000088
479,0.2928870292887029,0.6333333333333333,0.17820882799998117
480,0.29149232914923295,0.6333333333333333,0.1782627770000147
481,0.294281729428173,0.6333333333333333,0.19098341899999127
482,0.29149232914923295,0.6333333333333333,0.18461182100000428
483,0.29149232914923295,0.6291666666666667,0.19799667400002363
484,0.2900976290097629,0.6208333333333333,0.17341772300000002
485,0.2900976290097629,0.6208333333333333,0.1839102099999934
486,0.2887029288702929,0.625,0.17224244999999883
487,0.28730822873082285,0.6208333333333333,0.18532670999999823
488,0.2859135285913529,0.6208333333333333,0.1747903440000016
489,0.2845188284518828,0.6208333333333333,0.17628730600000608
490,0.2845188284518828,0.6208333333333333,0.18501668900000823
491,0.28312412831241285,0.6125,0.16102904499999227
492,0.2817294281729428,0.6125,0.1723116939999727
493,0.2817294281729428,0.6125,0.17279862899999898
494,0.2817294281729428,0.6125,0.18083512499998733
495,0.2803347280334728,0.6125,0.16785957100000815
496,0.27894002789400274,0.6125,0.18581742300000315
497,0.27894002789400274,0.6166666666666667,0.18153629599999022
498,0.2775453277545328,0.6166666666666667,0.1712853580000342
499,0.2761506276150628,0.6166666666666667,0.18535550899997588
500,0.2761506276150628,0.6083333333333334,0.19443476399999327
501,0.2761506276150628,0.6083333333333334,0.19327353199997788
502,0.2761506276150628,0.6,0.19096704500003625
503,0.2775453277545328,0.6,0.1961294280000061
504,0.2775453277545328,0.6,0.17587322800000038
505,0.2761506276150628,0.6041666666666667,0.1945402970000032
506,0.2761506276150628,0.6041666666666667,0.17295240900000408
507,0.27475592747559274,0.6041666666666667,0.18101536099999294
508,0.27475592747559274,0.6083333333333334,0.19359731600002306
509,0.27057182705718275,0.6083333333333334,0.18478047699994704
