index,train-error,test-error,time
520,0.17294281729428174,0.5833333333333333,7.8610601069999575
521,0.1743375174337517,0.5833333333333333,7.8127131389996975
522,0.17294281729428174,0.5833333333333333,7.789838388000135
523,0.17294281729428174,0.5833333333333333,7.764054235000003
524,0.17294281729428174,0.5833333333333333,7.690643882000131
525,0.17294281729428174,0.5833333333333333,7.422338004000267
526,0.17294281729428174,0.5833333333333333,7.556561219000287
527,0.17294281729428174,0.5875,8.133730031000141
528,0.17154811715481166,0.5833333333333333,8.34235303000014
529,0.1701534170153417,0.5833333333333333,8.042714655000054
530,0.16875871687587174,0.5875,8.787457647999872
531,0.16736401673640167,0.5875,7.880770973999915
532,0.1659693165969317,0.5875,7.985465574000045
533,0.16457461645746163,0.5875,8.565362563000235
534,0.16317991631799167,0.5875,8.752716253000017
535,0.16317991631799167,0.5875,8.822116416999961
536,0.1617852161785216,0.5916666666666667,8.892304990999946
537,0.16039051603905163,0.5916666666666667,8.697940683999605
538,0.1576011157601116,0.5916666666666667,8.751932864000082
539,0.1576011157601116,0.5875,8.748223939999662
540,0.15620641562064153,0.5875,8.755425024000033
541,0.1534170153417015,0.5833333333333333,8.734302372000002
542,0.15202231520223153,0.5833333333333333,8.576093306000075
543,0.15062761506276146,0.5833333333333333,8.758848899999975
544,0.15062761506276146,0.5833333333333333,8.692484466000224
545,0.1492329149232915,0.5833333333333333,8.706144069999937
546,0.1450488145048815,0.5833333333333333,9.172337496000182
547,0.1450488145048815,0.5833333333333333,9.186631670000224
548,0.1450488145048815,0.5833333333333333,8.261312485999952
549,0.14783821478382153,0.5833333333333333,7.958701311999903
550,0.14783821478382153,0.5833333333333333,8.174029605000214
551,0.14644351464435146,0.5833333333333333,8.04620979099991
552,0.14644351464435146,0.5833333333333333,8.058490639999945
553,0.14644351464435146,0.5791666666666666,8.218153485999665
554,0.14644351464435146,0.5791666666666666,8.176264357000036
555,0.14644351464435146,0.5791666666666666,8.149627124999824
556,0.1450488145048815,0.5791666666666666,8.058550936000302
557,0.1450488145048815,0.5791666666666666,7.749899547000041
558,0.14365411436541142,0.5791666666666666,8.090694542000165
559,0.14225941422594146,0.5791666666666666,8.067864495000322
560,0.1408647140864714,0.5791666666666666,8.212367572999938
561,0.1408647140864714,0.5791666666666666,8.362543989000187
562,0.1408647140864714,0.5791666666666666,8.224221517999922
563,0.13947001394700143,0.5791666666666666,8.279713466999965
564,0.13947001394700143,0.5791666666666666,8.134215941000093
565,0.13807531380753135,0.5791666666666666,8.06818176600018
566,0.1366806136680614,0.5833333333333333,7.8708366149999165
567,0.1366806136680614,0.5833333333333333,7.97656868499962
568,0.13110181311018132,0.5833333333333333,8.088773343999947
569,0.13110181311018132,0.5791666666666666,7.77669581300006
570,0.12970711297071125,0.5791666666666666,8.36153269100032
571,0.12970711297071125,0.5791666666666666,7.765504376000081
572,0.12831241283124128,0.5666666666666667,7.929063252000105
573,0.12691771269177132,0.5625,8.01398305199973
574,0.12552301255230125,0.5625,7.991316568000002
575,0.12552301255230125,0.5666666666666667,7.846104137999646
576,0.12412831241283129,0.5666666666666667,7.7528027809999
577,0.12273361227336121,0.5666666666666667,8.11180238199995
578,0.12273361227336121,0.5666666666666667,8.065358463000393
579,0.12133891213389125,0.5666666666666667,8.127860599000087
580,0.11994421199442118,0.5666666666666667,8.014770092000163
581,0.11994421199442118,0.5666666666666667,8.062822656000208
582,0.11715481171548114,0.5666666666666667,7.573851297000147
583,0.11576011157601118,0.5708333333333333,7.8503407080002034
584,0.11576011157601118,0.575,7.800924458999816
585,0.11576011157601118,0.575,8.019719329000054
586,0.11576011157601118,0.575,7.923410137999781
587,0.11297071129707115,0.575,7.640496944999995
588,0.11157601115760107,0.575,7.839533521000249
589,0.11018131101813111,0.575,7.550141457000336
590,0.11018131101813111,0.575,8.057218743000249
591,0.10878661087866104,0.5708333333333333,8.271855179999875
592,0.10599721059972111,0.5708333333333333,8.419447431000208
593,0.10878661087866104,0.5708333333333333,8.099653282999952
594,0.10878661087866104,0.5625,8.780392519999623
595,0.10878661087866104,0.5625,8.504779744999723
596,0.10739191073919108,0.5625,8.885304449999694
597,0.10739191073919108,0.5583333333333333,8.508365849999791
598,0.10599721059972111,0.5583333333333333,8.26212507299988
599,0.10460251046025104,0.5583333333333333,8.778285956000218
600,0.10320781032078108,0.5583333333333333,8.151561264000065
601,0.10320781032078108,0.5541666666666667,8.373694755000088
602,0.10320781032078108,0.5583333333333333,7.858916782000051
603,0.101813110181311,0.5625,7.3293230819999735
604,0.10041841004184104,0.5625,7.619454462999784
605,0.10041841004184104,0.5625,7.365670852000221
606,0.10041841004184104,0.5583333333333333,7.289712179000162
607,0.10041841004184104,0.5583333333333333,7.319676234999861
608,0.09902370990237097,0.5583333333333333,7.32384616399986
609,0.09762900976290101,0.5583333333333333,7.341058992999933
610,0.09623430962343094,0.5583333333333333,7.40666032099989
611,0.09623430962343094,0.5625,7.397988779000116
612,0.09623430962343094,0.5583333333333333,7.392391345000306
