index,train-error,test-error,time
203,0.5118549511854951,0.7458333333333333,0.00022024500000128455
204,0.5118549511854951,0.7583333333333333,0.00014922100000092087
205,0.5132496513249651,0.75,0.00018757299999805355
206,0.5104602510460251,0.75,0.0002279330000050095
207,0.5132496513249651,0.75,0.0001687110000005987
208,0.5146443514644352,0.7541666666666667,0.00023575199999470442
209,0.5104602510460251,0.7541666666666667,0.000141689000002998
210,0.5076708507670851,0.7541666666666667,0.00019075800000223353
211,0.506276150627615,0.7541666666666667,0.0005102530000016259
212,0.5034867503486751,0.7458333333333333,0.00019044100000087383
213,0.502092050209205,0.75,0.00015283899999474215
214,0.504881450488145,0.75,0.00024963699999602795
215,0.5034867503486751,0.75,0.00019352700000041523
216,0.5006973500697349,0.75,0.00017540899999346493
217,0.5006973500697349,0.7416666666666667,0.0002853310000006104
218,0.49651324965132493,0.75,0.00022419199999745842
219,0.49511854951185497,0.75,0.004568720000001747
220,0.49511854951185497,0.7416666666666667,0.00021736200000077588
221,0.49511854951185497,0.7416666666666667,0.00016402499999657039
222,0.4937238493723849,0.7458333333333333,0.00017795899999839548
223,0.49093444909344486,0.7416666666666667,0.00019044200000450928
224,0.48814504881450493,0.7458333333333333,0.00014967999999981885
225,0.49093444909344486,0.7416666666666667,0.0002774730000041359
226,0.4895397489539749,0.7416666666666667,0.000197536000001719
227,0.4895397489539749,0.7333333333333334,0.0002529310000056739
228,0.48814504881450493,0.7333333333333334,0.00019198500000072727
229,0.48814504881450493,0.7291666666666667,0.0027497560000000476
230,0.48256624825662486,0.725,0.00013889699999936056
231,0.47977684797768483,0.725,0.00018786799999759296
232,0.4769874476987448,0.725,0.0003314430000074253
233,0.47419804741980476,0.7208333333333333,0.00020536400000992217
234,0.4714086471408647,0.725,0.0001592160000001286
235,0.4714086471408647,0.725,0.0001617180000010876
236,0.47001394700139465,0.725,0.00022882800000445513
237,0.4728033472803347,0.725,0.0002278330000109463
238,0.4714086471408647,0.725,0.00021284700000023804
239,0.4686192468619247,0.725,0.00022554299999910654
240,0.47001394700139465,0.7208333333333333,0.00023079700000039338
241,0.47001394700139465,0.7208333333333333,0.00022865600000443465
242,0.4672245467224547,0.7166666666666667,0.00017663399999889862
243,0.4630404463040446,0.7125,0.00019084700001315014
244,0.4644351464435147,0.7166666666666667,0.00013759099999788305
245,0.4630404463040446,0.7166666666666667,0.00023010499999998046
246,0.46582984658298465,0.7125,0.0013897719999960145
247,0.46582984658298465,0.7125,0.0002037550000011379
248,0.4644351464435147,0.7125,0.004337350000000129
249,0.4630404463040446,0.7166666666666667,0.00013682100001233266
250,0.4630404463040446,0.7166666666666667,0.0003140170000079934
251,0.4630404463040446,0.7166666666666667,0.00020191100000488404
252,0.45746164574616455,0.7166666666666667,0.00020733700000619137
253,0.4518828451882845,0.7083333333333333,0.00019531100001302093
254,0.4504881450488145,0.7041666666666666,0.00027013499999384294
255,0.44909344490934444,0.7041666666666666,0.00028761499999063744
256,0.4476987447698745,0.7041666666666666,0.00014824000000146498
257,0.44490934449093444,0.7,0.007325326000000132
258,0.4435146443514645,0.7,0.0021660729999979367
259,0.4421199442119944,0.7041666666666666,0.0002391240000036987
260,0.4435146443514645,0.7041666666666666,0.0001996660000003203
261,0.4421199442119944,0.7,0.0001834699999960776
262,0.4421199442119944,0.6958333333333333,0.00013882199999670775
263,0.4435146443514645,0.6958333333333333,0.0002250729999957457
264,0.4421199442119944,0.6916666666666667,0.0001434119999998984
265,0.44072524407252445,0.7,0.0001576039999946488
266,0.4379358437935844,0.7,0.00039090900000360307
267,0.43235704323570434,0.7,0.0002191770000052884
268,0.43235704323570434,0.7,0.00014544100000080107
269,0.4295676429567643,0.7,0.00017767500000331893
270,0.42817294281729423,0.6958333333333333,0.00013369599999180082
271,0.42398884239888424,0.6958333333333333,0.00017934299999922132
272,0.4211994421199442,0.6958333333333333,0.0001816740000037953
273,0.4225941422594143,0.6958333333333333,0.0001822189999955981
274,0.4225941422594143,0.6916666666666667,0.0002676919999942129
275,0.41841004184100417,0.6916666666666667,0.00015479000001050736
276,0.41562064156206413,0.6916666666666667,0.005074113000006264
277,0.4128312412831241,0.6916666666666667,0.00022163399999897138
278,0.41143654114365413,0.6916666666666667,0.0002185259999976097
279,0.41004184100418406,0.6875,0.00025170300000354473
280,0.4086471408647141,0.6875,0.0001757699999984652
281,0.4086471408647141,0.6875,0.00034323100000221984
282,0.4086471408647141,0.6875,0.0002218860000056111
283,0.407252440725244,0.6916666666666667,0.004143260000006421
284,0.403068340306834,0.6875,0.00014498999999545958
285,0.403068340306834,0.6875,0.00018231999999329673
286,0.40167364016736407,0.6916666666666667,0.00029328499999792257
287,0.39888423988842403,0.6916666666666667,0.004214295000011248
288,0.403068340306834,0.6916666666666667,0.000164634000000774
289,0.403068340306834,0.6916666666666667,0.00017926300000681294
290,0.404463040446304,0.6833333333333333,0.00013563800000326864
291,0.403068340306834,0.6875,0.00022393000000420216
292,0.40167364016736407,0.6875,0.00013592800000594707
293,0.403068340306834,0.6875,0.0017699610000079247
294,0.403068340306834,0.6875,0.00013598300000694508
295,0.403068340306834,0.6916666666666667,0.00020497599999202976
296,0.40167364016736407,0.6916666666666667,0.0001154389999982186
297,0.40167364016736407,0.6916666666666667,0.00014772299999776806
298,0.39888423988842403,0.6916666666666667,0.0002498000000059619
299,0.39748953974895396,0.6875,0.00017925800000284653
300,0.3947001394700139,0.6875,0.0001780019999984006
301,0.39330543933054396,0.6833333333333333,0.0001461589999962598
302,0.3905160390516039,0.6833333333333333,0.00018845600000361173
303,0.3905160390516039,0.6833333333333333,0.0001751859999927774
304,0.38912133891213385,0.6833333333333333,0.0002529669999944417
305,0.3877266387726639,0.6833333333333333,0.0002931260000025304
306,0.38912133891213385,0.6833333333333333,0.00014509500000770004
307,0.3877266387726639,0.6833333333333333,0.00015952800001173273
308,0.3863319386331938,0.6833333333333333,0.0001369950000054132
309,0.3863319386331938,0.6833333333333333,0.0002742589999940037
310,0.3835425383542538,0.6833333333333333,0.00018812199999729273
311,0.38493723849372385,0.6833333333333333,0.00018775599998832604
312,0.38493723849372385,0.6875,0.00019503400000076
313,0.3835425383542538,0.6916666666666667,0.00031708500000604545
314,0.3793584379358438,0.6916666666666667,0.00015542799999934687
315,0.3751743375174338,0.6875,0.00018626799999310606
316,0.3751743375174338,0.6916666666666667,0.00018265999999300675
317,0.3737796373779637,0.6916666666666667,0.0004557240000053753
318,0.3709902370990237,0.6916666666666667,0.00015778800000987303
319,0.37238493723849375,0.6916666666666667,0.00014416000000494478
320,0.3709902370990237,0.6916666666666667,0.00016394499999705658
321,0.36820083682008364,0.6875,0.00018180800000777708
322,0.3668061366806137,0.6875,0.00020502499999963675
323,0.3654114365411436,0.6875,0.00017788200000268262
324,0.3584379358437936,0.6833333333333333,0.00015016400000433805
325,0.3584379358437936,0.6791666666666667,0.00015041400000370686
326,0.3570432357043236,0.6791666666666667,0.00020123900000612593
327,0.3570432357043236,0.6791666666666667,0.00019029299998862825
328,0.3570432357043236,0.6791666666666667,0.00024183700000435238
329,0.35564853556485354,0.6791666666666667,0.00018386700000405654
330,0.3528591352859135,0.675,0.00013436599999749888
331,0.35146443514644354,0.675,0.00019912699998769767
332,0.35006973500697347,0.675,0.00019438900000068315
333,0.3528591352859135,0.675,0.0001797390000035648
334,0.3486750348675035,0.675,0.0001872090000034632
335,0.35006973500697347,0.6791666666666667,0.0001857199999903969
336,0.34728033472803344,0.6791666666666667,0.00019888799999989715
337,0.3444909344490934,0.6833333333333333,0.00018681699999945067
338,0.34170153417015336,0.6791666666666667,0.00024053299999593492
339,0.3403068340306834,0.6791666666666667,0.0001867900000007694
340,0.34309623430962344,0.6791666666666667,0.00016208899999980986
341,0.34170153417015336,0.675,0.00025701900000285605
342,0.34170153417015336,0.675,0.00024328700000353365
343,0.3403068340306834,0.675,0.0001974460000013778
344,0.33891213389121344,0.675,0.00019440199999110064
345,0.3403068340306834,0.675,0.0002107610000052773
346,0.3403068340306834,0.6666666666666667,0.00022501300000499214
347,0.33891213389121344,0.6666666666666667,0.00019828199999949447
348,0.33891213389121344,0.6666666666666667,0.00013565300000095704
349,0.3361227336122734,0.6583333333333333,0.0001363060000016958
350,0.33472803347280333,0.6541666666666667,0.0003233380000011721
351,0.33333333333333337,0.6541666666666667,0.0003230760000008104
352,0.33333333333333337,0.6541666666666667,0.0001669910000003938
353,0.3319386331938633,0.6541666666666667,0.00014344199999527518
354,0.33054393305439334,0.6541666666666667,0.005260088999989421
355,0.3277545327754533,0.65,0.00023168500000281256
356,0.3277545327754533,0.6583333333333333,0.00014554599999883067
357,0.32496513249651326,0.6583333333333333,0.00012969800000917076
358,0.3235704323570432,0.6583333333333333,0.00022951300000784158
359,0.32078103207810316,0.6583333333333333,0.00017720600000359354
360,0.31659693165969316,0.6541666666666667,0.0001910849999973152
361,0.3138075313807531,0.6541666666666667,0.00028491599999824757
362,0.31241283124128316,0.6541666666666667,0.0002765409999909707
363,0.3138075313807531,0.65,0.00022961599999860027
364,0.31659693165969316,0.65,0.00017702799999597119
365,0.31659693165969316,0.6541666666666667,0.0002145360000014307
366,0.3152022315202232,0.65,0.00037625500000615375
367,0.31241283124128316,0.65,0.00014393399999335088
368,0.3096234309623431,0.65,0.00021457299999383395
369,0.30822873082287305,0.6458333333333333,0.0001791809999929228
370,0.30822873082287305,0.6458333333333333,0.0002278169999954116
371,0.3068340306834031,0.6458333333333333,0.00016440599999612004
372,0.305439330543933,0.6458333333333333,0.0003049879999963423
373,0.305439330543933,0.6458333333333333,0.0001457319999929041
374,0.305439330543933,0.6458333333333333,0.00020283599999970647
375,0.305439330543933,0.6458333333333333,0.00015157800000054067
376,0.30404463040446306,0.6458333333333333,0.00018617700000334025
377,0.30404463040446306,0.6458333333333333,0.00020215499999665099
378,0.30404463040446306,0.65,0.00026929599999903076
379,0.305439330543933,0.65,0.00019152700001257017
380,0.30404463040446306,0.6458333333333333,0.00021696799998949245
381,0.30404463040446306,0.6458333333333333,0.00018995199999949364
382,0.302649930264993,0.6416666666666666,0.0002661739999894053
383,0.29986052998605295,0.6333333333333333,0.00017359499997837702
384,0.298465829846583,0.6333333333333333,0.0001815270000236069
385,0.298465829846583,0.625,0.00019073700002536498
386,0.298465829846583,0.6291666666666667,0.00015707700001144076
387,0.298465829846583,0.6291666666666667,0.00018580199997586533
388,0.301255230125523,0.6333333333333333,0.0001792109999882996
389,0.29986052998605295,0.6375,0.00020247399999107074
390,0.298465829846583,0.6375,0.00019846200001438774
391,0.294281729428173,0.6375,0.00017086200000449026
392,0.297071129707113,0.6333333333333333,0.0038102240000057463
393,0.298465829846583,0.6333333333333333,0.00020593300001792159
394,0.298465829846583,0.6291666666666667,0.00018271900000854657
395,0.29567642956764295,0.6291666666666667,0.00019077000001743727
396,0.294281729428173,0.6291666666666667,0.00022670999999263586
397,0.294281729428173,0.6291666666666667,0.00016105800000332238
398,0.29149232914923295,0.6291666666666667,0.000223841999996921
399,0.2900976290097629,0.6291666666666667,0.00014287900000908849
400,0.29149232914923295,0.6333333333333333,0.0002060789999802637
401,0.2900976290097629,0.6333333333333333,0.00016776300000742594
402,0.2900976290097629,0.6291666666666667,0.0001849090000121123
403,0.2887029288702929,0.625,0.00022894599999290222
404,0.28730822873082285,0.625,0.00020876799999314244
405,0.2859135285913529,0.625,0.00016130400001657108
406,0.2859135285913529,0.6208333333333333,0.00024442599999474623
407,0.28312412831241285,0.6291666666666667,0.00013804900001446185
408,0.28312412831241285,0.6291666666666667,0.0032868119999989176
409,0.2845188284518828,0.6291666666666667,0.001117039999996905
410,0.28312412831241285,0.625,0.0028117609999753768
411,0.2817294281729428,0.625,0.00013740700001108053
412,0.2817294281729428,0.6333333333333333,0.00019061399999031892
413,0.2803347280334728,0.6333333333333333,0.0001473180000175489
414,0.27894002789400274,0.6333333333333333,0.00021977299999775823
415,0.2775453277545328,0.6333333333333333,0.00032816500001331406
416,0.2761506276150628,0.6333333333333333,0.0007789750000029017
417,0.27475592747559274,0.6333333333333333,0.00014866899999788075
418,0.2775453277545328,0.6333333333333333,0.0002966720000188161
419,0.27475592747559274,0.6333333333333333,0.00022210000000200125
420,0.2733612273361228,0.6333333333333333,0.00022129399999926136
421,0.27057182705718275,0.6333333333333333,0.0002200799999911851
422,0.2691771269177127,0.6333333333333333,0.005093053999985386
423,0.27057182705718275,0.6333333333333333,0.00022955000000024484
424,0.2691771269177127,0.6375,0.0002917500000023665
425,0.26638772663877264,0.6375,0.0038598339999964537
426,0.2649930264993027,0.6375,0.000194295000000011
427,0.26220362622036264,0.6375,0.00018980699999815442
428,0.2594142259414226,0.6375,0.00023743700000977697
429,0.2594142259414226,0.6375,0.0003371909999998479
430,0.25662482566248257,0.6375,0.00020649199998956647
431,0.2552301255230126,0.6375,0.00014357800000652787
432,0.2510460251046025,0.6375,0.0001896200000146564
433,0.24825662482566246,0.6416666666666666,0.0004652990000124646
434,0.2510460251046025,0.6416666666666666,0.0001961590000121305
435,0.2524407252440726,0.6416666666666666,0.00020226800000955336
436,0.2510460251046025,0.6333333333333333,0.00020424199999524717
437,0.24965132496513254,0.6375,0.00019621599997776684
438,0.24825662482566246,0.6375,0.0001919080000050144
439,0.2426778242677824,0.6416666666666666,0.0002590770000097109
440,0.2426778242677824,0.6416666666666666,0.00018933200001924888
441,0.24407252440725247,0.6416666666666666,0.00019797300001300755
442,0.2426778242677824,0.6458333333333333,0.00021072999999205422
443,0.24128312412831243,0.6458333333333333,0.00019401100001914529
444,0.24128312412831243,0.6458333333333333,0.0002273590000072545
445,0.24407252440725247,0.6416666666666666,0.000180972999999085
446,0.24128312412831243,0.6458333333333333,0.00018418900000938265
447,0.2384937238493724,0.6458333333333333,0.0001867099999799393
448,0.2384937238493724,0.6458333333333333,0.00030358399999386165
449,0.23709902370990232,0.6416666666666666,0.00015922000000045955
450,0.23291492329149233,0.6416666666666666,0.0011611689999995178
451,0.23152022315202236,0.6416666666666666,0.0001426720000097248
452,0.2301255230125523,0.6416666666666666,0.000243705000002592
453,0.23291492329149233,0.6416666666666666,0.00019886100000121587
454,0.23291492329149233,0.6375,0.00019139700000891935
455,0.23152022315202236,0.6375,0.00018861300000594383
456,0.22733612273361226,0.6375,0.00018910200000732402
457,0.2259414225941423,0.6375,0.00018879499998547544
458,0.22454672245467222,0.6416666666666666,0.00022951800002601885
459,0.22315202231520226,0.6416666666666666,0.00032513400000766524
460,0.22175732217573219,0.65,0.0030144920000054753
461,0.21896792189679215,0.65,0.00021788600000149927
462,0.21617852161785212,0.65,0.00019016100000612823
463,0.21617852161785212,0.6458333333333333,0.00020056799999679242
464,0.21478382147838215,0.6458333333333333,0.00020968800001242016
465,0.21478382147838215,0.6458333333333333,0.00014131699998642944
466,0.21338912133891208,0.6458333333333333,0.00019541999998295978
467,0.21199442119944212,0.65,0.00021401200001491816
468,0.21059972105997216,0.65,0.00019073000001412765
469,0.21059972105997216,0.65,0.0002242609999996148
470,0.21059972105997216,0.6541666666666667,0.0002468519999752061
471,0.20502092050209209,0.6583333333333333,0.00018212699998798598
472,0.203626220362622,0.6583333333333333,0.00018472399997904176
473,0.20223152022315205,0.6583333333333333,0.00018774099999063765
474,0.20083682008368198,0.6583333333333333,0.00026064200000064375
475,0.20083682008368198,0.6541666666666667,0.00024182699999641954
476,0.20083682008368198,0.6541666666666667,0.00015128100000083577
477,0.20223152022315205,0.6541666666666667,0.00019096600001944353
478,0.20223152022315205,0.6541666666666667,0.0001810020000050372
479,0.20223152022315205,0.6541666666666667,0.00017526600001360748
480,0.20083682008368198,0.6541666666666667,0.0002144119999911709
481,0.20083682008368198,0.6583333333333333,0.00022989699999698132
482,0.19804741980474194,0.6583333333333333,0.00018478100000152153
483,0.19665271966527198,0.6583333333333333,0.00014290799998661896
484,0.1952580195258019,0.6541666666666667,0.00018440900001337468
485,0.1952580195258019,0.6541666666666667,0.0002566189999981816
486,0.19386331938633194,0.6541666666666667,0.0003466089999903943
487,0.19246861924686187,0.6541666666666667,0.00014224000000240267
488,0.1910739191073919,0.6541666666666667,0.00021306300001810996
489,0.18967921896792195,0.6583333333333333,0.0001847350000048209
490,0.18828451882845187,0.6583333333333333,0.004567622000024585
491,0.1868898186889819,0.6583333333333333,0.0002679469999975481
492,0.18549511854951184,0.6583333333333333,0.00018623200000433826
493,0.1827057182705718,0.6583333333333333,0.00022066899998662848
494,0.18410041841004188,0.6541666666666667,0.00014376999999399231
