index,train-error,test-error,time
193,0.5481171548117154,0.7833333333333333,0.15580907199999672
194,0.5453277545327755,0.7833333333333333,0.16861930100000677
195,0.5355648535564854,0.7708333333333334,0.17396296699999425
196,0.5369595536959554,0.7708333333333334,0.16902594299999407
197,0.5369595536959554,0.7708333333333334,0.18198486900000432
198,0.5383542538354253,0.7708333333333334,0.17892647800000816
199,0.5369595536959554,0.7708333333333334,0.16869655300000375
200,0.5383542538354253,0.7708333333333334,0.1651575820000062
201,0.5383542538354253,0.7708333333333334,0.15486726499999293
202,0.5369595536959554,0.7791666666666667,0.17812632700000108
203,0.5467224546722455,0.7875,0.1557015469999925
204,0.5439330543933054,0.7916666666666666,0.16401770900000656
205,0.5425383542538355,0.7875,0.15579940000000647
206,0.5411436541143655,0.7833333333333333,0.16176477799999134
207,0.5397489539748954,0.7833333333333333,0.1794017320000023
208,0.5355648535564854,0.7791666666666667,0.16957762699999535
209,0.5313807531380753,0.7833333333333333,0.16267521199999635
210,0.5299860529986054,0.7875,0.17603687100000798
211,0.5258019525801952,0.7833333333333333,0.18904124799999522
212,0.5244072524407253,0.7833333333333333,0.16227952900000275
213,0.5230125523012552,0.7833333333333333,0.166522571999991
214,0.5216178521617851,0.7833333333333333,0.16362640100000192
215,0.5230125523012552,0.7833333333333333,0.16403859700000112
216,0.5216178521617851,0.7833333333333333,0.1697350470000032
217,0.5188284518828452,0.7791666666666667,0.17355105899999046
218,0.5160390516039052,0.7791666666666667,0.16469685999999228
219,0.5160390516039052,0.7791666666666667,0.17376815299999748
220,0.5132496513249651,0.7791666666666667,0.17232270499999913
221,0.5104602510460251,0.7833333333333333,0.16750782399999764
222,0.5076708507670851,0.7708333333333334,0.17380710000000477
223,0.5076708507670851,0.7708333333333334,0.17532369299999573
224,0.506276150627615,0.7708333333333334,0.17220440699999529
225,0.49093444909344486,0.7625,0.16071028799999
226,0.4895397489539749,0.7625,0.17669506900000442
227,0.48814504881450493,0.7625,0.16523176700000874
228,0.48814504881450493,0.7666666666666666,0.1668946089999963
229,0.48675034867503486,0.7666666666666666,0.16893679999999733
230,0.4839609483960948,0.7666666666666666,0.16199168500000383
231,0.47977684797768483,0.7666666666666666,0.15271064399999545
232,0.47838214783821476,0.775,0.16590305500000113
233,0.4769874476987448,0.775,0.15969054100000335
234,0.47838214783821476,0.7791666666666667,0.166683852999995
235,0.4769874476987448,0.7791666666666667,0.16421932400000117
236,0.4769874476987448,0.7791666666666667,0.16410348399999464
237,0.4755927475592747,0.775,0.16001052699999718
238,0.4755927475592747,0.775,0.16685143600000174
239,0.47419804741980476,0.775,0.17802515799999696
240,0.4714086471408647,0.775,0.17244054600000425
241,0.4686192468619247,0.775,0.17664228700000706
242,0.4686192468619247,0.775,0.1804879309999876
243,0.4686192468619247,0.775,0.17330818899999656
244,0.4686192468619247,0.775,0.16969520199999977
245,0.4672245467224547,0.775,0.17018484700000158
246,0.4714086471408647,0.7875,0.17579855399999644
247,0.4714086471408647,0.7833333333333333,0.18086260399999787
248,0.4672245467224547,0.7791666666666667,0.17395809100000292
249,0.4672245467224547,0.775,0.16452537500001085
250,0.46582984658298465,0.775,0.16896046799999453
251,0.4644351464435147,0.775,0.1739187910000055
252,0.4602510460251046,0.7708333333333334,0.18091987300000767
253,0.4588563458856346,0.7708333333333334,0.16657310800000857
254,0.45746164574616455,0.7708333333333334,0.18147947500000328
255,0.4560669456066946,0.7708333333333334,0.17031607200000565
256,0.4546722454672245,0.7708333333333334,0.16135527000000138
257,0.45327754532775455,0.7708333333333334,0.17098023899998793
258,0.45327754532775455,0.7708333333333334,0.18356612299999142
259,0.45327754532775455,0.7708333333333334,0.17345281500000453
260,0.4518828451882845,0.7666666666666666,0.17213900299999807
261,0.44909344490934444,0.7625,0.18000320600000919
262,0.4504881450488145,0.7625,0.1727105829999971
263,0.44909344490934444,0.7583333333333333,0.17293146499999068
264,0.44490934449093444,0.7625,0.18891278099999909
265,0.44072524407252445,0.7625,0.1639148189999986
266,0.44072524407252445,0.7625,0.1751065400000016
267,0.4421199442119944,0.7625,0.17386532300000113
268,0.44072524407252445,0.7625,0.1683156100000076
269,0.4393305439330544,0.7625,0.18662536400000818
270,0.4379358437935844,0.7625,0.17745393099998807
271,0.4337517433751743,0.7625,0.17733837000000108
272,0.43235704323570434,0.7625,0.17312384000000236
273,0.43096234309623427,0.7625,0.17936972399999718
274,0.4337517433751743,0.7625,0.17539621299999908
275,0.43096234309623427,0.7625,0.1950200019999926
276,0.4337517433751743,0.7541666666666667,0.17867146199999695
277,0.4351464435146444,0.7541666666666667,0.1754218860000094
278,0.4337517433751743,0.7541666666666667,0.16931233399999712
279,0.4337517433751743,0.7541666666666667,0.17342027499999801
280,0.43096234309623427,0.7458333333333333,0.17462348600000155
281,0.4295676429567643,0.7458333333333333,0.17308814300000108
282,0.4295676429567643,0.7458333333333333,0.2009945859999931
283,0.4295676429567643,0.7458333333333333,0.1763903570000025
284,0.43096234309623427,0.7458333333333333,0.17986668099999292
285,0.42817294281729423,0.7458333333333333,0.18421318800000108
286,0.4253835425383543,0.7458333333333333,0.17163829199999725
287,0.42398884239888424,0.7458333333333333,0.19392489099999466
288,0.42398884239888424,0.7458333333333333,0.17527703400000405
289,0.4225941422594143,0.7458333333333333,0.17795230899999126
290,0.4211994421199442,0.7458333333333333,0.18277051299999414
291,0.41980474198047424,0.7416666666666667,0.18851509899999996
292,0.41980474198047424,0.7416666666666667,0.17948271899999213
293,0.4211994421199442,0.7416666666666667,0.18477397300000575
294,0.4211994421199442,0.7375,0.1775982859999914
295,0.4170153417015342,0.7333333333333334,0.17187961200001212
296,0.41422594142259417,0.7333333333333334,0.17545007799999723
297,0.4128312412831241,0.7333333333333334,0.18337114000000554
298,0.41143654114365413,0.7333333333333334,0.1970671719999899
299,0.41143654114365413,0.7208333333333333,0.16959187300000167
300,0.4086471408647141,0.7208333333333333,0.1773784350000085
301,0.407252440725244,0.725,0.17103540400000838
302,0.403068340306834,0.7208333333333333,0.17275779799999214
303,0.403068340306834,0.7166666666666667,0.17801635000000715
304,0.403068340306834,0.7208333333333333,0.20408090999998763
305,0.40167364016736407,0.7208333333333333,0.20154937500001324
306,0.403068340306834,0.7208333333333333,0.18279209499999638
307,0.404463040446304,0.7166666666666667,0.18318004100001417
308,0.40167364016736407,0.7125,0.18627273199999195
309,0.40167364016736407,0.7125,0.1915523850000227
310,0.400278940027894,0.7125,0.19346372100000053
311,0.39748953974895396,0.7125,0.18095090600002095
312,0.396094839609484,0.7166666666666667,0.1781740950000028
313,0.3947001394700139,0.7166666666666667,0.18719754800000032
314,0.39330543933054396,0.7166666666666667,0.177337768000001
315,0.3947001394700139,0.7125,0.19034054600001582
316,0.39330543933054396,0.7125,0.1845187229999965
317,0.3919107391910739,0.7125,0.1755448250000029
318,0.3905160390516039,0.7125,0.18494748899999536
319,0.3863319386331938,0.7083333333333333,0.18786754900000346
320,0.3863319386331938,0.7083333333333333,0.18458974000000694
321,0.3877266387726639,0.7083333333333333,0.17826439800001026
322,0.3877266387726639,0.7041666666666666,0.19307722100001
323,0.38493723849372385,0.7041666666666666,0.17754332899997394
324,0.3835425383542538,0.7,0.17562671799998952
325,0.3835425383542538,0.7,0.18083888399999637
326,0.38493723849372385,0.7,0.1861547979999898
327,0.3835425383542538,0.7,0.19188911999998481
328,0.3835425383542538,0.7,0.17961708000001408
329,0.3835425383542538,0.7,0.17015082800000414
330,0.3821478382147838,0.6958333333333333,0.18405692199999635
331,0.38075313807531386,0.6958333333333333,0.18462156199998958
332,0.3793584379358438,0.7,0.18690624399999933
333,0.38075313807531386,0.7041666666666666,0.18630549700000643
334,0.3793584379358438,0.7041666666666666,0.18742874999998094
335,0.3793584379358438,0.7041666666666666,0.17106183699999633
336,0.3779637377963738,0.7041666666666666,0.1820677030000013
337,0.37656903765690375,0.7041666666666666,0.19393665100000135
338,0.3779637377963738,0.7041666666666666,0.18525618099999974
339,0.37656903765690375,0.7083333333333333,0.19080165299999408
340,0.3751743375174338,0.7083333333333333,0.18952604000000406
341,0.37656903765690375,0.7083333333333333,0.2012543570000105
342,0.3751743375174338,0.7125,0.1851998169999831
343,0.3737796373779637,0.7125,0.1794734880000135
344,0.3737796373779637,0.6958333333333333,0.1944428070000015
345,0.37238493723849375,0.6958333333333333,0.17482274500000017
346,0.37238493723849375,0.6958333333333333,0.197739007999985
347,0.37238493723849375,0.6958333333333333,0.18746825499999886
348,0.37238493723849375,0.6958333333333333,0.18182302299999265
349,0.37238493723849375,0.6958333333333333,0.19741749100001016
350,0.37238493723849375,0.6958333333333333,0.19161328399999888
351,0.3751743375174338,0.7,0.18268357700000593
352,0.3751743375174338,0.6958333333333333,0.18060795799999596
353,0.3737796373779637,0.6958333333333333,0.18275039499999934
354,0.37238493723849375,0.6916666666666667,0.18655785699999683
355,0.37238493723849375,0.6916666666666667,0.207266049999987
356,0.3751743375174338,0.6916666666666667,0.1936374160000014
357,0.3737796373779637,0.6916666666666667,0.1878187300000036
358,0.37238493723849375,0.6916666666666667,0.1949752710000041
359,0.3737796373779637,0.6916666666666667,0.1814836839999998
360,0.3737796373779637,0.6875,0.1882004739999843
361,0.3737796373779637,0.6875,0.18245045499998014
362,0.37238493723849375,0.6875,0.19235840099997858
363,0.37238493723849375,0.6875,0.17819817800000237
364,0.3709902370990237,0.6875,0.2037061790000223
365,0.3695955369595537,0.6875,0.18560102200001438
366,0.3709902370990237,0.6916666666666667,0.18177778000000444
367,0.3709902370990237,0.6916666666666667,0.19187421000000882
368,0.3695955369595537,0.6958333333333333,0.19679324199998405
369,0.36820083682008364,0.6958333333333333,0.18442385199998057
370,0.3668061366806137,0.6958333333333333,0.1872716939999748
371,0.3668061366806137,0.7,0.18827851999998302
372,0.3654114365411436,0.7,0.19143062300000224
373,0.3668061366806137,0.7,0.19301138700001275
374,0.3654114365411436,0.7,0.18330540700000597
375,0.36401673640167365,0.6958333333333333,0.18855134800000428
376,0.3626220362622036,0.6958333333333333,0.193983314999997
377,0.36401673640167365,0.6916666666666667,0.1945951799999932
378,0.36401673640167365,0.6916666666666667,0.18177373500000726
379,0.3626220362622036,0.6875,0.19575990000001298
380,0.3626220362622036,0.6916666666666667,0.19407263899998384
381,0.3626220362622036,0.6958333333333333,0.18651501499999767
382,0.3626220362622036,0.6958333333333333,0.18169217999999887
383,0.3612273361227336,0.6875,0.17853981100000738
384,0.35983263598326365,0.6875,0.1925241129999904
385,0.35983263598326365,0.6833333333333333,0.18861211099999764
386,0.35983263598326365,0.6833333333333333,0.18808385600001998
387,0.35983263598326365,0.6791666666666667,0.18939942000000087
388,0.3542538354253836,0.6791666666666667,0.183623544000028
389,0.3542538354253836,0.6791666666666667,0.18616441400001804
390,0.3570432357043236,0.6791666666666667,0.18295215300000223
391,0.3612273361227336,0.6791666666666667,0.19292875800002207
392,0.35983263598326365,0.6791666666666667,0.1790268979999894
393,0.35983263598326365,0.6833333333333333,0.19003105199999482
394,0.35983263598326365,0.6833333333333333,0.16630786100000705
395,0.35983263598326365,0.6791666666666667,0.17722817000000646
396,0.3584379358437936,0.6791666666666667,0.1855050750000089
397,0.3570432357043236,0.675,0.1740996230000178
398,0.35564853556485354,0.6708333333333334,0.1819954260000145
399,0.35564853556485354,0.6708333333333334,0.17966936599998462
400,0.35564853556485354,0.6708333333333334,0.18345103999999424
401,0.3570432357043236,0.675,0.1825865080000142
402,0.3570432357043236,0.675,0.19924217499999486
403,0.35564853556485354,0.675,0.19393081199999074
404,0.3570432357043236,0.6791666666666667,0.1971647530000098
405,0.35564853556485354,0.6791666666666667,0.18852751600002193
406,0.35564853556485354,0.6791666666666667,0.17645208000001844
407,0.35564853556485354,0.6708333333333334,0.19312125300001526
408,0.35564853556485354,0.6708333333333334,0.18144546300001707
409,0.3542538354253836,0.6708333333333334,0.1819531060000088
410,0.3528591352859135,0.6708333333333334,0.19127721899999983
411,0.3542538354253836,0.6708333333333334,0.17819181499999104
412,0.35564853556485354,0.6666666666666667,0.1838697590000038
413,0.35564853556485354,0.6666666666666667,0.1793182730000069
414,0.35564853556485354,0.6666666666666667,0.18562836099999913
415,0.35564853556485354,0.6666666666666667,0.18020954599998618
416,0.3570432357043236,0.6666666666666667,0.18622571700001345
417,0.35564853556485354,0.6625,0.17418634999998517
418,0.3542538354253836,0.6666666666666667,0.17966763099997252
419,0.35564853556485354,0.6666666666666667,0.178865194999986
420,0.35564853556485354,0.6666666666666667,0.18934089600000448
421,0.3542538354253836,0.6666666666666667,0.1713707950000014
422,0.3528591352859135,0.6708333333333334,0.1934427269999901
423,0.3528591352859135,0.6708333333333334,0.17268720399999893
424,0.35146443514644354,0.6625,0.1720936570000049
425,0.35006973500697347,0.6625,0.18734081400000946
426,0.3486750348675035,0.6625,0.18256895400000417
427,0.35006973500697347,0.6625,0.17573231000000078
428,0.3486750348675035,0.6625,0.17054111000001626
429,0.34728033472803344,0.6625,0.17457050399997343
430,0.3458856345885635,0.6583333333333333,0.1633065810000005
431,0.3458856345885635,0.6583333333333333,0.18283769699999652
432,0.3444909344490934,0.6583333333333333,0.1935141220000105
433,0.3458856345885635,0.6583333333333333,0.18252843499999472
434,0.34309623430962344,0.6583333333333333,0.19041080200000238
435,0.34309623430962344,0.6583333333333333,0.1990216460000056
436,0.34170153417015336,0.6583333333333333,0.20085832399999504
437,0.3403068340306834,0.6583333333333333,0.18551810600001772
438,0.33891213389121344,0.6583333333333333,0.20221938200000977
439,0.33891213389121344,0.6541666666666667,0.18880325700001777
440,0.33751743375174337,0.6541666666666667,0.18296760100000142
441,0.33472803347280333,0.65,0.18629986700000245
442,0.33472803347280333,0.65,0.1874190100000135
443,0.3319386331938633,0.65,0.19440280800000664
444,0.3319386331938633,0.65,0.1800136329999873
445,0.3319386331938633,0.65,0.17754264600000624
446,0.33054393305439334,0.65,0.17551598399998625
447,0.32914923291492326,0.65,0.18302753599999733
448,0.3235704323570432,0.65,0.18059727100001055
449,0.32078103207810316,0.65,0.17671029199999566
450,0.32078103207810316,0.6541666666666667,0.2046299469999724
451,0.32217573221757323,0.6541666666666667,0.18522373100000777
452,0.32078103207810316,0.6541666666666667,0.1950403379999841
453,0.3193863319386332,0.6541666666666667,0.1817412150000166
454,0.31799163179916323,0.65,0.17072837199998503
455,0.31659693165969316,0.65,0.18334299599999326
456,0.3138075313807531,0.65,0.17879942300001517
457,0.31241283124128316,0.65,0.17768548200001533
458,0.31241283124128316,0.65,0.17844469599998547
459,0.31241283124128316,0.65,0.17666776999999456
460,0.3110181311018131,0.65,0.18047419500001638
461,0.30822873082287305,0.65,0.17005673100001673
462,0.3068340306834031,0.65,0.21919269099998928
463,0.305439330543933,0.65,0.17956276800001092
464,0.305439330543933,0.65,0.19625491400000783
465,0.302649930264993,0.65,0.1816067880000105
466,0.302649930264993,0.65,0.20541100200000528
467,0.29986052998605295,0.65,0.18827441700000236
468,0.297071129707113,0.6458333333333333,0.2115948670000023
469,0.298465829846583,0.6458333333333333,0.1893590349999954
470,0.297071129707113,0.6458333333333333,0.19934377100000233
471,0.294281729428173,0.65,0.1778861779999943
472,0.294281729428173,0.65,0.19367106299998227
473,0.2928870292887029,0.65,0.17709462300001633
474,0.29149232914923295,0.65,0.2109004499999969
475,0.29149232914923295,0.65,0.1755069730000116
476,0.29149232914923295,0.65,0.20670352000001913
477,0.2887029288702929,0.65,0.1728008080000052
478,0.28730822873082285,0.6458333333333333,0.19082604899998046
479,0.28730822873082285,0.65,0.17287608299997714
480,0.28730822873082285,0.65,0.19577277400000526
481,0.2859135285913529,0.65,0.1896380430000022
482,0.2859135285913529,0.6541666666666667,0.20447689399998126
483,0.2845188284518828,0.6541666666666667,0.17989669700000377
484,0.28312412831241285,0.6583333333333333,0.18921557599998096
485,0.28312412831241285,0.6583333333333333,0.1741012269999942
486,0.2845188284518828,0.6583333333333333,0.1921704439999985
487,0.28312412831241285,0.6583333333333333,0.17925681299999496
488,0.28312412831241285,0.6541666666666667,0.1897174229999905
489,0.2803347280334728,0.65,0.17588435999999774
490,0.2775453277545328,0.65,0.20508741799997665
491,0.2803347280334728,0.6416666666666666,0.16842916499999205
492,0.27894002789400274,0.6458333333333333,0.20830014599999913
493,0.2775453277545328,0.6458333333333333,0.17835199399999624
494,0.2775453277545328,0.6458333333333333,0.19563706400001024
495,0.2775453277545328,0.6458333333333333,0.17171456500000204
496,0.2761506276150628,0.6458333333333333,0.18563242799999102
497,0.27475592747559274,0.6458333333333333,0.17326731000002837
498,0.2733612273361228,0.6458333333333333,0.19506619800000635
499,0.2733612273361228,0.6416666666666666,0.18278942000000598
500,0.2733612273361228,0.6416666666666666,0.20204409900003384
501,0.2719665271966527,0.6458333333333333,0.17931096799998159
502,0.27057182705718275,0.6458333333333333,0.18675100899997688
503,0.2677824267782427,0.6416666666666666,0.17802287099999603
504,0.2649930264993027,0.6416666666666666,0.1864219509999998
505,0.2649930264993027,0.6458333333333333,0.17880151600002137
506,0.26638772663877264,0.6458333333333333,0.19947126499999968
507,0.2594142259414226,0.6458333333333333,0.18437960999995084
508,0.26220362622036264,0.6458333333333333,0.18751618999999664
509,0.26220362622036264,0.6458333333333333,0.16921232599997893
510,0.26080892608089257,0.6458333333333333,0.20420472699998982
