index,train-error,test-error,time
513,0.2719665271966527,0.6291666666666667,0.16818678399999953
514,0.27057182705718275,0.6291666666666667,0.1718555429999924
515,0.27057182705718275,0.6291666666666667,0.17665269700000863
516,0.2691771269177127,0.6333333333333333,0.1876850700000432
517,0.2677824267782427,0.6333333333333333,0.17133666199998743
518,0.2677824267782427,0.6333333333333333,0.17485488599999144
519,0.26638772663877264,0.6333333333333333,0.1671983680000153
520,0.2635983263598326,0.6291666666666667,0.179728133000026
521,0.2635983263598326,0.625,0.15858105399996703
522,0.26220362622036264,0.6291666666666667,0.16558795400004556
523,0.26220362622036264,0.6333333333333333,0.18665301800001544
524,0.26220362622036264,0.6333333333333333,0.17327375899998287
525,0.2635983263598326,0.6333333333333333,0.17400238700003
526,0.26080892608089257,0.6291666666666667,0.16909503400000858
527,0.2594142259414226,0.6291666666666667,0.17826298199997836
528,0.25801952580195253,0.6291666666666667,0.17182111700003588
529,0.25801952580195253,0.6291666666666667,0.1737546150000071
530,0.25801952580195253,0.625,0.17518704899998738
531,0.2552301255230126,0.625,0.18762981600002604
532,0.2552301255230126,0.6291666666666667,0.17338533700001335
533,0.25383542538354253,0.6291666666666667,0.1789452239999605
534,0.2524407252440726,0.6291666666666667,0.1865562379999801
535,0.2524407252440726,0.6291666666666667,0.17314246199998706
536,0.2510460251046025,0.6291666666666667,0.17692545099998824
537,0.2510460251046025,0.6291666666666667,0.1787035749999859
538,0.24965132496513254,0.6291666666666667,0.18017253199997185
539,0.24825662482566246,0.6291666666666667,0.19129679600001737
540,0.24546722454672243,0.6291666666666667,0.17963951999996652
541,0.24546722454672243,0.6291666666666667,0.16110294500003874
542,0.24407252440725247,0.6291666666666667,0.16091534399998864
543,0.24128312412831243,0.625,0.16763239499999827
544,0.23988842398884236,0.625,0.1662127470000314
545,0.23988842398884236,0.625,0.16539201300003015
546,0.23709902370990232,0.625,0.18221956299998965
547,0.23570432357043236,0.625,0.16793372099999715
548,0.2343096234309623,0.6291666666666667,0.17155669099997795
549,0.23291492329149233,0.6291666666666667,0.16713029799996093
550,0.23152022315202236,0.625,0.16618453800003863
551,0.22873082287308233,0.6208333333333333,0.16150589500000478
552,0.22873082287308233,0.6125,0.16319243499998493
553,0.22873082287308233,0.6166666666666667,0.15345831299998736
554,0.22873082287308233,0.6166666666666667,0.15926580199999307
555,0.22873082287308233,0.6166666666666667,0.17186131599999044
556,0.22733612273361226,0.625,0.15380196799998203
557,0.2259414225941423,0.625,0.1466940500000078
558,0.22454672245467222,0.625,0.15392507500001784
559,0.22454672245467222,0.625,0.15313242199999877
560,0.22315202231520226,0.625,0.1701094219999959
561,0.22036262203626222,0.625,0.16237218099996653
562,0.21896792189679215,0.625,0.18370317000000114
563,0.21896792189679215,0.6208333333333333,0.18522305699997332
564,0.21896792189679215,0.6208333333333333,0.16436822399998618
565,0.2175732217573222,0.625,0.16343707199996516
566,0.2175732217573222,0.625,0.1654373800000144
567,0.2175732217573222,0.6208333333333333,0.1636968860000252
568,0.21617852161785212,0.6208333333333333,0.15857968599999595
569,0.21617852161785212,0.6208333333333333,0.1570052959999657
570,0.21617852161785212,0.6208333333333333,0.1633685780000178
571,0.21478382147838215,0.6208333333333333,0.18008517500004473
572,0.21617852161785212,0.6208333333333333,0.16201985800000784
573,0.21199442119944212,0.6208333333333333,0.15995770399996445
574,0.21199442119944212,0.6208333333333333,0.1591833819999806
575,0.21199442119944212,0.6208333333333333,0.16104206200003546
576,0.21199442119944212,0.6166666666666667,0.15272187499999745
577,0.21059972105997216,0.6166666666666667,0.16913385300000527
578,0.20920502092050208,0.6125,0.16815114100000983
579,0.20781032078103212,0.6125,0.15577070099999446
580,0.20641562064156205,0.6083333333333334,0.15724350900001127
581,0.20502092050209209,0.6083333333333334,0.1653234569999995
582,0.203626220362622,0.6125,0.15293440800002145
583,0.20223152022315205,0.6125,0.1525100310000198
584,0.20083682008368198,0.6125,0.1600887499999999
585,0.19804741980474194,0.6208333333333333,0.15826523199996245
586,0.19665271966527198,0.6208333333333333,0.15351916099996288
587,0.19665271966527198,0.6208333333333333,0.1739601680000078
588,0.19386331938633194,0.6125,0.15752456799998527
589,0.1910739191073919,0.6125,0.1424938679999741
590,0.18967921896792195,0.6125,0.14090031900002487
591,0.18828451882845187,0.6125,0.153508875
592,0.1868898186889819,0.6125,0.1490461540000183
593,0.18549511854951184,0.6125,0.1546619689999602
594,0.18549511854951184,0.6125,0.15645348200001763
595,0.18549511854951184,0.6125,0.16119501499997568
596,0.18410041841004188,0.6125,0.1562116559999822
597,0.18410041841004188,0.6125,0.14871882400001368
598,0.18549511854951184,0.6166666666666667,0.14883496300001298
599,0.18410041841004188,0.6166666666666667,0.1611551550000172
600,0.1827057182705718,0.6166666666666667,0.15609153999997716
601,0.1785216178521618,0.6125,0.15818493699998726
602,0.1785216178521618,0.6125,0.14812939999995933
603,0.17712691771269173,0.6166666666666667,0.14939372800000683
604,0.17573221757322177,0.6166666666666667,0.14662473199996384
605,0.17573221757322177,0.6166666666666667,0.15156944599999633
606,0.17573221757322177,0.6166666666666667,0.1460901089999993
607,0.1743375174337517,0.6166666666666667,0.14280071399997496
608,0.17294281729428174,0.6125,0.14785960199998271
609,0.1701534170153417,0.6083333333333334,0.13911255400000755
610,0.1701534170153417,0.6041666666666667,0.1468958460000067
611,0.16875871687587174,0.6041666666666667,0.16328197299998237
612,0.16736401673640167,0.6041666666666667,0.14618939599995429
