index,train-error,test-error,time
514,0.19804741980474194,0.5625,8.073613661000081
515,0.19804741980474194,0.5541666666666667,7.884297682999886
516,0.19665271966527198,0.5541666666666667,7.87872991800009
517,0.1952580195258019,0.5541666666666667,7.88314410199996
518,0.1952580195258019,0.5541666666666667,7.904750835000186
519,0.19386331938633194,0.5541666666666667,7.922153943000012
520,0.1910739191073919,0.5583333333333333,7.968898072000002
521,0.18967921896792195,0.55,7.912583157999961
522,0.18967921896792195,0.55,7.900013717000093
523,0.18828451882845187,0.55,8.02402963999998
524,0.18828451882845187,0.55,7.965534763999813
525,0.1868898186889819,0.55,7.749442955999939
526,0.1868898186889819,0.5541666666666667,7.746833206000019
527,0.18549511854951184,0.55,7.812773674000027
528,0.18549511854951184,0.55,8.027557932999798
529,0.1827057182705718,0.55,7.961227403000066
530,0.18131101813110184,0.5541666666666667,8.225814501000059
531,0.18131101813110184,0.55,8.26947188600002
532,0.17991631799163177,0.55,8.220881878
533,0.1785216178521618,0.5625,8.171683494000035
534,0.17712691771269173,0.5625,8.210583101000111
535,0.1743375174337517,0.5583333333333333,8.297052325999857
536,0.17573221757322177,0.5583333333333333,8.162719169999946
537,0.1743375174337517,0.5583333333333333,7.99538832799999
538,0.17294281729428174,0.5583333333333333,8.071991201999936
539,0.1743375174337517,0.5583333333333333,8.108347163999952
540,0.1743375174337517,0.5625,8.069738312000027
541,0.17294281729428174,0.5625,7.908647693000148
542,0.17294281729428174,0.5625,8.040512078999882
543,0.17154811715481166,0.5541666666666667,7.90817944399987
544,0.1701534170153417,0.5541666666666667,7.997359857999982
545,0.1701534170153417,0.55,7.936750655999958
546,0.16875871687587174,0.5541666666666667,8.540129179000132
547,0.16875871687587174,0.5541666666666667,8.641110088999994
548,0.16736401673640167,0.5541666666666667,8.639448484000013
549,0.1659693165969317,0.5541666666666667,8.306821949999858
550,0.16457461645746163,0.5541666666666667,8.545662011999866
551,0.16317991631799167,0.5541666666666667,8.225220159000173
552,0.16317991631799167,0.5541666666666667,8.471554919000027
553,0.16317991631799167,0.5541666666666667,8.311964727000031
554,0.16317991631799167,0.5541666666666667,8.319564925999885
555,0.16317991631799167,0.5541666666666667,8.246116704000087
556,0.16039051603905163,0.5541666666666667,8.269783115999871
557,0.16039051603905163,0.5541666666666667,8.163745586999994
558,0.15899581589958156,0.5541666666666667,8.246740205999913
559,0.1576011157601116,0.5541666666666667,8.359606127999996
560,0.1576011157601116,0.5583333333333333,8.589429254999914
561,0.1576011157601116,0.5625,8.42196604500009
562,0.1576011157601116,0.5625,8.549264797000205
563,0.15620641562064153,0.5625,8.573835112000097
564,0.15620641562064153,0.5583333333333333,8.656689739000058
565,0.15620641562064153,0.5541666666666667,8.293183652999915
566,0.15481171548117156,0.5583333333333333,8.525010093999981
567,0.1534170153417015,0.5625,8.408622312000034
568,0.15202231520223153,0.5625,8.576097170999901
569,0.15062761506276146,0.5625,8.375312082000164
570,0.15062761506276146,0.5625,8.529861376999861
571,0.1492329149232915,0.5583333333333333,8.532447452000042
572,0.14783821478382153,0.5625,8.526343328999928
573,0.14644351464435146,0.5625,8.428351855000074
574,0.1450488145048815,0.5625,8.346760044999883
575,0.14365411436541142,0.5625,8.246328180000091
576,0.14225941422594146,0.5625,8.461100464000083
577,0.1408647140864714,0.5625,8.39773483099998
578,0.13947001394700143,0.5625,8.441404813999952
579,0.13947001394700143,0.5625,8.436246643000004
580,0.13947001394700143,0.5666666666666667,8.373726475000012
581,0.13807531380753135,0.5666666666666667,8.278643656999975
582,0.1366806136680614,0.5666666666666667,8.32429721199992
583,0.13528591352859132,0.575,8.312136432999978
584,0.13528591352859132,0.575,8.297360042999799
585,0.13389121338912136,0.5791666666666666,8.274088436000056
586,0.13249651324965128,0.5791666666666666,8.337792824999951
587,0.13249651324965128,0.5791666666666666,8.331839282000146
588,0.13249651324965128,0.575,8.150495524999997
589,0.13249651324965128,0.575,8.125651286999982
590,0.13249651324965128,0.575,8.151251294000076
591,0.13110181311018132,0.575,8.764746032999938
592,0.12970711297071125,0.5791666666666666,8.766392954999901
593,0.12831241283124128,0.5791666666666666,8.700277341000174
594,0.12691771269177132,0.5791666666666666,9.016700289000028
595,0.12552301255230125,0.5791666666666666,9.080754470999864
596,0.12552301255230125,0.575,8.931322103000184
597,0.12412831241283129,0.575,8.842585085999872
598,0.12273361227336121,0.575,8.976457071999903
599,0.12273361227336121,0.5791666666666666,8.900507795999829
600,0.12133891213389125,0.5791666666666666,8.90961526000001
601,0.12133891213389125,0.5791666666666666,8.846088323000004
602,0.11994421199442118,0.5791666666666666,8.863386945999991
603,0.11854951185495122,0.5791666666666666,8.861256513000171
604,0.11715481171548114,0.5791666666666666,8.802443103999849
605,0.11576011157601118,0.5791666666666666,8.714194200999827
606,0.11297071129707115,0.5791666666666666,8.703103719999945
607,0.11157601115760107,0.5791666666666666,8.76176801299971
608,0.11018131101813111,0.575,8.765498629999911
609,0.10878661087866104,0.575,8.79115856899989
610,0.11018131101813111,0.575,8.735972696999852
611,0.11018131101813111,0.575,8.681703217000177
612,0.10878661087866104,0.575,8.734777757000302
