index,train-error,test-error,time
43,0.7573221757322176,0.8208333333333333,0.11555880699999932
44,0.7601115760111576,0.8208333333333333,0.11319938899999826
45,0.7629009762900976,0.8208333333333333,0.12670059499999908
46,0.7601115760111576,0.8208333333333333,0.12392472799999865
47,0.7615062761506276,0.8208333333333333,0.11012265600000148
48,0.7587168758716876,0.8166666666666667,0.11691842300000133
49,0.7503486750348675,0.8166666666666667,0.10469366000000235
50,0.7475592747559274,0.8166666666666667,0.11718027800000286
51,0.7419804741980474,0.8125,0.11450228299999665
52,0.7377963737796374,0.8125,0.10190721100000033
53,0.7322175732217573,0.8083333333333333,0.118501203000001
54,0.7280334728033473,0.7916666666666666,0.11759314800000098
55,0.7252440725244073,0.7916666666666666,0.10769439299999917
56,0.7238493723849373,0.7875,0.11576438399999844
57,0.7252440725244073,0.7875,0.11098930499999682
58,0.7238493723849373,0.7875,0.11273372100000145
59,0.7224546722454672,0.7916666666666666,0.10783888299999944
60,0.7168758716875872,0.7541666666666667,0.11116224399999908
61,0.7099023709902371,0.7541666666666667,0.11776399100000035
62,0.7085076708507672,0.75,0.11087671599999993
63,0.7140864714086471,0.75,0.1146282670000005
64,0.7126917712691772,0.7416666666666667,0.11785757999999902
65,0.7126917712691772,0.7458333333333333,0.11224135400000179
66,0.7001394700139469,0.7541666666666667,0.11680770500000293
67,0.697350069735007,0.7583333333333333,0.11980964199999988
68,0.7001394700139469,0.7791666666666667,0.12302395599999727
69,0.691771269177127,0.7666666666666666,0.11819180399999851
70,0.691771269177127,0.7791666666666667,0.12434892199999936
71,0.6820083682008369,0.7625,0.12259454499999833
72,0.6806136680613668,0.7583333333333333,0.12354232399999887
73,0.6834030683403068,0.7583333333333333,0.1172164649999985
74,0.6820083682008369,0.7666666666666666,0.11545036500000094
75,0.687587168758717,0.7666666666666666,0.11515623100000028
76,0.6820083682008369,0.7708333333333334,0.11636088500000241
77,0.6792189679218967,0.7708333333333334,0.12114900599999956
78,0.6764295676429568,0.7666666666666666,0.138050879999998
79,0.7029288702928871,0.8,0.12158360500000143
80,0.701534170153417,0.8041666666666667,0.12333732600000147
81,0.7071129707112971,0.8,0.11257336900000325
82,0.7001394700139469,0.7958333333333334,0.12781653300000073
83,0.704323570432357,0.8,0.12591050500000023
84,0.704323570432357,0.7916666666666666,0.1318749849999996
85,0.704323570432357,0.8,0.1326310520000007
86,0.701534170153417,0.8041666666666667,0.11961746699999765
87,0.698744769874477,0.8125,0.11899596299999615
88,0.6945606694560669,0.8125,0.12494003399999798
89,0.691771269177127,0.7916666666666666,0.13949141800000575
90,0.6820083682008369,0.8,0.1377114860000006
91,0.6778242677824268,0.8,0.12440383500000252
92,0.6820083682008369,0.7958333333333334,0.11962616099999934
93,0.6806136680613668,0.7916666666666666,0.13578326399999696
94,0.6764295676429568,0.7916666666666666,0.12190963200000482
95,0.6750348675034867,0.7916666666666666,0.13076095999999637
96,0.6708507670850767,0.7875,0.12875690000000617
97,0.6666666666666667,0.7875,0.1352437050000006
98,0.6666666666666667,0.7875,0.12603726399999715
99,0.6638772663877266,0.7875,0.12729198299999922
100,0.6624825662482566,0.7833333333333333,0.1270106209999966
101,0.6624825662482566,0.7833333333333333,0.1341226289999966
102,0.6276150627615062,0.7666666666666666,0.13095913400000114
103,0.6290097629009763,0.7666666666666666,0.14905853700000193
104,0.6276150627615062,0.7583333333333333,0.13246312599999754
105,0.6248256624825663,0.7541666666666667,0.13501175799999743
106,0.6262203626220363,0.7583333333333333,0.1236097479999998
107,0.6248256624825663,0.7625,0.1319719349999957
108,0.6220362622036262,0.7625,0.13303230599999694
109,0.6192468619246863,0.7625,0.14329269800000333
110,0.6206415620641562,0.7583333333333333,0.12292020599999631
111,0.610878661087866,0.7583333333333333,0.13979682600000132
112,0.6150627615062761,0.7583333333333333,0.14515181299999824
113,0.6150627615062761,0.7458333333333333,0.1286407799999978
114,0.6094839609483961,0.7416666666666667,0.1437084310000003
115,0.6122733612273361,0.7416666666666667,0.13747166199999583
116,0.6094839609483961,0.7458333333333333,0.13808455499999894
117,0.6122733612273361,0.7375,0.15060860999999903
118,0.6094839609483961,0.7458333333333333,0.13205045800000192
119,0.606694560669456,0.7458333333333333,0.13642222700000417
120,0.6052998605299861,0.7458333333333333,0.14228034599999972
121,0.6094839609483961,0.7375,0.14819127700000223
122,0.6052998605299861,0.7375,0.14307834999999614
123,0.6039051603905161,0.7416666666666667,0.15088460400000514
124,0.6052998605299861,0.7416666666666667,0.1373287170000026
125,0.602510460251046,0.7416666666666667,0.1315968010000006
126,0.601115760111576,0.7375,0.13916415000000626
127,0.6039051603905161,0.7375,0.14848341500000117
128,0.599721059972106,0.7416666666666667,0.1442961930000024
129,0.596931659693166,0.7375,0.14427434999999633
130,0.5955369595536959,0.7375,0.14526737599999962
131,0.592747559274756,0.7375,0.1444524949999959
132,0.5899581589958158,0.7416666666666667,0.13811924399999498
133,0.5899581589958158,0.7416666666666667,0.13582515899999947
134,0.5885634588563459,0.7375,0.13218401900000032
135,0.5871687587168759,0.7375,0.1408902710000035
136,0.5857740585774058,0.7375,0.14611848199999855
137,0.5857740585774058,0.7416666666666667,0.13696496699999727
138,0.5801952580195258,0.7375,0.1477580130000007
139,0.5801952580195258,0.7416666666666667,0.15045484200000203
140,0.5774058577405858,0.7291666666666667,0.1569764520000021
141,0.5774058577405858,0.7333333333333334,0.1425130180000025
142,0.5774058577405858,0.7375,0.1489951889999972
143,0.5774058577405858,0.7333333333333334,0.14805034999999833
144,0.5801952580195258,0.7375,0.17276179399999592
145,0.5815899581589958,0.7375,0.1386187340000049
146,0.5801952580195258,0.7291666666666667,0.14795008800000176
147,0.5801952580195258,0.7375,0.15285781799999398
148,0.5788005578800558,0.7375,0.15962677099999922
149,0.5774058577405858,0.7416666666666667,0.14816514999999697
150,0.5746164574616457,0.7416666666666667,0.1548147719999946
151,0.5732217573221757,0.7375,0.15239960100000616
152,0.5746164574616457,0.7458333333333333,0.15184421100000378
153,0.5718270571827058,0.7375,0.14931120100000328
154,0.5690376569037656,0.7375,0.1553704069999995
155,0.5690376569037656,0.7375,0.16759891499999924
156,0.5662482566248257,0.7375,0.14484169099999633
157,0.5648535564853556,0.7375,0.14249500700000084
158,0.5662482566248257,0.7291666666666667,0.15131778199999957
159,0.5648535564853556,0.7291666666666667,0.16251722900000232
160,0.5648535564853556,0.7333333333333334,0.15286120400000414
161,0.5592747559274756,0.7333333333333334,0.1546725040000041
162,0.5606694560669456,0.7333333333333334,0.15609546499999993
163,0.5592747559274756,0.7291666666666667,0.15178885400000297
164,0.5564853556485356,0.7333333333333334,0.14711022999999557
165,0.5536959553695955,0.7291666666666667,0.14550512000000282
166,0.5550906555090656,0.7291666666666667,0.15778316399999426
167,0.5564853556485356,0.7291666666666667,0.14989260099999768
168,0.5564853556485356,0.7291666666666667,0.14848797500000188
169,0.5550906555090656,0.7291666666666667,0.15189016300000446
170,0.5523012552301255,0.7291666666666667,0.1509575680000026
171,0.5495118549511855,0.7291666666666667,0.16564610799999713
172,0.5481171548117154,0.7291666666666667,0.1549492420000007
173,0.5481171548117154,0.725,0.1517074220000012
174,0.5467224546722455,0.725,0.15624229799999512
175,0.5495118549511855,0.725,0.15493505000000596
176,0.5495118549511855,0.725,0.1565911220000089
177,0.5495118549511855,0.725,0.16630235899999946
178,0.5495118549511855,0.725,0.1572970679999912
179,0.5481171548117154,0.725,0.16117245299999183
180,0.5467224546722455,0.725,0.16891902899999423
181,0.5453277545327755,0.7166666666666667,0.15995998100000008
182,0.5467224546722455,0.7125,0.1596502149999992
183,0.5453277545327755,0.7125,0.15552534899998705
184,0.5467224546722455,0.7125,0.17741277199999672
185,0.5467224546722455,0.7125,0.15683109900000147
186,0.5453277545327755,0.7125,0.16928562799999725
187,0.5439330543933054,0.7083333333333333,0.15595836600000723
188,0.5425383542538355,0.7083333333333333,0.15833333599999833
189,0.5383542538354253,0.7083333333333333,0.15630007400000068
190,0.5411436541143655,0.7083333333333333,0.16484348800000248
191,0.5439330543933054,0.7041666666666666,0.1686223779999949
192,0.5425383542538355,0.7041666666666666,0.1542825530000016
193,0.5411436541143655,0.7041666666666666,0.16148455900000158
194,0.5397489539748954,0.7041666666666666,0.18837369499999568
195,0.5383542538354253,0.6958333333333333,0.17759816500000625
196,0.5397489539748954,0.7,0.158346858999991
197,0.5397489539748954,0.7041666666666666,0.17388629900000296
198,0.5355648535564854,0.7041666666666666,0.17141651900000454
199,0.5369595536959554,0.7041666666666666,0.16496641000000523
200,0.5313807531380753,0.7083333333333333,0.174394245000002
201,0.5299860529986054,0.7,0.16978701200000046
202,0.5271966527196652,0.7,0.16519788500001198
203,0.5271966527196652,0.7,0.16854121900000507
204,0.5258019525801952,0.7083333333333333,0.16282235699999603
205,0.5244072524407253,0.7083333333333333,0.1619059639999989
206,0.5258019525801952,0.7083333333333333,0.17093754500000102
207,0.5258019525801952,0.7125,0.16181551699999375
208,0.5188284518828452,0.7041666666666666,0.15844113900000423
209,0.5174337517433751,0.7041666666666666,0.17031576299999074
210,0.5188284518828452,0.7041666666666666,0.16680238899999722
211,0.5202231520223153,0.7041666666666666,0.18175582400000678
212,0.5188284518828452,0.7041666666666666,0.16353757899999266
213,0.5174337517433751,0.7041666666666666,0.18574054400001216
214,0.5160390516039052,0.7041666666666666,0.1671575689999969
215,0.5132496513249651,0.7041666666666666,0.16581938900000637
216,0.5146443514644352,0.7041666666666666,0.1599100600000014
217,0.5146443514644352,0.7041666666666666,0.16602705399999707
218,0.5132496513249651,0.7041666666666666,0.15724198099999853
219,0.5104602510460251,0.7,0.16952901400000542
220,0.5090655509065551,0.7,0.16347919899999397
221,0.5076708507670851,0.7,0.17375509400000055
222,0.5132496513249651,0.7041666666666666,0.15662706300000195
223,0.5104602510460251,0.7041666666666666,0.17531872300000373
224,0.5118549511854951,0.6958333333333333,0.163762430999995
225,0.5104602510460251,0.6916666666666667,0.15842135200000484
226,0.5090655509065551,0.6916666666666667,0.17298020199999087
227,0.5090655509065551,0.6875,0.16409733700000118
228,0.5118549511854951,0.6958333333333333,0.173839270000002
229,0.5076708507670851,0.6958333333333333,0.16614163200000576
230,0.506276150627615,0.7,0.17969056799999805
231,0.506276150627615,0.6958333333333333,0.1606564499999905
232,0.504881450488145,0.7,0.17830739800000117
233,0.506276150627615,0.7,0.1684808779999969
234,0.506276150627615,0.7,0.1569944129999925
235,0.504881450488145,0.6958333333333333,0.17437544100000935
236,0.5034867503486751,0.6958333333333333,0.17531078899999386
237,0.497907949790795,0.7041666666666666,0.18183802999999443
238,0.49511854951185497,0.7083333333333333,0.16648826599998756
239,0.49511854951185497,0.7083333333333333,0.16619422400000872
240,0.4937238493723849,0.7083333333333333,0.1714550490000022
241,0.49232914923291493,0.7083333333333333,0.1825348980000001
242,0.49232914923291493,0.7083333333333333,0.18061456499999906
243,0.4895397489539749,0.7083333333333333,0.1662993279999938
244,0.4895397489539749,0.7083333333333333,0.1770342070000055
245,0.49093444909344486,0.7125,0.17242993999998646
246,0.48814504881450493,0.7125,0.19541027700000768
247,0.48814504881450493,0.7166666666666667,0.17317421399999944
248,0.48814504881450493,0.7041666666666666,0.1820536470000036
249,0.48675034867503486,0.7041666666666666,0.17390968600000178
250,0.4853556485355649,0.7041666666666666,0.17245199100000264
251,0.4839609483960948,0.7041666666666666,0.17154740899999865
252,0.48256624825662486,0.7041666666666666,0.16739341900000682
253,0.4811715481171548,0.7041666666666666,0.1690316999999908
254,0.47977684797768483,0.7083333333333333,0.16078308099999106
255,0.48256624825662486,0.7083333333333333,0.18190348199999562
256,0.48256624825662486,0.7083333333333333,0.16926533600000937
257,0.4811715481171548,0.7083333333333333,0.16988930299999083
258,0.4811715481171548,0.7041666666666666,0.17940319699999918
259,0.4811715481171548,0.7041666666666666,0.17604834300000505
260,0.48256624825662486,0.7041666666666666,0.17045852699999386
261,0.48256624825662486,0.7041666666666666,0.17911646499999279
262,0.47838214783821476,0.7041666666666666,0.1785438910000039
263,0.4769874476987448,0.7083333333333333,0.17190554299999405
264,0.4769874476987448,0.7083333333333333,0.1766298670000026
265,0.4755927475592747,0.7041666666666666,0.19077635899999734
266,0.4755927475592747,0.7041666666666666,0.17343787000000077
267,0.47419804741980476,0.7,0.1688687700000031
268,0.47419804741980476,0.7,0.1608165799999881
269,0.4714086471408647,0.7,0.17056522800000096
270,0.4714086471408647,0.7,0.17064936600000635
271,0.4686192468619247,0.7,0.1866846019999997
272,0.46582984658298465,0.7,0.17580343000000198
273,0.4672245467224547,0.7,0.1834741620000102
274,0.4714086471408647,0.7,0.1767236599999933
275,0.4714086471408647,0.7041666666666666,0.1792240080000056
276,0.4714086471408647,0.7041666666666666,0.1810922789999978
277,0.4728033472803347,0.7041666666666666,0.18499215199999242
278,0.4714086471408647,0.7041666666666666,0.18757826300000602
279,0.4728033472803347,0.7041666666666666,0.17343119100000592
280,0.4714086471408647,0.7,0.182830703999997
281,0.4714086471408647,0.7,0.18328684500001202
282,0.47001394700139465,0.7041666666666666,0.1801890400000019
283,0.47001394700139465,0.7083333333333333,0.168869696999991
284,0.4714086471408647,0.7083333333333333,0.1896952419999991
285,0.4686192468619247,0.7083333333333333,0.18650391899998908
286,0.46582984658298465,0.7083333333333333,0.17042910600000027
287,0.4672245467224547,0.7083333333333333,0.1861561930000022
288,0.4644351464435147,0.7083333333333333,0.18057522400000892
289,0.4644351464435147,0.7083333333333333,0.17507101900000066
290,0.4630404463040446,0.7041666666666666,0.1786990209999999
291,0.4630404463040446,0.7,0.19618543299999658
292,0.4630404463040446,0.6958333333333333,0.18236862900000972
293,0.46582984658298465,0.6958333333333333,0.17425660899999684
294,0.4644351464435147,0.6958333333333333,0.18730154399999321
295,0.4630404463040446,0.6958333333333333,0.18031061800000714
296,0.46164574616457466,0.6916666666666667,0.18447307700000692
297,0.4588563458856346,0.6958333333333333,0.17906642799999872
298,0.4588563458856346,0.6958333333333333,0.17195514099999798
299,0.4602510460251046,0.6958333333333333,0.17617826599999376
300,0.46164574616457466,0.6916666666666667,0.17600303999999767
301,0.4588563458856346,0.6916666666666667,0.18472329199997262
302,0.45746164574616455,0.6916666666666667,0.1683364499999982
303,0.4560669456066946,0.6958333333333333,0.18505856100000528
304,0.4546722454672245,0.6958333333333333,0.1770510320000085
305,0.4560669456066946,0.6958333333333333,0.17632074200000147
306,0.4560669456066946,0.6916666666666667,0.1797153450000053
307,0.4546722454672245,0.6958333333333333,0.16953899700001784
308,0.4560669456066946,0.6958333333333333,0.1848035060000086
309,0.4546722454672245,0.6916666666666667,0.18617070999999896
310,0.45327754532775455,0.6958333333333333,0.17034315499998343
311,0.4518828451882845,0.6958333333333333,0.1770600780000109
312,0.4518828451882845,0.6958333333333333,0.1838692359999925
313,0.4518828451882845,0.6958333333333333,0.17836014100001307
314,0.4518828451882845,0.6958333333333333,0.18557400299999927
315,0.44909344490934444,0.6916666666666667,0.1951787920000072
316,0.44909344490934444,0.6916666666666667,0.17628198099998826
317,0.44909344490934444,0.6916666666666667,0.18056598900000154
318,0.4476987447698745,0.6958333333333333,0.17633433599999648
319,0.44909344490934444,0.6916666666666667,0.18022657899999217
320,0.4463040446304045,0.6958333333333333,0.1719091399999968
321,0.4476987447698745,0.6958333333333333,0.18145667000001708
322,0.4476987447698745,0.6958333333333333,0.17836795700000607
323,0.4476987447698745,0.6958333333333333,0.20649473599999624
324,0.4463040446304045,0.6958333333333333,0.18462373999997794
325,0.4463040446304045,0.6958333333333333,0.19167313899998817
326,0.4463040446304045,0.6916666666666667,0.1735290750000047
327,0.4435146443514645,0.6875,0.16821629200001098
328,0.4421199442119944,0.6875,0.17419867200001704
329,0.44072524407252445,0.6875,0.18623526600001128
330,0.44072524407252445,0.6875,0.18724312599999848
331,0.4379358437935844,0.6875,0.17158324000001812
332,0.4379358437935844,0.6875,0.1717045290000101
333,0.4379358437935844,0.6916666666666667,0.18474286000000006
334,0.4351464435146444,0.6875,0.17151526500001069
335,0.4351464435146444,0.6875,0.20073326899998278
336,0.43654114365411434,0.6875,0.19159988499998803
337,0.43654114365411434,0.6875,0.17714891800000032
338,0.4351464435146444,0.6833333333333333,0.18891175400000293
339,0.4337517433751743,0.6875,0.19350799999998003
340,0.4337517433751743,0.6833333333333333,0.1889235780000149
341,0.4337517433751743,0.6833333333333333,0.1858025610000027
342,0.4337517433751743,0.675,0.17945162500001288
343,0.4337517433751743,0.675,0.1813466979999987
344,0.4351464435146444,0.6708333333333334,0.18432060099999603
345,0.4351464435146444,0.6666666666666667,0.19353704200000266
346,0.4351464435146444,0.6666666666666667,0.18671244800000864
347,0.4295676429567643,0.6666666666666667,0.18354497800001468
348,0.42817294281729423,0.6666666666666667,0.19570565899999792
349,0.42677824267782427,0.6666666666666667,0.18968475599999124
350,0.42677824267782427,0.6666666666666667,0.1721149539999942
351,0.42817294281729423,0.6666666666666667,0.1790110150000146
352,0.42677824267782427,0.6666666666666667,0.17779816399999504
353,0.42398884239888424,0.6666666666666667,0.17841785400000276
354,0.4225941422594143,0.6666666666666667,0.18961707599999045
355,0.42398884239888424,0.6708333333333334,0.18441114299997707
356,0.42398884239888424,0.6708333333333334,0.18740315700000565
357,0.42398884239888424,0.6708333333333334,0.18685049900000195
358,0.42398884239888424,0.6708333333333334,0.18049365000001671
359,0.4211994421199442,0.6708333333333334,0.17962025299999596
360,0.41980474198047424,0.6708333333333334,0.18415769800000703
361,0.41841004184100417,0.6708333333333334,0.1708268099999941
362,0.41562064156206413,0.6708333333333334,0.19729884000000197
363,0.4128312412831241,0.675,0.17934688200000437
364,0.41004184100418406,0.6708333333333334,0.18796212600000217
365,0.41004184100418406,0.6666666666666667,0.18092317500000377
366,0.407252440725244,0.6666666666666667,0.18710839400000623
367,0.40585774058577406,0.6708333333333334,0.1812086049999948
368,0.404463040446304,0.6708333333333334,0.18148793300002808
369,0.404463040446304,0.6666666666666667,0.1815966529999855
370,0.40167364016736407,0.6625,0.19240225500001884
371,0.400278940027894,0.6625,0.18219434599998863
372,0.39888423988842403,0.6625,0.19738915299998894
373,0.39888423988842403,0.6625,0.17818867299999397
374,0.39888423988842403,0.6625,0.18195721200001458
375,0.39888423988842403,0.6666666666666667,0.1851586929999769
376,0.39748953974895396,0.6666666666666667,0.1899732989999734
377,0.3947001394700139,0.6708333333333334,0.19631462600000305
378,0.3947001394700139,0.6708333333333334,0.18873822599999812
379,0.39330543933054396,0.6708333333333334,0.18868002499999648
380,0.3905160390516039,0.6708333333333334,0.18615172799999868
381,0.3905160390516039,0.6708333333333334,0.176622124000005
382,0.3905160390516039,0.6625,0.18527129500000683
383,0.38912133891213385,0.6625,0.1813975780000021
384,0.38912133891213385,0.6625,0.18907784900000024
385,0.38912133891213385,0.6583333333333333,0.18726265100002593
386,0.3863319386331938,0.6583333333333333,0.1971028840000031
387,0.38493723849372385,0.6541666666666667,0.19912469400000532
388,0.3821478382147838,0.65,0.17994551399999636
389,0.3793584379358438,0.65,0.1928480390000118
390,0.3779637377963738,0.6541666666666667,0.1792668390000074
391,0.38075313807531386,0.6541666666666667,0.19039524800001573
392,0.3793584379358438,0.6541666666666667,0.18763372500001196
393,0.3793584379358438,0.6541666666666667,0.1861901559999808
394,0.3793584379358438,0.65,0.18047207699999035
395,0.3751743375174338,0.65,0.17318071700000814
396,0.3751743375174338,0.6541666666666667,0.18300427799999852
397,0.37238493723849375,0.65,0.18146999999999025
398,0.37238493723849375,0.6458333333333333,0.1753939760000094
399,0.37238493723849375,0.6375,0.1727169240000137
400,0.37238493723849375,0.6375,0.18112574500000278
401,0.3751743375174338,0.6375,0.1855990180000049
402,0.3737796373779637,0.6333333333333333,0.19432103299999426
403,0.37238493723849375,0.6291666666666667,0.20534714699999768
404,0.37238493723849375,0.6291666666666667,0.1898863199999994
405,0.3695955369595537,0.6333333333333333,0.20336231699999985
406,0.36820083682008364,0.6333333333333333,0.1841419159999873
407,0.36401673640167365,0.6333333333333333,0.1948044110000069
408,0.3626220362622036,0.6333333333333333,0.19318865799999685
409,0.3626220362622036,0.6333333333333333,0.1919694909999805
410,0.3626220362622036,0.6333333333333333,0.1890882980000015
411,0.3612273361227336,0.6375,0.215007877000005
412,0.3612273361227336,0.6375,0.1910232360000066
413,0.35983263598326365,0.6375,0.19542620499998975
414,0.35983263598326365,0.6375,0.1865797880000173
415,0.3612273361227336,0.6416666666666666,0.18552310499998725
416,0.3612273361227336,0.6416666666666666,0.1962001750000013
417,0.35983263598326365,0.6541666666666667,0.20601479199999062
418,0.3584379358437936,0.6541666666666667,0.19548949700001117
419,0.35983263598326365,0.6541666666666667,0.1806729189999885
420,0.35983263598326365,0.65,0.1906419820000167
421,0.35983263598326365,0.6583333333333333,0.18516904499998077
422,0.3570432357043236,0.6625,0.1866053179999767
423,0.35564853556485354,0.6666666666666667,0.17933716199999594
424,0.3542538354253836,0.6625,0.1808407700000032
425,0.3528591352859135,0.6583333333333333,0.17961559200000465
426,0.3528591352859135,0.6625,0.16818827599999508
427,0.35146443514644354,0.6625,0.17993752399999607
428,0.35006973500697347,0.6583333333333333,0.17464508700001602
429,0.3486750348675035,0.6625,0.17840897199999972
430,0.35006973500697347,0.6583333333333333,0.17570874800000524
431,0.35006973500697347,0.6541666666666667,0.1986835380000116
432,0.35006973500697347,0.6541666666666667,0.19036826999999334
433,0.3486750348675035,0.6541666666666667,0.17367104699999913
434,0.34728033472803344,0.6541666666666667,0.19149277900001493
435,0.34728033472803344,0.6541666666666667,0.17710779800000864
436,0.3444909344490934,0.6541666666666667,0.2003795699999955
437,0.34170153417015336,0.6541666666666667,0.1878779519999796
438,0.3403068340306834,0.6541666666666667,0.1851299200000085
439,0.3403068340306834,0.6541666666666667,0.1742752049999865
440,0.33891213389121344,0.6541666666666667,0.1981317679999961
441,0.33333333333333337,0.6583333333333333,0.18581590200000164
442,0.33333333333333337,0.6583333333333333,0.18448299099998167
443,0.33333333333333337,0.6625,0.18510545800000955
444,0.3319386331938633,0.6625,0.18188298600000508
445,0.33054393305439334,0.6583333333333333,0.17513547700002619
446,0.32914923291492326,0.6583333333333333,0.20019078499998955
447,0.3263598326359832,0.6583333333333333,0.18828154799999197
448,0.3263598326359832,0.6541666666666667,0.19511071600001628
449,0.32496513249651326,0.6583333333333333,0.18433527299998786
450,0.3235704323570432,0.6583333333333333,0.1885763020000013
451,0.32078103207810316,0.6541666666666667,0.18556279300000256
452,0.3193863319386332,0.65,0.17965163200000234
453,0.31799163179916323,0.65,0.17871668399999407
454,0.3152022315202232,0.6458333333333333,0.17955733100001225
455,0.3138075313807531,0.6416666666666666,0.1883890850000114
456,0.3138075313807531,0.6458333333333333,0.17877904700000613
457,0.3138075313807531,0.6458333333333333,0.17807821399998147
458,0.3138075313807531,0.6416666666666666,0.17470421600000918
459,0.3110181311018131,0.6375,0.17804440899999463
460,0.3110181311018131,0.6375,0.18018062499999132
461,0.3110181311018131,0.6375,0.19012569499997767
462,0.3096234309623431,0.6375,0.17417133699999
463,0.3096234309623431,0.6375,0.19705293699999515
464,0.30822873082287305,0.6375,0.19213118600001167
465,0.3068340306834031,0.6375,0.2090422040000135
466,0.3068340306834031,0.6333333333333333,0.19852539699999738
467,0.3068340306834031,0.6416666666666666,0.20917676599998458
468,0.30404463040446306,0.6375,0.18505748699999458
469,0.30404463040446306,0.6375,0.1976008490000254
470,0.301255230125523,0.6291666666666667,0.18696693200001846
471,0.298465829846583,0.625,0.20907247099998472
472,0.297071129707113,0.625,0.18183764100001554
473,0.29567642956764295,0.625,0.2016338550000114
474,0.29567642956764295,0.6291666666666667,0.176800548000017
475,0.29567642956764295,0.6291666666666667,0.20153472999999167
476,0.29567642956764295,0.6375,0.1693891140000119
477,0.298465829846583,0.6375,0.20257456199999524
478,0.29567642956764295,0.6375,0.169601694000022
479,0.2928870292887029,0.6333333333333333,0.19925138600001446
480,0.29149232914923295,0.6333333333333333,0.17157466300000124
481,0.29149232914923295,0.6333333333333333,0.21128412999999568
482,0.2900976290097629,0.6375,0.17923518000000627
483,0.2887029288702929,0.6375,0.19618380800000068
484,0.28730822873082285,0.6375,0.17012418399997387
485,0.2845188284518828,0.65,0.18719009500000539
486,0.2845188284518828,0.6458333333333333,0.1753707550000172
487,0.28312412831241285,0.6458333333333333,0.18591058100000168
488,0.2859135285913529,0.6458333333333333,0.1721269159999963
489,0.28312412831241285,0.6458333333333333,0.18004924100000608
490,0.2817294281729428,0.6458333333333333,0.16596026000001984
491,0.2803347280334728,0.6458333333333333,0.19127179400001637
492,0.27894002789400274,0.6458333333333333,0.17015524400000004
493,0.27894002789400274,0.6458333333333333,0.1904999900000064
494,0.27894002789400274,0.6458333333333333,0.1629735900000071
495,0.27894002789400274,0.6458333333333333,0.18241243500000337
496,0.27894002789400274,0.6458333333333333,0.17320816400001604
497,0.2775453277545328,0.6458333333333333,0.2083847540000079
498,0.2775453277545328,0.65,0.18848800699998947
499,0.2775453277545328,0.65,0.1972332530000358
500,0.2775453277545328,0.65,0.17658171699997638
501,0.2775453277545328,0.65,0.1892096060000199
502,0.27475592747559274,0.65,0.17777085300002682
503,0.2761506276150628,0.6458333333333333,0.19723340199999484
504,0.27475592747559274,0.65,0.18302719199999729
505,0.2719665271966527,0.6541666666666667,0.19568600000002334
506,0.2719665271966527,0.6541666666666667,0.18275994399999718
507,0.2691771269177127,0.65,0.19872593299999153
508,0.2677824267782427,0.65,0.1859036220000121
509,0.2677824267782427,0.65,0.1855896410000355
