index,train-error,test-error,time
491,0.21059972105997216,0.6333333333333333,0.0001507259999868893
492,0.21059972105997216,0.6333333333333333,0.0008155270000145265
493,0.21059972105997216,0.6333333333333333,0.00018785200001047997
494,0.21059972105997216,0.6333333333333333,0.00021743299998888688
495,0.20920502092050208,0.6375,0.0001919460000010531
496,0.20920502092050208,0.6333333333333333,0.0001812490000077105
497,0.20781032078103212,0.6333333333333333,0.00018239199999925404
498,0.20641562064156205,0.6333333333333333,0.00023803399997746055
499,0.20781032078103212,0.6333333333333333,0.001667749999995749
500,0.20641562064156205,0.6333333333333333,0.00016132400000401503
501,0.20641562064156205,0.6416666666666666,0.0001563589999875603
502,0.20502092050209209,0.6416666666666666,0.00014765499997793086
503,0.203626220362622,0.6458333333333333,0.00016846599999098544
504,0.20223152022315205,0.6416666666666666,0.000289891999983638
505,0.20083682008368198,0.6375,0.00018501099998502468
506,0.20083682008368198,0.6416666666666666,0.0001440440000237686
507,0.19944211994421202,0.6458333333333333,0.00018063500002085675
508,0.19804741980474194,0.6458333333333333,0.00022512499998583735
509,0.19665271966527198,0.6458333333333333,0.0002806680000162487
510,0.1952580195258019,0.6416666666666666,0.00033105400001431917
511,0.19386331938633194,0.6333333333333333,0.00019664500001681517
512,0.19386331938633194,0.6333333333333333,0.00038468100001409766
513,0.19386331938633194,0.6333333333333333,0.0024742909999986296
514,0.19386331938633194,0.6291666666666667,0.00014271599999915452
515,0.19386331938633194,0.625,0.000240723000018761
516,0.19246861924686187,0.625,0.0001933519999965938
517,0.19246861924686187,0.6333333333333333,0.00021988599999644975
518,0.1910739191073919,0.6333333333333333,0.00022575599999186124
519,0.18967921896792195,0.6375,0.0001912790000062614
520,0.1910739191073919,0.6333333333333333,0.00023995999998760453
521,0.1910739191073919,0.6375,0.00016645200000198201
522,0.18967921896792195,0.6375,0.00021919200000297678
523,0.18828451882845187,0.6375,0.00018893800000796546
524,0.18549511854951184,0.6333333333333333,0.00028869900000927373
525,0.1827057182705718,0.6166666666666667,0.00013956300000472766
526,0.18131101813110184,0.6166666666666667,0.0002005919999987782
527,0.17991631799163177,0.6166666666666667,0.0001876480000078118
528,0.17991631799163177,0.6166666666666667,0.00013182199998595934
529,0.17991631799163177,0.6166666666666667,0.00019506699999283228
530,0.1785216178521618,0.6166666666666667,0.00022957800001677242
531,0.1785216178521618,0.6125,0.00020865799999114643
532,0.1785216178521618,0.6166666666666667,0.0001885000000072523
533,0.1785216178521618,0.6166666666666667,0.00032496800000103576
534,0.17573221757322177,0.6208333333333333,0.00022226999999475083
535,0.1743375174337517,0.6208333333333333,0.00033794099999795435
536,0.1743375174337517,0.6208333333333333,0.00019899900001973947
537,0.17294281729428174,0.625,0.0002079400000241094
538,0.17154811715481166,0.625,0.0001897660000054202
539,0.17294281729428174,0.625,0.00018562100001418003
540,0.17294281729428174,0.625,0.00023110999998721127
541,0.17154811715481166,0.6208333333333333,0.00019581700001936042
542,0.17154811715481166,0.6208333333333333,0.0001815669999984948
543,0.17154811715481166,0.6208333333333333,0.00023448199999620556
544,0.1701534170153417,0.6208333333333333,0.00018718799998396207
545,0.1701534170153417,0.6208333333333333,0.0001929240000038135
546,0.16875871687587174,0.6208333333333333,0.00013791699998932927
547,0.1659693165969317,0.6208333333333333,0.00020321599998851525
548,0.16457461645746163,0.6208333333333333,0.00025920599998130456
549,0.16317991631799167,0.6208333333333333,0.0001684499999896616
550,0.1617852161785216,0.6208333333333333,0.00019543100000873892
551,0.1617852161785216,0.6208333333333333,0.00019434600000067803
552,0.15899581589958156,0.6208333333333333,0.002919593999990866
553,0.16317991631799167,0.6208333333333333,0.0002076300000055653
554,0.16457461645746163,0.6208333333333333,0.00021243300000151066
555,0.16317991631799167,0.6208333333333333,0.0002737700000068344
556,0.1617852161785216,0.6208333333333333,0.00016460500000903266
557,0.1617852161785216,0.6208333333333333,0.0004027330000155871
558,0.16039051603905163,0.6208333333333333,0.0001986590000058186
559,0.15899581589958156,0.6208333333333333,0.00014636099999165708
560,0.1576011157601116,0.6208333333333333,0.00021277400000485613
561,0.15481171548117156,0.6166666666666667,0.00024234500000375192
562,0.15202231520223153,0.6208333333333333,0.00018477999998367522
563,0.15202231520223153,0.6208333333333333,0.0005531649999852561
564,0.15062761506276146,0.6208333333333333,0.00024650599999631595
565,0.1492329149232915,0.6208333333333333,0.00014111800001614938
566,0.14783821478382153,0.6208333333333333,0.00019188199999575772
567,0.14644351464435146,0.6208333333333333,0.0001925020000044242
568,0.1450488145048815,0.625,0.00025642400001402166
569,0.14225941422594146,0.625,0.00022283399999878384
570,0.13947001394700143,0.625,0.00019309699999325858
571,0.13947001394700143,0.625,0.00023652799998785667
572,0.13807531380753135,0.625,0.0001772429999959968
573,0.1366806136680614,0.625,0.00018772900000385562
574,0.1366806136680614,0.625,0.00021570699999529097
575,0.13528591352859132,0.625,0.00019312599999921076
576,0.13389121338912136,0.6208333333333333,0.00020600400000603258
577,0.13389121338912136,0.6208333333333333,0.00020786199999633936
578,0.13249651324965128,0.625,0.0003924979999965217
579,0.13110181311018132,0.6208333333333333,0.00018056800001886586
580,0.13110181311018132,0.6208333333333333,0.00025952100000381506
581,0.12970711297071125,0.6208333333333333,0.00022009399998523804
582,0.12831241283124128,0.625,0.00019071799999892391
583,0.12691771269177132,0.625,0.00019913800002768767
584,0.12691771269177132,0.625,0.00019872399997211687
585,0.12552301255230125,0.625,0.0001422919999640726
586,0.12552301255230125,0.6208333333333333,0.000193282999987332
587,0.12552301255230125,0.6208333333333333,0.00013934300000073563
588,0.12412831241283129,0.6208333333333333,0.0001862040000446541
589,0.12273361227336121,0.625,0.0003035020000083932
590,0.12133891213389125,0.625,0.0001858309999533958
591,0.11994421199442118,0.625,0.00019537899999022557
592,0.11854951185495122,0.6291666666666667,0.0002148389999661049
593,0.11854951185495122,0.6333333333333333,0.00029503800004704317
594,0.11854951185495122,0.6333333333333333,0.0002184890000194173
595,0.11436541143654111,0.6375,0.00020942199995488409
596,0.11436541143654111,0.6375,0.0002700149999554924
597,0.11157601115760107,0.6375,0.00034698799998977847
598,0.11157601115760107,0.6333333333333333,0.0001180170000338876
599,0.11018131101813111,0.6333333333333333,0.00015014699999937875
600,0.11018131101813111,0.6333333333333333,0.0001768189999893366
601,0.11018131101813111,0.6291666666666667,0.00018383100001528874
602,0.11018131101813111,0.6291666666666667,0.00023631200002682817
603,0.10878661087866104,0.6291666666666667,0.0001281489999769292
604,0.10739191073919108,0.6291666666666667,0.0001990100000170969
605,0.10599721059972111,0.6291666666666667,0.0002808030000096551
606,0.10460251046025104,0.625,0.000268194999989646
607,0.10460251046025104,0.625,0.00018932400001858696
608,0.10878661087866104,0.6166666666666667,0.00019379099995830984
609,0.10739191073919108,0.6166666666666667,0.00019959400003699557
610,0.10739191073919108,0.6166666666666667,0.00018862200005287377
611,0.10599721059972111,0.6166666666666667,0.0001485810000190213
612,0.10599721059972111,0.6166666666666667,0.00014324900001838614
