index,train-error,test-error,time
511,0.2677824267782427,0.6291666666666667,0.17045884199995953
512,0.26638772663877264,0.6291666666666667,0.16446948200001543
513,0.2649930264993027,0.6291666666666667,0.17814307799994822
514,0.2649930264993027,0.6291666666666667,0.17295744400001922
515,0.2635983263598326,0.6291666666666667,0.1868415220000088
516,0.2635983263598326,0.6333333333333333,0.1753506310000148
517,0.2635983263598326,0.6333333333333333,0.1768025359999683
518,0.26220362622036264,0.6333333333333333,0.1614590700000349
519,0.26220362622036264,0.6333333333333333,0.15882558100003052
520,0.26220362622036264,0.6333333333333333,0.15981326399997897
521,0.26080892608089257,0.6291666666666667,0.17070166000002018
522,0.26080892608089257,0.625,0.1618834580000339
523,0.25801952580195253,0.625,0.15855791500001715
524,0.25662482566248257,0.625,0.17826285000001008
525,0.25662482566248257,0.625,0.16294228599997496
526,0.2552301255230126,0.625,0.1826847549999684
527,0.2552301255230126,0.625,0.1642046110000024
528,0.2552301255230126,0.6291666666666667,0.16668986100000893
529,0.2524407252440726,0.6291666666666667,0.17686790599998403
530,0.2524407252440726,0.6208333333333333,0.1749323949999848
531,0.2524407252440726,0.6208333333333333,0.18577037599999358
532,0.2524407252440726,0.6208333333333333,0.17341670900003692
533,0.24965132496513254,0.6166666666666667,0.20018918499999927
534,0.24825662482566246,0.6166666666666667,0.1867273119999595
535,0.24825662482566246,0.6166666666666667,0.19922880799998666
536,0.24825662482566246,0.6208333333333333,0.17281566399998383
537,0.24546722454672243,0.6166666666666667,0.1804540169999882
538,0.2426778242677824,0.6166666666666667,0.17547125499999083
539,0.2426778242677824,0.6166666666666667,0.1668489929999737
540,0.24128312412831243,0.6166666666666667,0.16692138100000875
541,0.23709902370990232,0.6083333333333334,0.16578514100001485
542,0.23709902370990232,0.6083333333333334,0.19524502100000518
543,0.23709902370990232,0.6083333333333334,0.178324841999995
544,0.23570432357043236,0.6041666666666667,0.18348101200001565
545,0.23291492329149233,0.6041666666666667,0.16237879499999508
546,0.23291492329149233,0.6041666666666667,0.17389445600002773
547,0.23152022315202236,0.6041666666666667,0.16514589100000876
548,0.2301255230125523,0.6041666666666667,0.17520232200001828
549,0.2301255230125523,0.6041666666666667,0.16726126399998975
550,0.22873082287308233,0.6041666666666667,0.15609953999995696
551,0.22733612273361226,0.6041666666666667,0.17946411299999454
552,0.22733612273361226,0.6,0.17521511999996164
553,0.2259414225941423,0.6,0.1808151349999889
554,0.22454672245467222,0.5916666666666667,0.16520086200000605
555,0.22315202231520226,0.5958333333333333,0.16032633399998986
556,0.22315202231520226,0.5958333333333333,0.15259424100003116
557,0.22175732217573219,0.5958333333333333,0.15366224699999975
558,0.22175732217573219,0.5875,0.1492982870000219
559,0.22036262203626222,0.5875,0.15101135899999463
560,0.22036262203626222,0.5875,0.18353406099998892
561,0.22036262203626222,0.5875,0.18259282399998256
562,0.21896792189679215,0.5916666666666667,0.1889644419999854
563,0.21896792189679215,0.5916666666666667,0.16185036400003128
564,0.21896792189679215,0.5875,0.1672816790000411
565,0.21896792189679215,0.5916666666666667,0.1694844470000021
566,0.2175732217573222,0.5916666666666667,0.18468915500000094
567,0.21617852161785212,0.5916666666666667,0.16098493300000882
568,0.21478382147838215,0.5916666666666667,0.18798309900000731
569,0.21338912133891208,0.5916666666666667,0.17904538699997374
570,0.21199442119944212,0.5916666666666667,0.17270268999999416
571,0.21059972105997216,0.6,0.19746281600004068
572,0.20920502092050208,0.5916666666666667,0.16753510200004484
573,0.20920502092050208,0.5875,0.17573060699999132
574,0.20781032078103212,0.5875,0.16581150199999684
575,0.20781032078103212,0.5875,0.1818710540000552
576,0.20781032078103212,0.5916666666666667,0.15037996099999873
577,0.20781032078103212,0.5875,0.15596487800002024
578,0.20641562064156205,0.5875,0.15600473599999987
579,0.20502092050209209,0.5916666666666667,0.16613516000001027
580,0.20502092050209209,0.5916666666666667,0.16036672799998541
581,0.203626220362622,0.5916666666666667,0.160981511999978
582,0.20223152022315205,0.5916666666666667,0.15806383199998209
583,0.19944211994421202,0.5916666666666667,0.1683403679999742
584,0.19804741980474194,0.5916666666666667,0.15328818400001865
585,0.19665271966527198,0.5916666666666667,0.14270134399998824
586,0.1952580195258019,0.5958333333333333,0.15672626000002765
587,0.19386331938633194,0.5958333333333333,0.16504346799996483
588,0.19246861924686187,0.5916666666666667,0.1533087320000277
589,0.1910739191073919,0.5916666666666667,0.14948377999996865
590,0.1910739191073919,0.5875,0.1337569240000107
591,0.18967921896792195,0.5875,0.14674634599998626
592,0.18967921896792195,0.5875,0.16348034399999278
593,0.18967921896792195,0.5875,0.1514780690000066
594,0.18828451882845187,0.5875,0.17009372799998346
595,0.18828451882845187,0.5875,0.17497938599996132
596,0.1868898186889819,0.5875,0.16048127099998055
597,0.18549511854951184,0.5875,0.18071509700001798
598,0.1827057182705718,0.5875,0.17999327199999016
599,0.1827057182705718,0.5833333333333333,0.1627879559999883
600,0.18410041841004188,0.5833333333333333,0.15971318700002257
601,0.1827057182705718,0.5833333333333333,0.15593770399999585
602,0.1827057182705718,0.5833333333333333,0.20667190399996116
603,0.18131101813110184,0.5833333333333333,0.15122209999998404
604,0.17991631799163177,0.5833333333333333,0.156548067000017
605,0.17991631799163177,0.5833333333333333,0.14010270099998934
606,0.17712691771269173,0.5833333333333333,0.13937720699999545
607,0.17573221757322177,0.5833333333333333,0.16314798400003383
608,0.1743375174337517,0.5875,0.1400624119999634
609,0.17573221757322177,0.5833333333333333,0.1395068429999924
610,0.1743375174337517,0.5833333333333333,0.14186321299996507
611,0.1701534170153417,0.5833333333333333,0.13899561200003063
612,0.17154811715481166,0.5833333333333333,0.16259956999999758
