index,train-error,test-error,time
111,0.5648535564853556,0.7083333333333333,4.735650262000036
112,0.5620641562064157,0.6958333333333333,3.47938597000001
113,0.5606694560669456,0.6958333333333333,3.8425941340000236
114,0.5578800557880056,0.6916666666666667,4.782540813999958
115,0.5634588563458857,0.6875,5.093894987999988
116,0.5620641562064157,0.6875,3.488866818999952
117,0.5620641562064157,0.6875,3.4379947179999704
118,0.5648535564853556,0.6875,5.264309132999983
119,0.5606694560669456,0.6875,4.688047591999975
120,0.5606694560669456,0.6833333333333333,5.379551730999992
121,0.5592747559274756,0.6875,3.3608759109999937
122,0.5634588563458857,0.6833333333333333,3.6571570819999693
123,0.5648535564853556,0.6833333333333333,4.664324319000002
124,0.5634588563458857,0.6833333333333333,4.1967020160000175
125,0.5592747559274756,0.6791666666666667,3.756623853000008
126,0.5606694560669456,0.6875,4.061055346999979
127,0.5606694560669456,0.6833333333333333,4.688344384000004
128,0.5620641562064157,0.675,5.26117254899998
129,0.5620641562064157,0.675,4.114532259000043
130,0.5606694560669456,0.6791666666666667,3.5632018480000625
131,0.5578800557880056,0.6791666666666667,3.953279653999971
132,0.5536959553695955,0.6833333333333333,3.659253981000006
133,0.5495118549511855,0.6833333333333333,4.123274371999969
134,0.5509065550906556,0.6833333333333333,4.7350599459999785
135,0.5453277545327755,0.6833333333333333,3.4814213629999813
136,0.5453277545327755,0.6875,4.907907077000004
137,0.5453277545327755,0.6875,4.5558296740000515
138,0.5467224546722455,0.6875,5.360708005999982
139,0.5467224546722455,0.6875,5.365658195000037
140,0.5411436541143655,0.6875,4.111222644000009
141,0.5411436541143655,0.6875,3.873840707999989
142,0.5411436541143655,0.6875,5.2532407539999895
143,0.5411436541143655,0.6833333333333333,5.338355133999926
144,0.5383542538354253,0.6791666666666667,3.387480822999919
145,0.5369595536959554,0.675,4.860738938000054
146,0.5355648535564854,0.6708333333333334,3.698813204000089
147,0.5327754532775453,0.6791666666666667,4.322343918999991
148,0.5327754532775453,0.675,3.924718944999995
149,0.5313807531380753,0.675,5.269900164999967
150,0.5313807531380753,0.6791666666666667,5.44800898699998
151,0.5313807531380753,0.6791666666666667,3.8748226910000767
152,0.5285913528591353,0.6666666666666667,5.14542019999999
153,0.5271966527196652,0.6666666666666667,3.7982334160000164
154,0.5313807531380753,0.6666666666666667,4.393080736999991
155,0.5299860529986054,0.6708333333333334,4.42609411300009
156,0.5285913528591353,0.6708333333333334,3.5032932939999455
157,0.5285913528591353,0.6666666666666667,4.475608041999976
158,0.5258019525801952,0.6666666666666667,3.910943180000004
159,0.5230125523012552,0.6708333333333334,5.581384969000055
160,0.5230125523012552,0.6708333333333334,4.202474220999989
161,0.5188284518828452,0.6708333333333334,5.70715808500006
162,0.5118549511854951,0.6708333333333334,4.98671709000007
163,0.5132496513249651,0.6666666666666667,4.915930769000056
164,0.5146443514644352,0.6708333333333334,4.356124928999975
165,0.5174337517433751,0.675,3.661142175000009
166,0.5132496513249651,0.6708333333333334,4.553463346000058
167,0.5118549511854951,0.6708333333333334,5.060615835000021
168,0.5146443514644352,0.6708333333333334,5.274381489000007
169,0.5132496513249651,0.6708333333333334,4.393048940999961
170,0.5104602510460251,0.675,4.928072019000069
171,0.5090655509065551,0.675,3.996362989999966
172,0.5076708507670851,0.675,5.595557438000014
173,0.5076708507670851,0.675,5.449916669000004
174,0.504881450488145,0.675,5.263602612999989
175,0.506276150627615,0.675,5.6872521660000075
176,0.5034867503486751,0.675,3.715792750999981
177,0.5006973500697349,0.6666666666666667,3.7666538059999084
178,0.49930264993026496,0.6666666666666667,5.075078018999989
179,0.497907949790795,0.6666666666666667,4.418139820999954
180,0.49651324965132493,0.6666666666666667,4.45868838399997
181,0.49511854951185497,0.6625,5.085804917000019
182,0.49232914923291493,0.6625,4.095942410000021
183,0.4839609483960948,0.6625,3.844252673000028
184,0.48256624825662486,0.6583333333333333,4.389325977999988
185,0.47977684797768483,0.6583333333333333,4.238252219999936
186,0.47838214783821476,0.6541666666666667,3.9731322239999827
187,0.4769874476987448,0.6541666666666667,4.72122983099996
188,0.4755927475592747,0.6541666666666667,4.026925602999995
189,0.4714086471408647,0.65,4.832387892999918
190,0.47001394700139465,0.65,4.4389970650000805
191,0.4714086471408647,0.6458333333333333,4.423547470000017
192,0.4714086471408647,0.6458333333333333,3.739917375999994
193,0.4714086471408647,0.6416666666666666,3.7581215480000765
194,0.47001394700139465,0.6375,4.4739953270000115
195,0.4686192468619247,0.6375,3.7559336479999956
196,0.4686192468619247,0.6333333333333333,3.8765140040000006
197,0.4686192468619247,0.6333333333333333,5.748068828999976
198,0.46582984658298465,0.6333333333333333,5.182559885000046
199,0.46582984658298465,0.6375,5.237518105000049
200,0.4630404463040446,0.6375,5.391055842000014
201,0.46164574616457466,0.6416666666666666,4.4743544909999855
202,0.4602510460251046,0.6416666666666666,5.445084536999957
203,0.46164574616457466,0.6416666666666666,4.524643423000043
204,0.4602510460251046,0.6375,3.844332011000006
205,0.4588563458856346,0.6416666666666666,5.649219177999953
206,0.4588563458856346,0.6375,3.8566163929999675
207,0.45746164574616455,0.6375,4.737353626000072
208,0.4602510460251046,0.6416666666666666,3.653393297999969
209,0.4602510460251046,0.6416666666666666,5.35129813399999
210,0.4588563458856346,0.6375,4.544418841999914
211,0.45746164574616455,0.6375,5.367375173000028
212,0.45746164574616455,0.6333333333333333,5.4467385020000165
213,0.45327754532775455,0.6333333333333333,4.229048519000003
214,0.4518828451882845,0.6333333333333333,5.083825396000066
215,0.4518828451882845,0.6333333333333333,3.734488799000019
216,0.4463040446304045,0.6333333333333333,5.076209702000028
217,0.4463040446304045,0.6333333333333333,4.561732850999988
218,0.4476987447698745,0.6291666666666667,4.304766756999925
219,0.44909344490934444,0.6333333333333333,5.376380230999985
220,0.4463040446304045,0.6333333333333333,4.780544457000019
221,0.4435146443514645,0.6333333333333333,3.7368898599999056
222,0.4435146443514645,0.6333333333333333,5.10177841999996
223,0.4393305439330544,0.6333333333333333,5.040163231000065
224,0.4421199442119944,0.6375,5.090779119999979
225,0.4421199442119944,0.6375,4.8614951110000675
226,0.44072524407252445,0.6375,4.317577402999973
227,0.44072524407252445,0.6375,5.797467773999983
228,0.4379358437935844,0.6333333333333333,5.406937880999976
229,0.4379358437935844,0.6375,4.080241384000033
230,0.43654114365411434,0.6333333333333333,5.943286057000023
231,0.4379358437935844,0.6333333333333333,4.134349052999937
232,0.4337517433751743,0.6291666666666667,5.354068529000074
233,0.43235704323570434,0.625,5.741110725999988
234,0.43096234309623427,0.625,4.675129604999938
235,0.4295676429567643,0.625,5.090690936999863
236,0.4295676429567643,0.6291666666666667,5.2228722040001685
237,0.42817294281729423,0.6291666666666667,3.755010575000142
238,0.43654114365411434,0.6333333333333333,6.160196371999973
239,0.43654114365411434,0.6333333333333333,4.979470696000135
240,0.4351464435146444,0.6291666666666667,4.802461778999941
241,0.4351464435146444,0.6291666666666667,6.041317427999957
242,0.4337517433751743,0.6291666666666667,4.104019492999896
243,0.43235704323570434,0.6291666666666667,4.051851559999932
244,0.43096234309623427,0.6291666666666667,6.060873509999965
245,0.4295676429567643,0.6291666666666667,3.9162958130000334
246,0.42677824267782427,0.6333333333333333,5.46206707500005
247,0.4253835425383543,0.6333333333333333,6.214844730999857
248,0.42398884239888424,0.6333333333333333,6.126609390000112
249,0.4225941422594143,0.6291666666666667,4.039479561999997
250,0.4225941422594143,0.6291666666666667,5.635027085000047
251,0.4211994421199442,0.6291666666666667,5.035700011000017
252,0.4211994421199442,0.6333333333333333,5.791186492000179
253,0.41980474198047424,0.6333333333333333,5.307113352999977
254,0.4170153417015342,0.6333333333333333,4.364408810999976
255,0.41562064156206413,0.625,4.71420662100013
256,0.41562064156206413,0.6291666666666667,4.313910206000173
257,0.41562064156206413,0.6291666666666667,4.221954042999869
258,0.4128312412831241,0.6291666666666667,6.216710442000021
259,0.4128312412831241,0.625,3.849870504999899
260,0.41143654114365413,0.6208333333333333,4.850433262000024
261,0.41004184100418406,0.625,3.9752336630001537
262,0.4086471408647141,0.625,3.8978556090000893
263,0.407252440725244,0.625,5.1417317630000525
264,0.40585774058577406,0.6208333333333333,6.328506554999876
265,0.403068340306834,0.6208333333333333,6.0038978770000995
266,0.403068340306834,0.6208333333333333,5.46592673400005
267,0.400278940027894,0.6166666666666667,6.116799896999964
268,0.39888423988842403,0.6166666666666667,5.487966160000042
269,0.400278940027894,0.6208333333333333,4.367483898000046
270,0.400278940027894,0.6208333333333333,4.56445048899991
271,0.39888423988842403,0.6208333333333333,5.131709524000144
272,0.39748953974895396,0.6208333333333333,4.732224183999961
273,0.3919107391910739,0.6166666666666667,6.34320675999993
274,0.3919107391910739,0.6166666666666667,5.869167056999913
275,0.3905160390516039,0.6208333333333333,5.908746387999827
276,0.38912133891213385,0.6166666666666667,4.280201247999912
277,0.3877266387726639,0.6166666666666667,5.8064409220000925
278,0.3877266387726639,0.6166666666666667,6.330992314000014
279,0.3877266387726639,0.6208333333333333,4.464488162999942
280,0.3863319386331938,0.6208333333333333,6.292950461999908
281,0.38493723849372385,0.6208333333333333,5.133129497000027
282,0.3835425383542538,0.6291666666666667,5.211522036999895
283,0.3821478382147838,0.6291666666666667,5.236866802000122
284,0.3835425383542538,0.625,4.3317144350000945
285,0.38493723849372385,0.625,6.330303558999958
286,0.3835425383542538,0.625,4.525869319999856
287,0.3821478382147838,0.625,6.590060957000105
288,0.3835425383542538,0.6208333333333333,4.6904235720001
289,0.3835425383542538,0.6208333333333333,6.194932200000039
290,0.3821478382147838,0.6166666666666667,5.325778080999953
291,0.38075313807531386,0.6125,3.931285431999868
292,0.3793584379358438,0.6125,4.360916203999977
293,0.3793584379358438,0.6125,5.195401010000069
294,0.3793584379358438,0.6125,4.962049681000053
295,0.3779637377963738,0.6125,4.705791752000096
296,0.3751743375174338,0.6125,3.8300917510000545
297,0.3737796373779637,0.6166666666666667,6.274259076999897
298,0.3737796373779637,0.6166666666666667,6.474947674000077
299,0.37656903765690375,0.6208333333333333,5.6234382200000255
300,0.37656903765690375,0.6166666666666667,5.036952934000055
301,0.3779637377963738,0.6166666666666667,5.6895545089998905
302,0.3779637377963738,0.6166666666666667,4.352030178000177
303,0.3779637377963738,0.6166666666666667,6.243870847999915
304,0.37656903765690375,0.6083333333333334,6.122288643000047
305,0.37656903765690375,0.6083333333333334,5.937812086000122
306,0.3751743375174338,0.6083333333333334,6.040277793000087
307,0.3737796373779637,0.6083333333333334,6.236447551000083
308,0.37238493723849375,0.6083333333333334,4.562095257999999
309,0.37238493723849375,0.6083333333333334,6.026715622999973
310,0.3709902370990237,0.6041666666666667,4.7156648640000185
311,0.36820083682008364,0.6,4.022236702999862
312,0.3654114365411436,0.5958333333333333,4.437762257999793
313,0.3626220362622036,0.5958333333333333,5.532189013999869
314,0.3612273361227336,0.5958333333333333,4.028452603000005
315,0.3612273361227336,0.5958333333333333,4.935228955999946
316,0.3584379358437936,0.5958333333333333,4.65862683499995
317,0.3584379358437936,0.5958333333333333,5.022012643000153
318,0.3570432357043236,0.5958333333333333,4.996449516999974
319,0.35006973500697347,0.6,4.348480943999903
320,0.35146443514644354,0.6,5.628633473999798
321,0.35146443514644354,0.5916666666666667,5.817445611999801
322,0.3528591352859135,0.5916666666666667,4.930623483999852
323,0.35006973500697347,0.5875,6.189929139000014
324,0.35006973500697347,0.5875,3.9963470970001254
325,0.35006973500697347,0.5875,6.504117985999983
326,0.35006973500697347,0.5875,5.770662571000003
327,0.3486750348675035,0.5875,5.313879615000133
328,0.34728033472803344,0.5875,4.365569625000035
329,0.34728033472803344,0.5833333333333333,5.965621455000019
330,0.3458856345885635,0.5833333333333333,4.907164933000104
331,0.3486750348675035,0.5791666666666666,6.223890144000052
332,0.34728033472803344,0.5791666666666666,4.8418577369998275
333,0.3444909344490934,0.5833333333333333,5.877999355999918
334,0.34309623430962344,0.5833333333333333,6.288800293000122
335,0.34309623430962344,0.575,5.95009803500011
336,0.3444909344490934,0.5708333333333333,6.007886078999945
337,0.34170153417015336,0.5708333333333333,6.178552588999992
338,0.34170153417015336,0.5708333333333333,6.769242488999907
339,0.34309623430962344,0.5708333333333333,5.406794289000118
340,0.34309623430962344,0.575,4.238350537000088
341,0.34170153417015336,0.575,6.371774738000113
342,0.34309623430962344,0.5791666666666666,5.341283814999997
343,0.34309623430962344,0.575,4.382505593000133
344,0.34170153417015336,0.5708333333333333,5.056279222000057
345,0.3403068340306834,0.5625,5.613959535999811
346,0.3403068340306834,0.5625,6.410143743000162
347,0.33891213389121344,0.5625,5.185403038999993
348,0.33891213389121344,0.5583333333333333,6.55312665800011
349,0.34170153417015336,0.5583333333333333,5.159769082000139
350,0.34309623430962344,0.5583333333333333,6.569359565000013
351,0.3403068340306834,0.5583333333333333,6.116830512000206
352,0.33891213389121344,0.5583333333333333,4.186785654999994
353,0.33751743375174337,0.5666666666666667,5.021005169999853
354,0.3319386331938633,0.5666666666666667,5.294575234000149
355,0.33054393305439334,0.5625,6.300887035999949
356,0.33054393305439334,0.5666666666666667,5.8609979230000135
357,0.33054393305439334,0.5708333333333333,4.062803752000036
358,0.33054393305439334,0.5708333333333333,4.713655321000033
359,0.3277545327754533,0.5708333333333333,4.883161502999883
360,0.3277545327754533,0.575,4.025782290000052
361,0.3277545327754533,0.575,6.665874602000031
362,0.32496513249651326,0.575,4.2754924070000015
363,0.32496513249651326,0.575,5.45546612499993
364,0.3235704323570432,0.575,4.512088270999811
365,0.32078103207810316,0.575,4.3812656009999955
366,0.31799163179916323,0.575,6.317042086999891
367,0.31659693165969316,0.575,6.508460462999892
368,0.3152022315202232,0.575,5.773923292000063
369,0.3152022315202232,0.575,5.371921089000125
370,0.3152022315202232,0.5791666666666666,4.233912214000156
371,0.3138075313807531,0.5791666666666666,7.017951030000177
372,0.3138075313807531,0.575,4.755047634999983
373,0.31241283124128316,0.575,4.237714852999943
374,0.3110181311018131,0.575,5.9404883059999065
375,0.3110181311018131,0.575,5.3432525239998085
376,0.30822873082287305,0.575,4.877841671999931
377,0.3068340306834031,0.575,4.675903300000073
378,0.3068340306834031,0.575,5.0339773790001345
379,0.305439330543933,0.5791666666666666,5.886595337000017
380,0.30404463040446306,0.5791666666666666,4.972441828000001
381,0.30404463040446306,0.5791666666666666,5.881816454999807
382,0.30404463040446306,0.5791666666666666,4.750557541000035
383,0.301255230125523,0.575,6.185996735000117
384,0.301255230125523,0.5791666666666666,4.224199453999972
385,0.298465829846583,0.5791666666666666,5.521676570999944
386,0.29567642956764295,0.5833333333333333,5.961157846999868
387,0.29567642956764295,0.5833333333333333,5.508721699000034
388,0.294281729428173,0.5875,5.427256345999922
389,0.294281729428173,0.5875,6.785154562999878
390,0.2928870292887029,0.5875,6.74271477100001
391,0.29149232914923295,0.5875,5.933980003999977
392,0.29149232914923295,0.5875,6.355112731999952
393,0.2900976290097629,0.5875,6.1400121019999006
394,0.2900976290097629,0.5875,5.248795736000147
395,0.2887029288702929,0.5875,5.319928269999991
396,0.2887029288702929,0.5875,5.934713098999964
397,0.2887029288702929,0.5875,6.0494772269998975
398,0.28730822873082285,0.5916666666666667,4.43994809600008
399,0.2859135285913529,0.5916666666666667,6.7594968980001795
400,0.2859135285913529,0.5916666666666667,4.115038731000141
401,0.28312412831241285,0.5916666666666667,5.264850175999982
402,0.2817294281729428,0.5916666666666667,6.919685233000109
403,0.2803347280334728,0.5916666666666667,6.166444181000088
404,0.2803347280334728,0.5958333333333333,5.929098364000083
405,0.2803347280334728,0.5958333333333333,4.973486514000115
406,0.27894002789400274,0.5958333333333333,5.47558241899992
407,0.2775453277545328,0.5958333333333333,4.886739749000071
408,0.27475592747559274,0.5958333333333333,5.541693549999991
409,0.2733612273361228,0.5958333333333333,6.0531906820001495
410,0.27475592747559274,0.5958333333333333,6.265292504000172
411,0.2733612273361228,0.5958333333333333,6.323438211999928
412,0.2733612273361228,0.5958333333333333,5.395449164000183
413,0.2719665271966527,0.5958333333333333,4.768278559000009
414,0.27057182705718275,0.5958333333333333,4.697909725000045
415,0.2733612273361228,0.5958333333333333,5.530044478999571
416,0.27475592747559274,0.5958333333333333,5.324517063999792
417,0.27475592747559274,0.5875,5.187323898000159
418,0.2733612273361228,0.5875,5.12630779400024
419,0.2677824267782427,0.5833333333333333,5.534766274000049
420,0.2677824267782427,0.5833333333333333,4.960217906999787
421,0.2649930264993027,0.5791666666666666,6.192531880000388
422,0.26220362622036264,0.5791666666666666,4.551154845000383
423,0.26220362622036264,0.5833333333333333,3.940677155999765
424,0.26080892608089257,0.5875,4.068251665999924
425,0.25662482566248257,0.5875,5.235608870000306
426,0.2552301255230126,0.5875,5.028966094000225
427,0.25383542538354253,0.5875,6.392010195999774
428,0.2524407252440726,0.5875,5.4366466989999935
429,0.2510460251046025,0.5875,6.324138559999938
430,0.2510460251046025,0.5875,5.085229171999799
431,0.2510460251046025,0.5916666666666667,5.283688338000047
432,0.2510460251046025,0.5916666666666667,6.6090732630000275
433,0.25383542538354253,0.5916666666666667,4.929540849000205
434,0.25662482566248257,0.5958333333333333,6.866562746999989
435,0.2552301255230126,0.5958333333333333,5.178394604999994
436,0.2552301255230126,0.5958333333333333,5.524470331999964
437,0.25383542538354253,0.5958333333333333,4.962440347000211
438,0.25662482566248257,0.6,4.032347710000067
439,0.25662482566248257,0.5958333333333333,6.8715629549997175
440,0.2552301255230126,0.5958333333333333,5.805319633000181
441,0.25383542538354253,0.5958333333333333,4.3186534649998976
442,0.2552301255230126,0.5958333333333333,5.058131580999998
443,0.2552301255230126,0.5958333333333333,5.028575499999988
444,0.2552301255230126,0.5958333333333333,6.04687340800001
445,0.25662482566248257,0.5916666666666667,6.149404793000031
446,0.2552301255230126,0.5916666666666667,4.455796738999652
447,0.25383542538354253,0.5916666666666667,5.56826498800001
448,0.2510460251046025,0.5916666666666667,6.176070589999654
449,0.24965132496513254,0.5916666666666667,5.0623870389999865
450,0.24825662482566246,0.5916666666666667,6.097943347000182
451,0.24965132496513254,0.5958333333333333,6.758313746000113
452,0.24825662482566246,0.5916666666666667,4.145663928999966
453,0.24546722454672243,0.5916666666666667,4.445724728999721
454,0.24546722454672243,0.5916666666666667,6.189971180000157
455,0.24546722454672243,0.5916666666666667,4.748857050999959
456,0.24407252440725247,0.5916666666666667,5.342336131000138
457,0.24407252440725247,0.5916666666666667,3.998088795000058
458,0.2426778242677824,0.5916666666666667,6.695069628000056
459,0.24128312412831243,0.5916666666666667,4.860065405999649
460,0.24128312412831243,0.5875,3.970010795000235
461,0.24128312412831243,0.5916666666666667,5.7920028829998955
462,0.23988842398884236,0.5958333333333333,5.362735364999935
463,0.2384937238493724,0.5958333333333333,5.74524312199992
464,0.23709902370990232,0.5958333333333333,6.03479336800001
465,0.2384937238493724,0.5958333333333333,6.430691773000035
466,0.2343096234309623,0.5958333333333333,4.335239554000054
467,0.23291492329149233,0.5958333333333333,5.787960285999816
468,0.23152022315202236,0.5958333333333333,5.771902294000029
469,0.2301255230125523,0.5958333333333333,6.2916247870002735
470,0.22873082287308233,0.5958333333333333,4.407495514999937
471,0.22733612273361226,0.5958333333333333,4.317521236000175
472,0.22733612273361226,0.5958333333333333,6.356332292000388
473,0.22733612273361226,0.6,5.291954951999742
474,0.22733612273361226,0.5916666666666667,5.400218591999874
475,0.22733612273361226,0.5916666666666667,6.729344469999887
476,0.22454672245467222,0.5958333333333333,5.773888743000043
477,0.22454672245467222,0.5958333333333333,5.174906033000298
478,0.22454672245467222,0.5958333333333333,4.955333364000126
479,0.22315202231520226,0.5916666666666667,5.197874371000125
480,0.22315202231520226,0.5916666666666667,5.899159380000128
481,0.22175732217573219,0.5916666666666667,6.68698638900014
482,0.22175732217573219,0.5916666666666667,5.35640014899991
483,0.22454672245467222,0.5875,6.246439985000052
484,0.22315202231520226,0.5875,4.058079128999907
485,0.22175732217573219,0.5875,6.323336178000318
486,0.22036262203626222,0.5875,4.452012982999804
487,0.21896792189679215,0.5875,4.926951079999981
488,0.2175732217573222,0.5875,5.892335842000193
489,0.2175732217573222,0.5958333333333333,4.606711282000106
490,0.21199442119944212,0.5916666666666667,4.957816937000189
491,0.21059972105997216,0.5875,5.908014145999914
492,0.21059972105997216,0.5875,4.398133372999837
493,0.21199442119944212,0.5875,4.914174178999929
494,0.21059972105997216,0.5875,6.355120796999927
495,0.20781032078103212,0.5833333333333333,5.917672154000229
496,0.20502092050209209,0.5791666666666666,5.2267550630003825
497,0.20502092050209209,0.5791666666666666,5.165043882999726
498,0.20502092050209209,0.5708333333333333,4.585681567999927
499,0.20502092050209209,0.5625,5.092881402999865
500,0.203626220362622,0.5625,6.657854270000371
501,0.203626220362622,0.5625,4.931370160999904
502,0.203626220362622,0.5625,4.36942450100014
503,0.21059972105997216,0.5666666666666667,4.723912933000065
504,0.20920502092050208,0.5666666666666667,5.7485049389997585
505,0.20502092050209209,0.5666666666666667,6.244527651999761
506,0.203626220362622,0.5666666666666667,4.076070316999903
507,0.20502092050209209,0.5666666666666667,6.586775554999804
508,0.20502092050209209,0.5625,3.946502675999909
509,0.20502092050209209,0.5625,3.895011582999814
510,0.20502092050209209,0.5625,4.578832430999682
511,0.20083682008368198,0.5583333333333333,4.2673566599996775
512,0.20502092050209209,0.5666666666666667,4.727663309000036
513,0.203626220362622,0.5666666666666667,4.538393086999804
514,0.20223152022315205,0.5666666666666667,4.837431697000284
515,0.20223152022315205,0.5666666666666667,4.35164645399982
516,0.20083682008368198,0.5625,3.7999505060001866
517,0.20083682008368198,0.5625,4.749447050000072
518,0.20083682008368198,0.5625,5.621500539999943
519,0.19944211994421202,0.5625,4.4053118649999305
520,0.19804741980474194,0.5625,5.592332766999789
521,0.20083682008368198,0.5625,4.323254789000202
522,0.20083682008368198,0.5625,3.9725924650001616
523,0.20083682008368198,0.5625,5.493213745000048
524,0.19944211994421202,0.5625,4.81572843899994
525,0.19944211994421202,0.5625,3.9080206940002427
526,0.19804741980474194,0.5625,4.806007797999882
