index,train-error,test-error,time
123,0.6122733612273361,0.7291666666666667,0.0033906629999975735
124,0.606694560669456,0.725,0.00012636800000365156
125,0.6039051603905161,0.725,0.00013299199999750044
126,0.6052998605299861,0.725,0.0002543869999982462
127,0.6248256624825663,0.75,0.0002162219999988224
128,0.6317991631799162,0.7458333333333333,0.00032966399999878604
129,0.6304044630404463,0.7416666666666667,0.00014833100000544164
130,0.6304044630404463,0.7416666666666667,0.0002131780000027561
131,0.6290097629009763,0.7416666666666667,0.00020298700000154213
132,0.6276150627615062,0.7291666666666667,0.00019710800000183326
133,0.6248256624825663,0.7291666666666667,0.0001446150000035118
134,0.6206415620641562,0.7333333333333334,0.00019745999999543073
135,0.6178521617852162,0.725,0.00022410700000108363
136,0.6178521617852162,0.7208333333333333,0.00019172199999673012
137,0.6178521617852162,0.7291666666666667,0.00017087500000201317
138,0.6122733612273361,0.7291666666666667,0.003503866999999161
139,0.6122733612273361,0.7291666666666667,0.0002473139999992213
140,0.610878661087866,0.7291666666666667,0.00016313199999729022
141,0.6094839609483961,0.725,0.000267958999998541
142,0.6052998605299861,0.725,0.00016204100000294375
143,0.601115760111576,0.725,0.00019188100000633312
144,0.598326359832636,0.7291666666666667,0.00028101099999844337
145,0.5913528591352859,0.725,0.00019155999999753703
146,0.5885634588563459,0.725,0.0004271729999985041
147,0.5871687587168759,0.7208333333333333,0.00021075499999767544
148,0.5871687587168759,0.725,0.00016208399999584344
149,0.5774058577405858,0.725,0.00011877700000439972
150,0.5788005578800558,0.7166666666666667,0.00014773199999496
151,0.5760111576011158,0.7166666666666667,0.003382354000002863
152,0.5746164574616457,0.7083333333333333,0.0001228419999961261
153,0.5718270571827058,0.7083333333333333,0.007074285999998153
154,0.5704323570432357,0.7083333333333333,0.0001450869999999327
155,0.5704323570432357,0.7,0.0001390350000036733
156,0.5690376569037656,0.7041666666666666,0.00018632199999757404
157,0.5690376569037656,0.7041666666666666,0.0003489099999995915
158,0.5676429567642957,0.7041666666666666,0.00031562299999876586
159,0.5746164574616457,0.7,0.00020700299999987237
160,0.5732217573221757,0.6958333333333333,0.00022064499999885356
161,0.5732217573221757,0.6958333333333333,0.0001855440000042563
162,0.5718270571827058,0.6916666666666667,0.0001693350000024907
163,0.5746164574616457,0.6916666666666667,0.00018259199999448583
164,0.5746164574616457,0.6916666666666667,0.00021102699999886454
165,0.5704323570432357,0.6916666666666667,0.0037821060000027273
166,0.5704323570432357,0.6875,0.0001630860000005896
167,0.5704323570432357,0.6875,0.00025043299999794044
168,0.5676429567642957,0.6833333333333333,0.00015775899999681542
169,0.5648535564853556,0.6791666666666667,0.00018429299999667137
170,0.5634588563458857,0.6833333333333333,0.00012642800000151055
171,0.5606694560669456,0.6833333333333333,0.0001644069999997555
172,0.5536959553695955,0.6666666666666667,0.00027712300000359846
173,0.5536959553695955,0.675,0.00017649099999772488
174,0.5481171548117154,0.675,0.00015194699999909744
175,0.5467224546722455,0.6666666666666667,0.00016804199999853608
176,0.5453277545327755,0.6708333333333334,0.0002448219999990897
177,0.5411436541143655,0.6708333333333334,0.00022825399999959473
178,0.5411436541143655,0.6708333333333334,0.00018388399999480498
179,0.5397489539748954,0.6708333333333334,0.00017981399999911218
180,0.5369595536959554,0.6708333333333334,0.00015307599999658805
181,0.5453277545327755,0.675,0.0002148009999984879
182,0.5453277545327755,0.6708333333333334,0.003991681000002245
183,0.5536959553695955,0.7,0.00023604500000118378
184,0.5495118549511855,0.7,0.00013262699999927463
185,0.5495118549511855,0.6958333333333333,0.00017211799999472532
186,0.5509065550906556,0.6958333333333333,0.00019338300000271147
187,0.5509065550906556,0.6875,0.00023649799999958532
188,0.5495118549511855,0.6875,0.00020205599999911783
189,0.5481171548117154,0.6875,0.00022945300000287716
190,0.5495118549511855,0.6875,0.00019170200000218074
191,0.5439330543933054,0.675,0.0001961379999997348
192,0.5411436541143655,0.675,0.00015775899999681542
193,0.5397489539748954,0.675,0.00017222800000382676
194,0.5355648535564854,0.675,0.0021288850000047432
195,0.5313807531380753,0.675,0.0001419660000010481
196,0.5299860529986054,0.675,0.0001472399999968843
197,0.5299860529986054,0.675,0.000231925999997884
198,0.5299860529986054,0.675,0.0001903129999973885
199,0.5299860529986054,0.675,0.0023149869999983252
200,0.5299860529986054,0.6666666666666667,0.0001339140000027328
201,0.5258019525801952,0.6666666666666667,0.00014900800000106074
202,0.5230125523012552,0.6666666666666667,0.00013791599999990467
203,0.5216178521617851,0.6666666666666667,0.00014222699999777433
204,0.5188284518828452,0.6708333333333334,0.0053445779999989895
205,0.5160390516039052,0.6666666666666667,0.00022323300000692825
206,0.5132496513249651,0.6666666666666667,0.00018623200000433826
207,0.5160390516039052,0.6666666666666667,0.0001825760000002674
208,0.5104602510460251,0.6625,0.00014245200000573277
209,0.5076708507670851,0.6583333333333333,0.00023594399999637972
210,0.5076708507670851,0.6583333333333333,0.0001980950000017856
211,0.506276150627615,0.6583333333333333,0.0001455989999996632
212,0.504881450488145,0.6541666666666667,0.0002005740000043943
213,0.502092050209205,0.6541666666666667,0.00018458200000281977
214,0.5006973500697349,0.65,0.00025137499999772217
215,0.5006973500697349,0.6541666666666667,0.00020977899999508054
216,0.5006973500697349,0.6583333333333333,0.0002139640000038412
217,0.502092050209205,0.6583333333333333,0.00021792300000100795
218,0.5006973500697349,0.6625,0.00023391199999878154
219,0.49232914923291493,0.6625,0.0002898909999942134
220,0.49093444909344486,0.6625,0.0003106400000092435
221,0.48814504881450493,0.6666666666666667,0.00019988500000067688
222,0.4839609483960948,0.6583333333333333,0.00048827599999867743
223,0.4839609483960948,0.6583333333333333,0.0001563900000007834
224,0.4811715481171548,0.6583333333333333,0.00019731999999805794
225,0.47977684797768483,0.6583333333333333,0.0001642440000040324
226,0.47838214783821476,0.6625,0.0002593120000113913
227,0.4769874476987448,0.6625,0.0002902169999998705
228,0.47419804741980476,0.6583333333333333,0.000179549999998585
229,0.4728033472803347,0.6583333333333333,0.00022913999998763757
230,0.47001394700139465,0.6583333333333333,0.00021214399998825684
231,0.4672245467224547,0.65,0.0001907440000081806
232,0.4644351464435147,0.6458333333333333,0.0002519220000039013
233,0.4630404463040446,0.6458333333333333,0.00018918399999279245
234,0.4630404463040446,0.6416666666666666,0.00021581500000422693
235,0.46164574616457466,0.6416666666666666,0.00022713199999202516
236,0.4602510460251046,0.6416666666666666,0.0002764990000088119
237,0.4588563458856346,0.6375,0.00023434599999916372
238,0.4602510460251046,0.6375,0.0003945209999898225
239,0.4588563458856346,0.6375,0.00019112200000392932
240,0.4588563458856346,0.6375,0.00016052399999466616
241,0.4588563458856346,0.6375,0.0004360610000020415
242,0.45746164574616455,0.6416666666666666,0.00016366200000561548
243,0.4546722454672245,0.6416666666666666,0.00016831000000649965
244,0.4518828451882845,0.6416666666666666,0.00018540300000324805
245,0.4504881450488145,0.6416666666666666,0.00018564500000195494
246,0.4504881450488145,0.6375,0.00023846300000229803
247,0.45327754532775455,0.6416666666666666,0.00014191100000005008
248,0.44909344490934444,0.6375,0.00019131200001254456
249,0.44909344490934444,0.6375,0.00020446899999626567
250,0.4463040446304045,0.6375,0.00021751599999220161
251,0.44490934449093444,0.6333333333333333,0.00017735199999435736
252,0.4421199442119944,0.6333333333333333,0.00015613899999777914
253,0.4435146443514645,0.6333333333333333,0.00018506099999626713
254,0.44072524407252445,0.6333333333333333,0.0001540359999978591
255,0.44072524407252445,0.6333333333333333,0.00011900199999104188
256,0.4379358437935844,0.6291666666666667,0.00017724699999632776
257,0.4393305439330544,0.6291666666666667,0.00012325400000179343
258,0.43654114365411434,0.6208333333333333,0.00022489600000596965
259,0.4379358437935844,0.6333333333333333,0.0002422189999862212
260,0.4379358437935844,0.6416666666666666,0.0002004319999997506
261,0.43654114365411434,0.6416666666666666,0.00023534299999994346
262,0.4337517433751743,0.6375,0.00022515099999509403
263,0.4337517433751743,0.6416666666666666,0.00017612699998892367
264,0.43235704323570434,0.6416666666666666,0.00013961599999845475
265,0.4295676429567643,0.6375,0.0001982920000074273
266,0.42677824267782427,0.6416666666666666,0.00021049099999004284
267,0.42677824267782427,0.6375,0.00018041799999934938
268,0.42677824267782427,0.6333333333333333,0.0001896410000057358
269,0.4253835425383543,0.6333333333333333,0.0041063559999940935
270,0.42398884239888424,0.6333333333333333,0.000300916000000484
271,0.4225941422594143,0.6291666666666667,0.00024270299999784584
272,0.4211994421199442,0.6291666666666667,0.00018048200000464476
273,0.41841004184100417,0.6291666666666667,0.0034190770000037674
274,0.4170153417015342,0.6291666666666667,0.0002544160000041984
275,0.4170153417015342,0.6291666666666667,0.003698198999998681
276,0.41562064156206413,0.6333333333333333,0.00019388799999831008
277,0.4128312412831241,0.6291666666666667,0.00023274900000558318
278,0.41143654114365413,0.6291666666666667,0.00019533599999022044
279,0.41143654114365413,0.6291666666666667,0.00015081099999747494
280,0.41143654114365413,0.6333333333333333,0.00022747100000231057
281,0.41004184100418406,0.6333333333333333,0.00019209900000305424
282,0.41004184100418406,0.6291666666666667,0.00015612400000009075
283,0.407252440725244,0.625,0.0012405909999984033
284,0.40585774058577406,0.6208333333333333,0.0001806350000066459
285,0.4086471408647141,0.625,0.00018135599999880014
286,0.4086471408647141,0.6208333333333333,0.00022126500000752003
287,0.407252440725244,0.6208333333333333,0.00019444900000564758
288,0.40585774058577406,0.6208333333333333,0.0001798849999943286
289,0.404463040446304,0.6208333333333333,0.00019414499999470536
290,0.403068340306834,0.6208333333333333,0.00012669500000583866
291,0.400278940027894,0.6208333333333333,0.0002621619999985114
292,0.39888423988842403,0.6208333333333333,0.00019534700000178873
293,0.39748953974895396,0.6208333333333333,0.0003024990000000116
294,0.39748953974895396,0.6208333333333333,0.00019663200001218684
295,0.396094839609484,0.6208333333333333,0.00018518599999595153
296,0.3947001394700139,0.6208333333333333,0.00019142899999735619
297,0.39330543933054396,0.625,0.0002634979999953657
298,0.3947001394700139,0.625,0.00020785000000955733
299,0.39330543933054396,0.625,0.00018536599999663395
300,0.3919107391910739,0.6166666666666667,0.0001782439999971075
301,0.38912133891213385,0.6166666666666667,0.00017894900000214875
302,0.38912133891213385,0.6208333333333333,0.00022118399999726535
303,0.3877266387726639,0.6208333333333333,0.00036132799999677445
304,0.3863319386331938,0.625,0.0013985030000043253
305,0.3863319386331938,0.625,0.004027273999994918
306,0.3877266387726639,0.6291666666666667,0.00017191899999602356
307,0.38493723849372385,0.6291666666666667,0.00018081199999642195
308,0.38493723849372385,0.625,0.00020286999999541422
309,0.3835425383542538,0.6208333333333333,0.0001907329999966123
310,0.3821478382147838,0.625,0.00029885800000784
311,0.3821478382147838,0.625,0.0002123949999912611
312,0.38075313807531386,0.6208333333333333,0.00019046399999922414
313,0.3793584379358438,0.6291666666666667,0.00019564199999422272
314,0.3793584379358438,0.6291666666666667,0.00026400299999806975
315,0.37656903765690375,0.6333333333333333,0.0002508890000001429
316,0.37656903765690375,0.6333333333333333,0.0001912380000135272
317,0.3751743375174338,0.6333333333333333,0.00019654199999763478
318,0.3737796373779637,0.6333333333333333,0.00018279500000062399
319,0.37238493723849375,0.6291666666666667,0.00019106800000656676
320,0.3709902370990237,0.6291666666666667,0.0001447820000066713
321,0.3709902370990237,0.625,0.005107395000010229
322,0.3695955369595537,0.6291666666666667,0.0001355720000049132
323,0.36820083682008364,0.6291666666666667,0.00020036600000139515
324,0.3695955369595537,0.625,0.0001350080000008802
325,0.3695955369595537,0.625,0.0002389120000003686
326,0.36820083682008364,0.625,0.00018860199999437555
327,0.3668061366806137,0.625,0.00037022300000444375
328,0.3654114365411436,0.6291666666666667,0.00020153699999525543
329,0.36401673640167365,0.6375,0.00018145500000343873
330,0.3584379358437936,0.6333333333333333,0.0001593439999965085
331,0.35564853556485354,0.6333333333333333,0.00029680600000858703
332,0.35564853556485354,0.6333333333333333,0.00021198899999319565
333,0.3570432357043236,0.6333333333333333,0.00012975500000322882
334,0.3570432357043236,0.6333333333333333,0.00022028900001203056
335,0.35564853556485354,0.6333333333333333,0.00017768600000067636
336,0.3542538354253836,0.6375,0.00022078700000349727
337,0.3528591352859135,0.6375,0.00014027900000712634
338,0.35146443514644354,0.6375,0.00021593600000358038
339,0.35146443514644354,0.6375,0.0001849979999946072
340,0.35006973500697347,0.6375,0.00018135099999483373
341,0.35146443514644354,0.6375,0.00027598299999453957
342,0.35006973500697347,0.6375,0.00035801500000332
343,0.34728033472803344,0.6375,0.00019191400001261627
344,0.34728033472803344,0.6375,0.0032257800000081716
345,0.35006973500697347,0.6375,0.00030000600000335
346,0.34728033472803344,0.6333333333333333,0.000208471999997073
347,0.35006973500697347,0.6333333333333333,0.00019362000000455737
348,0.34728033472803344,0.6333333333333333,0.0001922409999934871
349,0.3458856345885635,0.6333333333333333,0.00017850099999350277
350,0.34170153417015336,0.6333333333333333,0.00014355999999793312
351,0.3403068340306834,0.6333333333333333,0.00022681699999793636
352,0.33891213389121344,0.6333333333333333,0.00016590999999266387
353,0.3361227336122734,0.6291666666666667,0.00015573299999971368
354,0.33333333333333337,0.6291666666666667,0.00023018000000263328
355,0.3319386331938633,0.6291666666666667,0.0001446800000053372
356,0.3319386331938633,0.625,0.00020347499999218144
357,0.33333333333333337,0.625,0.00017291199999647233
358,0.3319386331938633,0.6291666666666667,0.00018897900000069967
359,0.3319386331938633,0.6291666666666667,0.0003830200000010109
360,0.33054393305439334,0.6291666666666667,0.00021435700000438374
361,0.32914923291492326,0.6291666666666667,0.00014334800000881387
362,0.3263598326359832,0.6291666666666667,0.0001567390000047908
363,0.32496513249651326,0.625,0.0001557060000010324
364,0.3263598326359832,0.6208333333333333,0.00020508800000129668
365,0.3263598326359832,0.6291666666666667,0.0001687660000015967
366,0.3277545327754533,0.625,0.0002791099999939206
367,0.3277545327754533,0.625,0.00021425799999974515
368,0.3263598326359832,0.625,0.00026893899999436144
369,0.32496513249651326,0.625,0.0001803150000085907
370,0.32217573221757323,0.625,0.00022021099999847138
371,0.31659693165969316,0.625,0.0013733370000039713
372,0.31241283124128316,0.6291666666666667,0.00017864599999484199
373,0.3138075313807531,0.6291666666666667,0.00021440300000108437
374,0.3138075313807531,0.6291666666666667,0.00019144399999504458
375,0.31241283124128316,0.6333333333333333,0.00026915499998381165
376,0.3110181311018131,0.6333333333333333,0.0001859630000069501
377,0.3110181311018131,0.6375,0.00021398100000169507
378,0.31241283124128316,0.6333333333333333,0.00019842599999719823
379,0.31241283124128316,0.6333333333333333,0.00022322299997767914
380,0.31241283124128316,0.6333333333333333,0.00019935500000656248
381,0.31241283124128316,0.6333333333333333,0.00015232100000162063
382,0.3096234309623431,0.6333333333333333,0.00016372100000694445
383,0.3068340306834031,0.6333333333333333,0.00014336099999923135
384,0.3068340306834031,0.625,0.004224884999985079
385,0.30404463040446306,0.6208333333333333,0.00014677999999435087
386,0.30404463040446306,0.6208333333333333,0.00021765899998626992
387,0.302649930264993,0.6208333333333333,0.0001906770000061897
388,0.301255230125523,0.6166666666666667,0.00021695300000601492
389,0.29986052998605295,0.6208333333333333,0.00022121899999660855
390,0.29986052998605295,0.6208333333333333,0.00019101400002341506
391,0.301255230125523,0.6208333333333333,0.00035516799999868454
392,0.29986052998605295,0.6208333333333333,0.0003184459999943101
393,0.298465829846583,0.6166666666666667,0.00015627500002324268
394,0.298465829846583,0.6166666666666667,0.0005399860000068202
395,0.297071129707113,0.6208333333333333,0.0002468000000135362
396,0.29567642956764295,0.6208333333333333,0.00021925600000827217
397,0.294281729428173,0.6166666666666667,0.00014535600001863713
398,0.294281729428173,0.6208333333333333,0.00019121499997254432
399,0.294281729428173,0.6208333333333333,0.0002281300000106512
400,0.2928870292887029,0.6125,0.00019502899999679357
401,0.2900976290097629,0.6125,0.0002084030000162329
402,0.2887029288702929,0.6166666666666667,0.00014515399999481815
403,0.28730822873082285,0.6166666666666667,0.00037163199999667995
404,0.2845188284518828,0.6208333333333333,0.00030653299998562034
405,0.2845188284518828,0.6208333333333333,0.00022480399999835754
406,0.28312412831241285,0.625,0.0001886370000079296
407,0.2817294281729428,0.625,0.0002371710000090843
408,0.28312412831241285,0.625,0.0004204269999945609
409,0.28312412831241285,0.6291666666666667,0.00019770399998719768
410,0.2817294281729428,0.6291666666666667,0.00019276300000115043
411,0.2817294281729428,0.625,0.0001394699999934801
412,0.28312412831241285,0.6208333333333333,0.00019573299999819938
413,0.2803347280334728,0.6208333333333333,0.00018862100000660575
414,0.27894002789400274,0.6208333333333333,0.0001686610000035671
415,0.2775453277545328,0.6208333333333333,0.0001442900000085956
416,0.2775453277545328,0.6166666666666667,0.0011069919999897593
417,0.2775453277545328,0.6166666666666667,0.00018083599999840771
418,0.2761506276150628,0.6208333333333333,0.00019551899998759836
419,0.27475592747559274,0.6208333333333333,0.00024685099998578153
420,0.27475592747559274,0.6208333333333333,0.00023532000000159314
421,0.2733612273361228,0.6208333333333333,0.0003133410000089043
422,0.2719665271966527,0.6208333333333333,0.00019794799999317547
423,0.27057182705718275,0.6208333333333333,0.00019170699999904173
424,0.27057182705718275,0.6208333333333333,0.0002079820000062682
425,0.2691771269177127,0.6208333333333333,0.00019206400000371104
426,0.2691771269177127,0.6208333333333333,0.00023049899999705303
427,0.2677824267782427,0.6208333333333333,0.0002447930000073484
428,0.2635983263598326,0.6208333333333333,0.0001460090000193759
429,0.2635983263598326,0.6166666666666667,0.0002690560000075948
430,0.2635983263598326,0.6166666666666667,0.00018707000000972585
431,0.2635983263598326,0.6166666666666667,0.0001460199999883116
432,0.2635983263598326,0.6208333333333333,0.0002584479999825362
433,0.26220362622036264,0.6166666666666667,0.005893879000012703
434,0.26080892608089257,0.6166666666666667,0.00018485499998632804
435,0.2594142259414226,0.6166666666666667,0.00019242999999846688
436,0.25801952580195253,0.6166666666666667,0.00023051200000168137
437,0.25801952580195253,0.6166666666666667,0.0003719270000033248
438,0.25662482566248257,0.6208333333333333,0.00018383299999413794
439,0.25801952580195253,0.6208333333333333,0.0060221620000220355
440,0.2552301255230126,0.6208333333333333,0.00018521100000157276
441,0.2552301255230126,0.6041666666666667,0.00023617600001557548
442,0.25383542538354253,0.6041666666666667,0.0001863840000169148
443,0.2510460251046025,0.6041666666666667,0.00035221600001023035
444,0.2510460251046025,0.6041666666666667,0.00019090899999696376
445,0.2510460251046025,0.6041666666666667,0.0003529749999984233
446,0.2510460251046025,0.6041666666666667,0.00019441399999209352
447,0.2510460251046025,0.6041666666666667,0.000198444000005793
448,0.24965132496513254,0.6,0.0007057410000186337
449,0.24825662482566246,0.6,0.0001929670000038186
450,0.24546722454672243,0.5958333333333333,0.00019016100000612823
451,0.2468619246861925,0.5958333333333333,0.0002473950000023706
452,0.2468619246861925,0.5958333333333333,0.00019154600002480038
453,0.24546722454672243,0.5958333333333333,0.00023852299997884074
454,0.2426778242677824,0.6,0.0003606729999887648
455,0.24128312412831243,0.6,0.00034374000000525484
456,0.24128312412831243,0.5958333333333333,0.00018671300000505653
457,0.2384937238493724,0.5958333333333333,0.00018443400000478505
458,0.23709902370990232,0.5958333333333333,0.00018387699998356766
459,0.23709902370990232,0.6,0.00019069999999032916
460,0.23570432357043236,0.5833333333333333,0.00014030800002728938
461,0.23570432357043236,0.5791666666666666,0.00018352300000401556
462,0.2343096234309623,0.575,0.0001855400000181362
463,0.23291492329149233,0.575,0.00016182400000275265
464,0.2343096234309623,0.5708333333333333,0.0001951080000139882
465,0.2343096234309623,0.575,0.00022265800001264324
466,0.2343096234309623,0.5791666666666666,0.0037693600000068272
467,0.2343096234309623,0.575,0.00018070799998781695
468,0.23291492329149233,0.575,0.00022345900001141672
469,0.23152022315202236,0.575,0.00019154900002149589
470,0.23291492329149233,0.5791666666666666,0.00018855199999734396
471,0.23291492329149233,0.5791666666666666,0.00013037700000495533
472,0.23152022315202236,0.575,0.0001937069999939922
473,0.23291492329149233,0.575,0.00019094999998969797
474,0.23152022315202236,0.5708333333333333,0.00014479700001857054
475,0.2301255230125523,0.5708333333333333,0.004498761999997214
476,0.22873082287308233,0.5708333333333333,0.0008415810000030888
477,0.22873082287308233,0.5708333333333333,0.0003339909999908741
478,0.22733612273361226,0.5708333333333333,0.0001850490000094851
479,0.22733612273361226,0.5708333333333333,0.00019273700002031546
480,0.2259414225941423,0.575,0.0001959519999843451
481,0.2259414225941423,0.575,0.00024111999999831824
482,0.22454672245467222,0.575,0.0001287119999915376
483,0.22315202231520226,0.5791666666666666,0.00018049900000960406
484,0.22175732217573219,0.5791666666666666,0.0001472080000155529
485,0.22175732217573219,0.575,0.0001904349999790611
486,0.22175732217573219,0.5791666666666666,0.00021766999998362735
487,0.22036262203626222,0.5791666666666666,0.00021545800001376847
488,0.22175732217573219,0.5833333333333333,0.00020652000000609405
489,0.21896792189679215,0.5833333333333333,0.00020771799998442475
490,0.21896792189679215,0.5833333333333333,0.00013350000000400541
491,0.2175732217573222,0.5833333333333333,0.0002194449999990411
492,0.21617852161785212,0.5875,0.0002492250000045715
