index,train-error,test-error,time
513,0.2691771269177127,0.6416666666666666,0.18845806699999912
514,0.2691771269177127,0.6416666666666666,0.17032426200000828
515,0.2677824267782427,0.6416666666666666,0.16325616199998194
516,0.26638772663877264,0.6416666666666666,0.16845736000004763
517,0.2677824267782427,0.6416666666666666,0.16044193400000495
518,0.2677824267782427,0.6416666666666666,0.16568720599997278
519,0.26638772663877264,0.6375,0.18283097500000167
520,0.26638772663877264,0.6375,0.1759834860000069
521,0.2649930264993027,0.6416666666666666,0.17143563499996617
522,0.2649930264993027,0.6416666666666666,0.18599139700000933
523,0.2649930264993027,0.6416666666666666,0.15560045999995964
524,0.2635983263598326,0.6416666666666666,0.16814876700004788
525,0.26080892608089257,0.6375,0.17192901100003155
526,0.25801952580195253,0.6333333333333333,0.16302164600000424
527,0.25662482566248257,0.6333333333333333,0.16741130200000498
528,0.25662482566248257,0.6333333333333333,0.17157605300002388
529,0.2552301255230126,0.6333333333333333,0.2076794550000045
530,0.25383542538354253,0.6416666666666666,0.18584239299997307
531,0.2524407252440726,0.6375,0.21105447200000071
532,0.2524407252440726,0.6375,0.1980663090000121
533,0.2510460251046025,0.6333333333333333,0.17158057000000326
534,0.2510460251046025,0.6333333333333333,0.16716184299997394
535,0.24965132496513254,0.6375,0.18159657100000004
536,0.24965132496513254,0.6375,0.1732637490000002
537,0.24965132496513254,0.6375,0.1627533440000093
538,0.2468619246861925,0.6375,0.18932479000000058
539,0.2468619246861925,0.6375,0.17371674899999334
540,0.24407252440725247,0.6333333333333333,0.179757971000015
541,0.2426778242677824,0.6333333333333333,0.1614494400000126
542,0.2426778242677824,0.6333333333333333,0.17245626900000843
543,0.23988842398884236,0.6333333333333333,0.17539319200000136
544,0.2384937238493724,0.6375,0.1721486280000022
545,0.23988842398884236,0.6333333333333333,0.16668201300001328
546,0.23988842398884236,0.6333333333333333,0.16742807200000698
547,0.23709902370990232,0.625,0.18972081800001206
548,0.23709902370990232,0.625,0.171569771999998
549,0.23709902370990232,0.625,0.17433828499997617
550,0.23570432357043236,0.625,0.1681131909999749
551,0.23570432357043236,0.6208333333333333,0.16357176799999706
552,0.2343096234309623,0.625,0.17323344800001905
553,0.23291492329149233,0.625,0.15779590800002552
554,0.23291492329149233,0.625,0.17980115900002147
555,0.23291492329149233,0.625,0.15061793199998874
556,0.23152022315202236,0.6208333333333333,0.16987757999999076
557,0.23152022315202236,0.6208333333333333,0.17138745799996968
558,0.2301255230125523,0.6208333333333333,0.1655829590000053
559,0.22873082287308233,0.625,0.1650265860000104
560,0.22873082287308233,0.6208333333333333,0.17118683099999998
561,0.22873082287308233,0.625,0.1675586719999842
562,0.2259414225941423,0.625,0.18444087599999648
563,0.2259414225941423,0.6166666666666667,0.1574870530000112
564,0.22175732217573219,0.6166666666666667,0.16742524599999342
565,0.22036262203626222,0.6166666666666667,0.1988372690000233
566,0.2175732217573222,0.6166666666666667,0.15982880299998214
567,0.21478382147838215,0.6166666666666667,0.19106178200001978
568,0.21617852161785212,0.6208333333333333,0.16783850899997788
569,0.20920502092050208,0.6208333333333333,0.16747189000000162
570,0.21338912133891208,0.6291666666666667,0.18676182799998742
571,0.21199442119944212,0.6333333333333333,0.1729526020000094
572,0.20920502092050208,0.6291666666666667,0.18095328399999744
573,0.20781032078103212,0.6291666666666667,0.15095843500000683
574,0.20223152022315205,0.6375,0.17389427699998805
575,0.20223152022315205,0.6333333333333333,0.15367368300002227
576,0.20223152022315205,0.6291666666666667,0.1759369649999485
577,0.20223152022315205,0.625,0.14936854999996285
578,0.20083682008368198,0.625,0.163610441000003
579,0.20083682008368198,0.625,0.15306827599999906
580,0.19944211994421202,0.625,0.16039453499996625
581,0.19944211994421202,0.6208333333333333,0.14605033300000514
582,0.20083682008368198,0.625,0.14976644099999703
583,0.19804741980474194,0.625,0.1724917970000206
584,0.1952580195258019,0.6166666666666667,0.15398070100002315
585,0.19386331938633194,0.6125,0.1653037730000051
586,0.1952580195258019,0.6208333333333333,0.15611759199998687
587,0.1910739191073919,0.6208333333333333,0.1570978390000164
588,0.18967921896792195,0.6208333333333333,0.15207425099998773
589,0.18967921896792195,0.6208333333333333,0.13452955100001418
590,0.18967921896792195,0.6208333333333333,0.1400221480000141
591,0.18828451882845187,0.6208333333333333,0.147699853000006
592,0.18828451882845187,0.6208333333333333,0.14792015299997274
593,0.1868898186889819,0.6208333333333333,0.17190729899999724
594,0.18549511854951184,0.6208333333333333,0.16274970199998506
595,0.18131101813110184,0.6166666666666667,0.16219305200002054
596,0.17991631799163177,0.6166666666666667,0.16061963099997456
597,0.17991631799163177,0.6166666666666667,0.15982850699998608
598,0.1785216178521618,0.6208333333333333,0.15902611399997113
599,0.17712691771269173,0.6208333333333333,0.16454032699999743
600,0.17573221757322177,0.6208333333333333,0.16562131899996757
601,0.17573221757322177,0.6208333333333333,0.1509363249999751
602,0.1743375174337517,0.6208333333333333,0.1504251380000028
603,0.1743375174337517,0.6208333333333333,0.16871481700002278
604,0.17294281729428174,0.6208333333333333,0.15163183700002492
605,0.17294281729428174,0.6166666666666667,0.14611204900000985
606,0.17154811715481166,0.6166666666666667,0.14560618600000907
607,0.17294281729428174,0.6166666666666667,0.14495145899996942
608,0.17154811715481166,0.6166666666666667,0.16526719199998752
609,0.1701534170153417,0.6166666666666667,0.1596112429999721
610,0.16875871687587174,0.6166666666666667,0.15467590500003325
611,0.16736401673640167,0.6208333333333333,0.15224487599999748
612,0.1659693165969317,0.6208333333333333,0.14484930300000087
