index,train-error,test-error,time
76,0.6276150627615062,0.7375,9.313702855999964
77,0.6234309623430963,0.7416666666666667,9.307006434999948
78,0.6234309623430963,0.7416666666666667,9.021046922999972
79,0.6234309623430963,0.7416666666666667,9.037773607999952
80,0.6220362622036262,0.7375,9.110000084000035
81,0.6206415620641562,0.7375,9.137767462999932
82,0.6150627615062761,0.7375,8.778385878999984
83,0.6122733612273361,0.7375,8.672917503999997
84,0.610878661087866,0.7333333333333334,8.99587064800005
85,0.6122733612273361,0.7291666666666667,8.96276482199994
86,0.6094839609483961,0.7291666666666667,8.59469148300002
87,0.6052998605299861,0.7291666666666667,8.666110170000024
88,0.602510460251046,0.7333333333333334,8.917053825000039
89,0.599721059972106,0.7333333333333334,9.02066962099991
90,0.592747559274756,0.7291666666666667,8.573108053999931
91,0.5913528591352859,0.7291666666666667,8.65173185399999
92,0.5899581589958158,0.7291666666666667,8.793568844999982
93,0.5857740585774058,0.7291666666666667,8.84314808800002
94,0.5843793584379359,0.7291666666666667,8.774880416999963
95,0.5843793584379359,0.7291666666666667,8.26706676099991
96,0.5829846582984659,0.7333333333333334,8.816179762000047
97,0.5829846582984659,0.7333333333333334,8.563460942999995
98,0.5788005578800558,0.7333333333333334,8.75402218499994
99,0.5815899581589958,0.7333333333333334,8.71033837999994
100,0.5801952580195258,0.7291666666666667,8.567125099000009
101,0.5815899581589958,0.7291666666666667,8.489153258000101
102,0.5815899581589958,0.7291666666666667,8.671112590000007
103,0.5801952580195258,0.7291666666666667,8.451104406000013
104,0.5801952580195258,0.7291666666666667,8.410486849999984
105,0.5788005578800558,0.7291666666666667,8.47387717599986
106,0.5760111576011158,0.7291666666666667,8.51563738799996
107,0.5690376569037656,0.725,8.47341524300009
108,0.5662482566248257,0.7208333333333333,8.319499941999993
109,0.5662482566248257,0.7208333333333333,8.11844023499998
110,0.5676429567642957,0.7208333333333333,8.321948912000153
111,0.5704323570432357,0.7208333333333333,8.290013606000002
112,0.5690376569037656,0.7208333333333333,8.50680476599996
113,0.5676429567642957,0.7208333333333333,8.494197930999917
114,0.5662482566248257,0.7208333333333333,8.242626195999947
115,0.5620641562064157,0.7208333333333333,8.049530045999973
116,0.5564853556485356,0.7208333333333333,8.323056397999835
117,0.5578800557880056,0.7166666666666667,8.075073117000102
118,0.5578800557880056,0.7166666666666667,8.237509219000003
119,0.5564853556485356,0.7166666666666667,8.235949334999987
120,0.5523012552301255,0.7166666666666667,8.015853116000017
121,0.5523012552301255,0.725,8.217005910999887
122,0.5481171548117154,0.7208333333333333,7.971139881999989
123,0.5481171548117154,0.7166666666666667,8.05127367099999
124,0.5439330543933054,0.725,8.027021560000094
125,0.5425383542538355,0.725,7.902674234000187
126,0.5425383542538355,0.7208333333333333,7.966063482999971
127,0.5425383542538355,0.7166666666666667,7.912557616999948
128,0.5425383542538355,0.7166666666666667,7.854633261000117
129,0.5383542538354253,0.7208333333333333,7.843357406999985
130,0.5341701534170153,0.7166666666666667,7.904192039000009
131,0.5327754532775453,0.7166666666666667,7.869906739000044
132,0.5299860529986054,0.7166666666666667,7.692721766999966
133,0.5271966527196652,0.7083333333333333,7.674311830999841
134,0.5285913528591353,0.7166666666666667,7.784422473999939
135,0.5258019525801952,0.7166666666666667,7.499863032000121
136,0.5271966527196652,0.7166666666666667,7.70798733200013
137,0.5271966527196652,0.7166666666666667,7.88287531800006
138,0.5244072524407253,0.7208333333333333,7.5693205979998766
139,0.5271966527196652,0.7166666666666667,7.696399382999971
140,0.5230125523012552,0.7166666666666667,7.575221736999993
141,0.5188284518828452,0.7166666666666667,7.5000878060000105
142,0.5216178521617851,0.7083333333333333,7.5509342220000235
143,0.5202231520223153,0.7083333333333333,7.5133801160000075
144,0.5216178521617851,0.7125,7.310860886
145,0.5174337517433751,0.7166666666666667,7.566244948000076
146,0.5160390516039052,0.7208333333333333,7.28393191300006
147,0.5132496513249651,0.7208333333333333,7.231552503999865
148,0.5104602510460251,0.7208333333333333,7.256508537999935
149,0.5076708507670851,0.7208333333333333,7.412315673999956
150,0.506276150627615,0.7166666666666667,7.16669895300015
151,0.502092050209205,0.7166666666666667,7.006393285000058
152,0.49651324965132493,0.7125,7.2806652159999885
153,0.5006973500697349,0.7125,7.2565110600000935
154,0.5034867503486751,0.7083333333333333,6.874787891999858
155,0.504881450488145,0.7083333333333333,6.985154191999982
156,0.506276150627615,0.7083333333333333,6.879298404999872
157,0.504881450488145,0.7083333333333333,6.973840167000162
158,0.504881450488145,0.7125,6.747286714999973
159,0.5076708507670851,0.7125,6.7674014619999525
160,0.506276150627615,0.7125,7.015536167999926
161,0.506276150627615,0.7125,7.0385287770000105
162,0.504881450488145,0.7125,6.849429807999968
163,0.504881450488145,0.7166666666666667,6.580038448000096
164,0.506276150627615,0.7125,6.817599581000195
165,0.504881450488145,0.7125,6.74395018600012
166,0.5034867503486751,0.7125,6.658089809000103
167,0.5034867503486751,0.7125,6.532211150999956
168,0.5034867503486751,0.7125,6.992653361000066
169,0.5034867503486751,0.7125,6.925808221000125
170,0.504881450488145,0.7291666666666667,6.580966260999958
171,0.504881450488145,0.7291666666666667,6.787634922000052
172,0.5076708507670851,0.725,6.828851388999965
173,0.506276150627615,0.7291666666666667,6.698661912000034
174,0.502092050209205,0.7291666666666667,6.658520842000144
175,0.497907949790795,0.725,6.633000084000059
176,0.49651324965132493,0.725,6.818404281000085
177,0.49511854951185497,0.7208333333333333,6.592276657999946
178,0.4937238493723849,0.7166666666666667,6.5776905919999535
179,0.49093444909344486,0.7166666666666667,6.462716764000106
180,0.49093444909344486,0.7208333333333333,6.512617705999901
181,0.48675034867503486,0.7208333333333333,6.425200153000105
182,0.48675034867503486,0.7166666666666667,6.310534811000025
183,0.4853556485355649,0.7166666666666667,6.584785320000037
184,0.4839609483960948,0.7208333333333333,6.555937726000138
185,0.4811715481171548,0.7208333333333333,6.439118612999891
186,0.4811715481171548,0.7208333333333333,6.3207495849999304
187,0.47838214783821476,0.7208333333333333,6.426130609999973
188,0.4755927475592747,0.725,6.412485885000024
189,0.4755927475592747,0.7208333333333333,6.530305386000009
190,0.4728033472803347,0.7208333333333333,6.298087052000028
191,0.4728033472803347,0.725,6.274185340000031
192,0.4769874476987448,0.725,6.358236083000065
193,0.4769874476987448,0.725,6.435633609999968
194,0.4769874476987448,0.7208333333333333,6.384309317000088
195,0.4769874476987448,0.7208333333333333,6.176125089999914
196,0.4755927475592747,0.7166666666666667,6.413437692000116
197,0.47001394700139465,0.7125,6.377920977000031
198,0.4686192468619247,0.7125,6.141399369000055
199,0.4672245467224547,0.7166666666666667,6.052049503000035
200,0.46582984658298465,0.7083333333333333,6.18059191899988
201,0.46582984658298465,0.7083333333333333,6.258350382000117
202,0.4644351464435147,0.7,5.950218618000008
203,0.4588563458856346,0.6958333333333333,6.045758427999999
204,0.4588563458856346,0.6875,6.227601841999785
205,0.4560669456066946,0.6875,6.173887378000018
206,0.4560669456066946,0.6875,6.038773057999833
207,0.4546722454672245,0.6916666666666667,5.85150910099992
208,0.45327754532775455,0.6875,5.970097966000139
209,0.4546722454672245,0.6875,6.001326693999999
210,0.4504881450488145,0.6916666666666667,5.785175601999981
211,0.4504881450488145,0.6916666666666667,5.829811565
212,0.4476987447698745,0.6958333333333333,5.924485230999835
213,0.4476987447698745,0.7,5.95380355899988
214,0.44909344490934444,0.7,5.707870460999857
215,0.44909344490934444,0.7,5.701177589000054
216,0.4463040446304045,0.7041666666666666,5.902338582000084
217,0.44490934449093444,0.7041666666666666,5.770453992000057
218,0.4463040446304045,0.7041666666666666,5.710950695999827
219,0.4463040446304045,0.7041666666666666,5.610481777999894
220,0.4476987447698745,0.7,5.807186570000113
221,0.4476987447698745,0.6958333333333333,5.8286367420000715
222,0.44490934449093444,0.6958333333333333,5.575584683999978
223,0.4463040446304045,0.6875,5.435832002000097
224,0.4435146443514645,0.6875,5.722039617000064
225,0.4421199442119944,0.6875,5.659836860000041
226,0.44072524407252445,0.6875,5.485976727999969
227,0.4421199442119944,0.6875,5.559665358999837
228,0.4393305439330544,0.6875,5.665166148000026
229,0.4393305439330544,0.6875,5.559729588999971
230,0.4421199442119944,0.6833333333333333,5.313972478999858
231,0.4463040446304045,0.6875,5.390523203999919
232,0.44490934449093444,0.6833333333333333,5.55086300999983
233,0.4393305439330544,0.6833333333333333,5.450745837999875
234,0.4393305439330544,0.675,5.328241683999977
235,0.4379358437935844,0.675,5.299717068000064
236,0.4351464435146444,0.675,5.550936112000045
237,0.4379358437935844,0.675,5.505174990999876
238,0.4379358437935844,0.6708333333333334,5.440396637000049
239,0.4351464435146444,0.6708333333333334,5.408269842999971
240,0.43235704323570434,0.6708333333333334,5.350773281999864
241,0.43096234309623427,0.6708333333333334,5.164467267999953
242,0.43235704323570434,0.675,5.22180774200001
243,0.43096234309623427,0.675,5.037636232000068
244,0.4295676429567643,0.6791666666666667,5.314776820000134
245,0.42677824267782427,0.6833333333333333,5.213694320000059
246,0.42398884239888424,0.6833333333333333,5.185258539000188
247,0.4225941422594143,0.6833333333333333,5.199686115000077
248,0.4211994421199442,0.6833333333333333,5.017294624999977
249,0.4211994421199442,0.6791666666666667,5.230294963000006
250,0.42398884239888424,0.675,5.003385547000107
251,0.4225941422594143,0.675,4.908809101000088
252,0.4211994421199442,0.675,5.137557307000179
253,0.41980474198047424,0.6791666666666667,5.030457388000059
254,0.4211994421199442,0.6708333333333334,5.074623738000128
255,0.4225941422594143,0.675,4.78830462399992
256,0.4225941422594143,0.675,4.901549513999726
257,0.41980474198047424,0.675,4.993945595999776
258,0.4170153417015342,0.6833333333333333,4.816350884000258
259,0.4128312412831241,0.675,5.001433166999959
260,0.41422594142259417,0.675,4.9077536889999465
261,0.41143654114365413,0.6708333333333334,5.035439310000129
262,0.4128312412831241,0.675,4.941091515000153
263,0.41143654114365413,0.675,4.940960116000042
264,0.4128312412831241,0.675,4.95558280799969
265,0.41143654114365413,0.675,4.810610859000008
266,0.41004184100418406,0.675,4.801049751999926
267,0.41004184100418406,0.6708333333333334,4.583048555000005
268,0.41004184100418406,0.6708333333333334,4.6754713430000265
269,0.4086471408647141,0.6666666666666667,4.6054136069997185
270,0.4086471408647141,0.6625,4.585602324999854
271,0.407252440725244,0.6625,4.788335728999755
272,0.40585774058577406,0.6625,4.636066527999901
273,0.40585774058577406,0.6625,4.7729538580001645
274,0.40585774058577406,0.6625,4.663641879999886
275,0.40585774058577406,0.6625,4.5067419750002955
276,0.407252440725244,0.6625,4.729410959999768
277,0.407252440725244,0.6625,4.611914246999731
278,0.404463040446304,0.6625,4.646412394000436
279,0.403068340306834,0.6625,4.334779508999873
280,0.403068340306834,0.6625,4.541030269000203
281,0.403068340306834,0.6625,4.627402897000138
282,0.40167364016736407,0.6625,4.265846849000354
283,0.39888423988842403,0.6583333333333333,4.375755815000048
284,0.400278940027894,0.6541666666666667,4.602848985000037
285,0.39888423988842403,0.6541666666666667,4.567825698999968
286,0.396094839609484,0.6541666666666667,4.457953326000279
287,0.396094839609484,0.65,4.494173811999644
288,0.39330543933054396,0.65,4.508885291999832
289,0.3919107391910739,0.65,4.445723050999732
290,0.3919107391910739,0.6541666666666667,4.305657672000052
291,0.39330543933054396,0.65,4.260411744000066
292,0.38912133891213385,0.65,4.437762267999915
293,0.38912133891213385,0.6458333333333333,4.405642058000012
294,0.3877266387726639,0.6416666666666666,4.231184177999694
295,0.3863319386331938,0.6458333333333333,4.290532350000376
296,0.3863319386331938,0.6458333333333333,4.357307626999955
297,0.3835425383542538,0.6458333333333333,4.304382198999974
298,0.3821478382147838,0.6458333333333333,4.125407351999911
299,0.3821478382147838,0.6458333333333333,4.191640254999584
300,0.38075313807531386,0.6458333333333333,4.299430871999903
301,0.3793584379358438,0.65,4.203406072999769
302,0.3779637377963738,0.6416666666666666,4.227085236000221
303,0.3779637377963738,0.6416666666666666,3.9367081880000114
304,0.37656903765690375,0.6416666666666666,4.173590747999697
305,0.3751743375174338,0.6416666666666666,4.2035573189996285
306,0.3751743375174338,0.6458333333333333,4.1428390430000945
307,0.37238493723849375,0.6416666666666666,4.006728641999871
308,0.3737796373779637,0.6416666666666666,4.181294133999927
309,0.3709902370990237,0.6416666666666666,4.21239618699974
310,0.3695955369595537,0.6416666666666666,3.9996958390001964
311,0.3695955369595537,0.6416666666666666,4.0189334439996856
312,0.36820083682008364,0.6458333333333333,4.114890794000075
313,0.3668061366806137,0.65,4.00400892000016
314,0.3654114365411436,0.6375,3.777886295999906
315,0.3654114365411436,0.6375,3.9242506329997013
316,0.36401673640167365,0.6375,4.01767096399999
317,0.3570432357043236,0.6333333333333333,3.9099460440002076
318,0.3584379358437936,0.6291666666666667,3.8371584699998493
319,0.3584379358437936,0.6291666666666667,3.899430017999748
320,0.35564853556485354,0.6291666666666667,3.8846208680001837
321,0.3528591352859135,0.6291666666666667,3.858840565000264
322,0.35146443514644354,0.625,3.6041203079998922
323,0.35146443514644354,0.625,3.5985143849998167
324,0.35146443514644354,0.625,3.812045686000147
325,0.35146443514644354,0.6291666666666667,3.8091932180000185
326,0.35146443514644354,0.625,3.755537570999877
327,0.35006973500697347,0.625,3.698501080999904
328,0.3486750348675035,0.625,3.682077255999957
329,0.3486750348675035,0.625,3.5490396999998666
330,0.3486750348675035,0.6208333333333333,3.6851000860001477
331,0.3444909344490934,0.6208333333333333,3.4623499330000413
332,0.34170153417015336,0.625,3.697129412999857
333,0.3403068340306834,0.625,3.634580569999798
334,0.33891213389121344,0.625,3.594638785999905
335,0.33891213389121344,0.625,3.626206164999985
336,0.3361227336122734,0.625,3.5769881559999703
337,0.3361227336122734,0.625,3.612846191999779
338,0.33751743375174337,0.6291666666666667,3.5117135319997033
339,0.3361227336122734,0.625,3.580450664000182
340,0.33472803347280333,0.625,3.613519969000208
341,0.33472803347280333,0.625,3.4750930069999413
342,0.33333333333333337,0.6208333333333333,3.4984082740002123
343,0.3319386331938633,0.6208333333333333,3.449407519000033
344,0.33472803347280333,0.6208333333333333,3.509357291000015
345,0.3361227336122734,0.6208333333333333,3.488457172999915
346,0.33472803347280333,0.6125,3.2134089099999983
347,0.3319386331938633,0.6125,3.196804800999871
348,0.33054393305439334,0.6083333333333334,3.4101075339999625
349,0.3277545327754533,0.6125,3.4165713529996538
350,0.3263598326359832,0.6208333333333333,3.339331510000193
351,0.32496513249651326,0.6208333333333333,3.3785070940002697
352,0.3277545327754533,0.625,3.3254580000002534
353,0.33054393305439334,0.6166666666666667,3.344068186000186
354,0.33054393305439334,0.6166666666666667,3.108002710999699
355,0.3277545327754533,0.6208333333333333,3.1348713840002347
356,0.3263598326359832,0.6208333333333333,3.275653886999862
357,0.32496513249651326,0.6208333333333333,3.2933398499999385
358,0.32496513249651326,0.6208333333333333,3.2234606140000324
359,0.3263598326359832,0.625,3.2065909939997255
360,0.32496513249651326,0.625,3.213858722000168
361,0.32496513249651326,0.625,3.2081596650000392
362,0.3235704323570432,0.625,3.0896259080000164
363,0.3235704323570432,0.6291666666666667,3.1599152290000347
364,0.3235704323570432,0.6291666666666667,3.1072951129999637
365,0.32217573221757323,0.6333333333333333,3.0919287839997196
366,0.32078103207810316,0.6333333333333333,3.098156160999679
367,0.31799163179916323,0.6291666666666667,3.0234545959997376
368,0.31799163179916323,0.6333333333333333,3.0565158609997525
369,0.31659693165969316,0.6333333333333333,3.024124235000272
370,0.3152022315202232,0.6333333333333333,2.7907309299998815
371,0.3152022315202232,0.6375,2.850527899000099
372,0.31241283124128316,0.6375,3.0681889369998316
373,0.3138075313807531,0.6375,3.002978918000281
374,0.3138075313807531,0.6291666666666667,2.9354382239998813
375,0.31241283124128316,0.6375,2.916756582000289
376,0.30822873082287305,0.6375,2.8961238659999253
377,0.3068340306834031,0.6291666666666667,2.921722855999633
378,0.3068340306834031,0.6291666666666667,2.7427504369998132
379,0.3068340306834031,0.625,2.7263510269999642
380,0.305439330543933,0.625,2.9398516830001427
381,0.30404463040446306,0.625,2.9129428969999935
382,0.305439330543933,0.625,2.777803593000044
383,0.302649930264993,0.6291666666666667,2.815708878999885
384,0.301255230125523,0.625,2.8275033239997356
385,0.29986052998605295,0.625,2.85072394000008
386,0.298465829846583,0.625,2.6381349179996505
387,0.298465829846583,0.625,2.751241198000116
388,0.298465829846583,0.625,2.79158999099991
389,0.298465829846583,0.625,2.7822250469998835
390,0.297071129707113,0.625,2.737692204999803
391,0.29567642956764295,0.625,2.713430478999726
392,0.294281729428173,0.625,2.7273301889999857
393,0.29149232914923295,0.6208333333333333,2.719235519999984
394,0.29149232914923295,0.6125,2.5688264099999287
395,0.2887029288702929,0.6208333333333333,2.6564410390001285
396,0.28730822873082285,0.6208333333333333,2.69554171100026
397,0.28730822873082285,0.6208333333333333,2.6838452749998396
398,0.2859135285913529,0.6291666666666667,2.642889649999688
399,0.2859135285913529,0.6291666666666667,2.634298001999923
400,0.2845188284518828,0.6291666666666667,2.6162892150000516
401,0.28312412831241285,0.6291666666666667,2.5914916210003867
402,0.2803347280334728,0.6291666666666667,2.4465989939999417
403,0.2803347280334728,0.625,2.428411288999996
404,0.2775453277545328,0.625,2.5990272670001104
405,0.2761506276150628,0.6291666666666667,2.559794344999773
406,0.27475592747559274,0.6291666666666667,2.5112002969999594
407,0.27475592747559274,0.6291666666666667,2.523065987999871
408,0.2733612273361228,0.6333333333333333,2.438978958000007
409,0.2733612273361228,0.6375,2.408316449999802
410,0.2733612273361228,0.6375,2.376007671000025
411,0.2733612273361228,0.6333333333333333,2.2944887389999167
412,0.27475592747559274,0.6375,2.424218941000163
413,0.2733612273361228,0.6375,2.4176444330000777
414,0.27475592747559274,0.6375,2.4053039599998556
415,0.2733612273361228,0.6375,2.365727674000027
416,0.2733612273361228,0.6375,2.375252686999829
417,0.2691771269177127,0.6333333333333333,2.336052225000003
418,0.27057182705718275,0.6333333333333333,2.228187687999707
419,0.2691771269177127,0.6375,2.246842560999994
420,0.2691771269177127,0.6375,2.33604212299997
421,0.2677824267782427,0.6416666666666666,2.3255898790002902
422,0.26638772663877264,0.6416666666666666,2.293518205000055
423,0.26638772663877264,0.6416666666666666,2.2652493560003677
424,0.2649930264993027,0.6375,2.236837334000029
425,0.2649930264993027,0.6375,2.2243005519999315
426,0.26220362622036264,0.6375,2.232392986999912
427,0.26220362622036264,0.6375,2.206885406999845
428,0.26080892608089257,0.6375,2.179909270999815
429,0.25801952580195253,0.6291666666666667,2.1784879179999734
430,0.2594142259414226,0.6291666666666667,2.0789682469999207
431,0.25801952580195253,0.6291666666666667,2.048209659999884
432,0.25801952580195253,0.6291666666666667,1.9830378820001897
433,0.25662482566248257,0.6291666666666667,1.9913760449999245
434,0.25383542538354253,0.6208333333333333,2.1089334249995773
435,0.25383542538354253,0.6208333333333333,2.1028365269999085
436,0.24965132496513254,0.6208333333333333,2.087203363000299
437,0.24825662482566246,0.6208333333333333,2.0324814690002313
438,0.24965132496513254,0.6208333333333333,1.9620216690000234
439,0.24965132496513254,0.6208333333333333,2.006230365999727
440,0.24825662482566246,0.625,1.9188814499998443
441,0.24825662482566246,0.6166666666666667,1.8876423750002687
442,0.24546722454672243,0.6166666666666667,2.0165384730003098
443,0.24546722454672243,0.6083333333333334,2.029107784000189
444,0.24407252440725247,0.6083333333333334,1.9952274589995795
445,0.24546722454672243,0.6166666666666667,1.9993464789999962
446,0.24546722454672243,0.6125,2.00535031399977
447,0.24128312412831243,0.6125,1.9156233919998158
448,0.24128312412831243,0.6166666666666667,1.9670049639998979
449,0.23988842398884236,0.6125,1.8993992470000194
450,0.2384937238493724,0.6125,1.9098858409997774
451,0.23709902370990232,0.6166666666666667,1.9062169519997951
452,0.23570432357043236,0.6166666666666667,1.9119925179998063
453,0.23570432357043236,0.6166666666666667,1.9235184500003015
454,0.23570432357043236,0.6166666666666667,1.8139033739998922
455,0.23570432357043236,0.6166666666666667,1.9026757920000819
456,0.23570432357043236,0.6291666666666667,1.8544062730002224
457,0.2343096234309623,0.6291666666666667,1.8041225659999327
458,0.23291492329149233,0.6291666666666667,1.9116090130000885
459,0.23291492329149233,0.625,1.7958831280002414
460,0.23291492329149233,0.625,1.8513505219998478
461,0.23152022315202236,0.6208333333333333,1.8641205899998567
462,0.23152022315202236,0.6208333333333333,1.7610361059996649
463,0.23291492329149233,0.6166666666666667,1.6846711150001283
464,0.23291492329149233,0.6166666666666667,1.7715664000002107
465,0.23152022315202236,0.6166666666666667,1.77667029200029
466,0.23291492329149233,0.6166666666666667,1.6678653439998925
467,0.23291492329149233,0.6166666666666667,1.7350622080002722
468,0.23291492329149233,0.6166666666666667,1.7534294089996365
469,0.23291492329149233,0.6166666666666667,1.7633494630003952
470,0.23152022315202236,0.6166666666666667,1.7373233229996004
471,0.23152022315202236,0.6166666666666667,1.603708645000097
472,0.2301255230125523,0.6166666666666667,1.685544094999841
473,0.2259414225941423,0.6166666666666667,1.6511321890002364
474,0.22454672245467222,0.6125,1.5939936320000925
475,0.22315202231520226,0.6166666666666667,1.6369009089999054
476,0.22175732217573219,0.6041666666666667,1.688175241999943
477,0.22036262203626222,0.6041666666666667,1.6474202100002913
478,0.22036262203626222,0.6041666666666667,1.5788628289997177
479,0.21896792189679215,0.6041666666666667,1.5981445860002168
480,0.2175732217573222,0.6083333333333334,1.59102235499995
481,0.2175732217573222,0.6083333333333334,1.4987393720002729
482,0.2175732217573222,0.6083333333333334,1.5963730969997414
483,0.21617852161785212,0.6125,1.5825578440003483
484,0.21478382147838215,0.6125,1.5458017850000942
485,0.21338912133891208,0.6125,1.5730539990004218
486,0.21338912133891208,0.6125,1.551085569999941
487,0.21199442119944212,0.6125,1.5102091769999788
488,0.21059972105997216,0.6125,1.5290647370002262
489,0.20920502092050208,0.6083333333333334,1.531463559000258
490,0.20781032078103212,0.6041666666666667,1.4417671770002016
491,0.20781032078103212,0.6,1.398595719000241
492,0.20781032078103212,0.6,1.5031660370000282
493,0.20641562064156205,0.6,1.4895826470001339
494,0.20502092050209209,0.6,1.398355070999969
495,0.203626220362622,0.6,1.4222831870001755
496,0.203626220362622,0.5958333333333333,1.3552523110001857
497,0.20223152022315205,0.5958333333333333,1.4257325100002163
498,0.20223152022315205,0.5958333333333333,1.3402907469999263
499,0.20223152022315205,0.6,1.372546715000226
500,0.20083682008368198,0.5958333333333333,1.3628649790002783
501,0.19944211994421202,0.5958333333333333,1.3361685679997208
502,0.19665271966527198,0.5958333333333333,1.3975012639998567
503,0.1952580195258019,0.5958333333333333,1.3259617759999855
504,0.19386331938633194,0.5958333333333333,1.3755308099998729
505,0.19386331938633194,0.5958333333333333,1.333557197999653
506,0.19386331938633194,0.5958333333333333,1.298176431000229
507,0.1952580195258019,0.6,1.2436016149999887
508,0.19386331938633194,0.5958333333333333,1.289887259000352
509,0.1910739191073919,0.6,1.3063871350000227
510,0.18967921896792195,0.6,1.2968163779996758
511,0.18828451882845187,0.5958333333333333,1.2867098080000687
512,0.1868898186889819,0.5958333333333333,1.286363127000186
513,0.18549511854951184,0.5958333333333333,1.2821131069999865
514,0.18410041841004188,0.5916666666666667,1.2702959049997844
515,0.1827057182705718,0.5916666666666667,1.2094397419996312
516,0.1827057182705718,0.6,1.256192227000156
517,0.18131101813110184,0.6,1.1431064220000735
518,0.17991631799163177,0.6,1.134709230000226
519,0.1785216178521618,0.6,1.1604757569998583
520,0.1785216178521618,0.6,1.146622170000228
521,0.1785216178521618,0.5958333333333333,1.153727943999911
522,0.17573221757322177,0.5958333333333333,1.1196044260000235
523,0.17573221757322177,0.5958333333333333,1.0969061629998578
524,0.17573221757322177,0.5958333333333333,1.2147583410001062
525,0.17294281729428174,0.5958333333333333,1.1365962800000489
526,0.17154811715481166,0.5958333333333333,1.1455042399998092
527,0.1701534170153417,0.5958333333333333,1.1105612629999086
528,0.16736401673640167,0.5958333333333333,1.1504231799999616
529,0.1659693165969317,0.5958333333333333,1.0454050610001104
