index,train-error,test-error,time
68,0.7210599721059971,0.8166666666666667,0.000186522999999994
69,0.7182705718270572,0.8166666666666667,0.00022737400000139019
70,0.7168758716875872,0.8083333333333333,0.00013648499999874275
71,0.7140864714086471,0.8041666666666667,0.0003137990000006141
72,0.7126917712691772,0.8,0.00018232200000056764
73,0.7112970711297071,0.8041666666666667,0.00028332699999822353
74,0.7112970711297071,0.8083333333333333,0.00020176899999668763
75,0.7112970711297071,0.8125,0.00019519499999987033
76,0.698744769874477,0.8125,0.00014973000000040315
77,0.701534170153417,0.8125,0.0001353399999999283
78,0.701534170153417,0.8041666666666667,0.00013102000000131397
79,0.701534170153417,0.8,0.00014256000000045788
80,0.691771269177127,0.7958333333333334,0.0001491619999995919
81,0.6903765690376569,0.7916666666666666,0.004615256000001011
82,0.687587168758717,0.7916666666666666,0.00026496599999958903
83,0.691771269177127,0.7958333333333334,0.00018133900000094627
84,0.6847977684797768,0.7916666666666666,0.00015229699999963486
85,0.6792189679218967,0.7875,0.0002915699999981314
86,0.6778242677824268,0.7875,0.00021574199999818688
87,0.6820083682008369,0.7875,0.00018835900000269135
88,0.6764295676429568,0.7875,0.00013761599999995155
89,0.6806136680613668,0.7916666666666666,0.00019662199999714858
90,0.6778242677824268,0.7916666666666666,0.00022476400000215335
91,0.6736401673640167,0.7916666666666666,0.000140124000001407
92,0.6708507670850767,0.7916666666666666,0.0001347930000008546
93,0.6736401673640167,0.7916666666666666,0.0002177220000021407
94,0.6708507670850767,0.7916666666666666,0.00021368299999835472
95,0.6652719665271967,0.7833333333333333,0.00013573500000063632
96,0.6666666666666667,0.775,0.0001540730000009205
97,0.6736401673640167,0.7791666666666667,0.00023348800000277947
98,0.6722454672245467,0.775,0.00018134099999755904
99,0.6708507670850767,0.7708333333333334,0.00016825800000219715
100,0.6694560669456067,0.7708333333333334,0.00013175800000198024
101,0.6624825662482566,0.7666666666666666,0.0002781029999994189
102,0.6736401673640167,0.7791666666666667,0.00025220599999897786
103,0.6666666666666667,0.775,0.00013253300000215518
104,0.6652719665271967,0.7583333333333333,0.0001283870000001741
105,0.6582984658298465,0.7625,0.0003435200000012628
106,0.6569037656903766,0.775,0.00019573900000224853
107,0.6582984658298465,0.7708333333333334,0.00019265199999907168
108,0.6582984658298465,0.7708333333333334,0.00027405999999885466
109,0.6596931659693166,0.7666666666666666,0.0005121849999980554
110,0.6596931659693166,0.7625,0.00026334800000071823
111,0.6610878661087867,0.7625,0.00016144399999973302
112,0.6596931659693166,0.7708333333333334,0.0001942680000013297
113,0.6582984658298465,0.7666666666666666,0.00024286600000067438
114,0.6513249651324965,0.7666666666666666,0.00023200300000070229
115,0.6541143654114365,0.7708333333333334,0.0001387430000008294
116,0.6513249651324965,0.7708333333333334,0.0002001950000014574
117,0.6638772663877266,0.7875,0.00014869800000028022
118,0.6638772663877266,0.7875,0.00020539999999868996
119,0.6569037656903766,0.7875,0.00030457999999811136
120,0.6555090655509066,0.7875,0.003029184999999046
121,0.6541143654114365,0.7875,0.0002408570000014265
122,0.6499302649930265,0.7916666666666666,0.00018865899999909175
123,0.6513249651324965,0.7875,0.00013892900000200825
124,0.6457461645746165,0.7875,0.00012875699999881363
125,0.6443514644351465,0.7875,0.0002279509999993934
126,0.6415620641562064,0.7833333333333333,0.0001629089999966027
127,0.6373779637377963,0.7916666666666666,0.00020473000000009733
128,0.6373779637377963,0.7875,0.0003354679999958421
129,0.6359832635983264,0.7833333333333333,0.00016054599999648644
130,0.6331938633193863,0.7833333333333333,0.00020116700000016863
131,0.6373779637377963,0.7833333333333333,0.00017402200000304902
132,0.6387726638772664,0.7875,0.00027453100000229824
133,0.6387726638772664,0.7875,0.0002060970000030693
134,0.6415620641562064,0.7875,0.000230902999994953
135,0.6415620641562064,0.7708333333333334,0.00018972799999517065
136,0.6401673640167365,0.7708333333333334,0.00018911800000154244
137,0.6359832635983264,0.7666666666666666,0.00014146599999520504
138,0.6317991631799162,0.7708333333333334,0.0002895239999958221
139,0.6387726638772664,0.7625,0.00020959100000084163
140,0.6373779637377963,0.7625,0.00014316099999689413
141,0.6359832635983264,0.7625,0.00018509299999891482
142,0.6359832635983264,0.7625,0.0001678379999958679
143,0.6345885634588564,0.7625,0.0001398310000055858
144,0.6304044630404463,0.7583333333333333,0.00025352899999830925
145,0.6317991631799162,0.7666666666666666,0.000202094999998792
146,0.6276150627615062,0.7666666666666666,0.0002846460000043294
147,0.6206415620641562,0.7666666666666666,0.00015030300000518082
148,0.6206415620641562,0.7708333333333334,0.00021965500000220572
149,0.6192468619246863,0.7666666666666666,0.00018302300000527794
150,0.6178521617852162,0.7666666666666666,0.0002571830000022146
151,0.6178521617852162,0.7666666666666666,0.00018801799999579316
152,0.6164574616457461,0.7666666666666666,0.00014459199999805605
153,0.6150627615062761,0.7625,0.00022786499999938314
154,0.6136680613668062,0.7625,0.000314697000000308
155,0.6122733612273361,0.7625,0.0002355019999953356
156,0.610878661087866,0.7625,0.00015753000000273687
157,0.6039051603905161,0.7666666666666666,0.000152569999997354
158,0.599721059972106,0.7666666666666666,0.0035701520000017695
159,0.598326359832636,0.7666666666666666,0.00017258099999395426
160,0.598326359832636,0.7666666666666666,0.0003055090000003702
161,0.598326359832636,0.7625,0.0002405400000000668
162,0.596931659693166,0.7583333333333333,0.0001936960000037402
163,0.5955369595536959,0.7583333333333333,0.00011616199999764376
164,0.592747559274756,0.7583333333333333,0.00017947899999626316
165,0.5899581589958158,0.7541666666666667,0.0001719919999985109
166,0.5885634588563459,0.75,0.0003228710000016122
167,0.5871687587168759,0.75,0.00028543199999830904
168,0.5857740585774058,0.75,0.00019616400000188605
169,0.5843793584379359,0.7458333333333333,0.00021284400000354253
170,0.5843793584379359,0.7458333333333333,0.00034214099999729797
171,0.5829846582984659,0.75,0.00019824700000015127
172,0.5829846582984659,0.75,0.00034353800000275214
173,0.5815899581589958,0.75,0.0003085979999966071
174,0.5788005578800558,0.75,0.00016479299999616615
175,0.5774058577405858,0.75,0.00013267900000357713
176,0.5746164574616457,0.7333333333333334,0.00011990099999792392
177,0.5718270571827058,0.7291666666666667,0.00014110200000061468
178,0.5704323570432357,0.7333333333333334,0.0001882680000022674
179,0.5690376569037656,0.7333333333333334,0.00014801199999681103
180,0.5634588563458857,0.7333333333333334,0.0001523930000004725
181,0.5606694560669456,0.7291666666666667,0.0003388080000021887
182,0.5592747559274756,0.7291666666666667,0.00020166600000237622
183,0.5606694560669456,0.7291666666666667,0.00019787699999795905
184,0.5564853556485356,0.7333333333333334,0.00019113899999467776
185,0.5550906555090656,0.7333333333333334,0.0001467759999940199
186,0.5523012552301255,0.7333333333333334,0.00019920000000439586
187,0.5509065550906556,0.7291666666666667,0.00014422400000313473
188,0.5481171548117154,0.725,0.00014179899999788859
189,0.5467224546722455,0.7291666666666667,0.00029102199999897493
190,0.5467224546722455,0.725,0.00014741300000054025
191,0.5467224546722455,0.725,0.00022202699999951392
192,0.5453277545327755,0.725,0.00028491300000155206
193,0.5439330543933054,0.725,0.0002877599999990821
194,0.5425383542538355,0.7166666666666667,0.0002911429999983284
195,0.5397489539748954,0.7166666666666667,0.0002048240000007695
196,0.5397489539748954,0.7083333333333333,0.0001892240000032075
197,0.5411436541143655,0.7083333333333333,0.00018318600000100105
198,0.5397489539748954,0.7083333333333333,0.00018556099999500475
199,0.5355648535564854,0.7083333333333333,0.00029240799999996625
200,0.5341701534170153,0.7125,0.000141124999998965
201,0.5355648535564854,0.7166666666666667,0.00022776200000151903
202,0.5313807531380753,0.7166666666666667,0.00012444499999730851
203,0.5299860529986054,0.7166666666666667,0.00018216499999823554
204,0.5285913528591353,0.7166666666666667,0.00019633400000174106
205,0.5244072524407253,0.7166666666666667,0.0002754289999984394
206,0.5244072524407253,0.7208333333333333,0.00014892699999791148
207,0.5230125523012552,0.7208333333333333,0.0001906429999962711
208,0.5244072524407253,0.7083333333333333,0.00014311399999655805
209,0.5202231520223153,0.7083333333333333,0.000456442000000834
210,0.5188284518828452,0.7083333333333333,0.00019655300000209763
211,0.5174337517433751,0.7083333333333333,0.00019235900000325046
212,0.5174337517433751,0.7083333333333333,0.00022770599999688557
213,0.5160390516039052,0.7083333333333333,0.00017236499999739863
214,0.5160390516039052,0.7083333333333333,0.0002454460000009817
215,0.5174337517433751,0.7041666666666666,0.0002148630000036178
216,0.5160390516039052,0.7041666666666666,0.00020235099999865724
217,0.5118549511854951,0.7041666666666666,0.002953802000000394
218,0.5104602510460251,0.7125,0.0002629470000030665
219,0.5104602510460251,0.7166666666666667,0.000294259000000352
220,0.5104602510460251,0.7083333333333333,0.00042654700000355206
221,0.5076708507670851,0.7125,0.00020520900000065012
222,0.506276150627615,0.7125,0.00014404699999914783
223,0.5034867503486751,0.7125,0.0002549439999981473
224,0.504881450488145,0.7125,0.00019919700000059493
225,0.502092050209205,0.7166666666666667,0.00020192400000240696
226,0.5006973500697349,0.7166666666666667,0.00034151300000218043
227,0.49930264993026496,0.7166666666666667,0.0002149230000014768
228,0.49651324965132493,0.7166666666666667,0.00017685899999975163
229,0.497907949790795,0.7166666666666667,0.00021301799999662308
230,0.49651324965132493,0.7166666666666667,0.0001514389999996979
231,0.49511854951185497,0.7166666666666667,0.00032800300000701554
232,0.49511854951185497,0.7208333333333333,0.00021984199999280918
233,0.4853556485355649,0.7166666666666667,0.00014397400001087135
234,0.4839609483960948,0.7166666666666667,0.000249283000002265
235,0.4811715481171548,0.7166666666666667,0.00018337599999540544
236,0.4769874476987448,0.7166666666666667,0.00019134599999404145
237,0.47419804741980476,0.7125,0.00013690900000540296
238,0.4714086471408647,0.7125,0.00019909399999562538
239,0.4672245467224547,0.7083333333333333,0.0002408299999956398
240,0.4672245467224547,0.7083333333333333,0.0001890429999917842
241,0.4672245467224547,0.7083333333333333,0.00017870700000344186
242,0.4644351464435147,0.7083333333333333,0.0002498449999990271
243,0.4630404463040446,0.7083333333333333,0.00019476100000304086
244,0.46164574616457466,0.7083333333333333,0.0001426930000008042
245,0.4602510460251046,0.7083333333333333,0.00016428399999313115
246,0.4588563458856346,0.7041666666666666,0.000234158999987244
247,0.45746164574616455,0.7041666666666666,0.00018692300000111572
248,0.45746164574616455,0.7,0.0001800419999966607
249,0.45746164574616455,0.7,0.00017296000000044387
250,0.45746164574616455,0.7,0.000259249999999156
251,0.4560669456066946,0.6958333333333333,0.00019562700001074518
252,0.45746164574616455,0.6958333333333333,0.0001835549999924524
253,0.4560669456066946,0.6958333333333333,0.000342261999989546
254,0.4504881450488145,0.6916666666666667,0.0002786940000021332
255,0.44909344490934444,0.6958333333333333,0.00014857400000778398
256,0.44909344490934444,0.6958333333333333,0.00017374300000483345
257,0.44909344490934444,0.7041666666666666,0.0001486150000005182
258,0.44909344490934444,0.7041666666666666,0.00017330900000445126
259,0.4476987447698745,0.7041666666666666,0.00024180000001194912
260,0.44490934449093444,0.7041666666666666,0.00017857799998921564
261,0.4421199442119944,0.7041666666666666,0.00019933400000127222
262,0.4379358437935844,0.7,0.0001635429999993221
263,0.4393305439330544,0.7,0.0003852300000062314
264,0.43654114365411434,0.7,0.0001444000000105916
265,0.43235704323570434,0.6958333333333333,0.00020383499999354626
266,0.43096234309623427,0.6958333333333333,0.0001625260000110984
267,0.4295676429567643,0.7,0.0002312999999958265
268,0.4295676429567643,0.7041666666666666,0.00022108800000353312
269,0.42677824267782427,0.7,0.00018728900001008242
270,0.42677824267782427,0.7,0.00014586099999291946
271,0.42677824267782427,0.7,0.00021781300000611736
272,0.4253835425383543,0.7,0.00022296800000276562
273,0.42398884239888424,0.7,0.0001892229999924666
274,0.4225941422594143,0.7083333333333333,0.0002426860000070974
275,0.41980474198047424,0.7083333333333333,0.0005314349999991919
276,0.41980474198047424,0.7083333333333333,0.00021039000000655506
277,0.41562064156206413,0.7041666666666666,0.0001649910000054433
278,0.41562064156206413,0.7041666666666666,0.00035391900000547594
279,0.41562064156206413,0.7041666666666666,0.00019883299999889914
280,0.41562064156206413,0.6833333333333333,0.00013471700000877718
281,0.4128312412831241,0.6958333333333333,0.00018868399999405483
282,0.41004184100418406,0.6958333333333333,0.0006275309999921319
283,0.41004184100418406,0.6958333333333333,0.00016392100000928167
284,0.4086471408647141,0.6958333333333333,0.0001414129999943725
285,0.41143654114365413,0.6916666666666667,0.00033100299999944127
286,0.4086471408647141,0.6916666666666667,0.00023984199999915745
287,0.41004184100418406,0.6833333333333333,0.0001843330000070864
288,0.4086471408647141,0.6833333333333333,0.0002339339999934964
289,0.407252440725244,0.6916666666666667,0.004184006000002682
290,0.404463040446304,0.6916666666666667,0.00017735600000889917
291,0.40167364016736407,0.6916666666666667,0.0002671020000093449
292,0.400278940027894,0.6916666666666667,0.0002580940000029841
293,0.39748953974895396,0.7,0.00014535700000806173
294,0.3947001394700139,0.7041666666666666,0.00016462700000374753
295,0.39330543933054396,0.7,0.00021783799999752773
296,0.3947001394700139,0.7041666666666666,0.0002853289999933395
297,0.39330543933054396,0.7041666666666666,0.00017571300000440715
298,0.3905160390516039,0.7041666666666666,0.000250371999996446
299,0.38912133891213385,0.7041666666666666,0.0002526260000053071
300,0.38912133891213385,0.7,0.000185416999997301
301,0.3877266387726639,0.7,0.0001952280000097062
302,0.3877266387726639,0.6958333333333333,0.0001625299999972185
303,0.3863319386331938,0.7,0.00016471700000408873
304,0.3877266387726639,0.6875,0.0001808970000070076
305,0.38912133891213385,0.6875,0.00024406900000428777
306,0.3877266387726639,0.6875,0.0001612589999950842
307,0.38493723849372385,0.6833333333333333,0.00025696199999458713
308,0.3835425383542538,0.6791666666666667,0.00018998599999520138
309,0.3821478382147838,0.675,0.0001682099999982256
310,0.3821478382147838,0.6875,0.00019657500000391792
311,0.38075313807531386,0.6875,0.00018470599999886872
312,0.3779637377963738,0.6833333333333333,0.00019738400000335332
313,0.37656903765690375,0.6833333333333333,0.00023023599999305588
314,0.37656903765690375,0.6833333333333333,0.000279223000006823
315,0.37238493723849375,0.675,0.00014985200000694476
316,0.3709902370990237,0.675,0.0001871470000054387
317,0.3695955369595537,0.675,0.001004147000003286
318,0.3668061366806137,0.675,0.00046042499999998654
319,0.3654114365411436,0.6625,0.00018321299999968232
320,0.3626220362622036,0.6625,0.00018001700000525034
321,0.3626220362622036,0.6666666666666667,0.00021479900000542784
322,0.3626220362622036,0.6708333333333334,0.00016197499999748288
323,0.3612273361227336,0.6791666666666667,0.00021644699999967543
324,0.3612273361227336,0.6791666666666667,0.0001811670000080312
325,0.35983263598326365,0.675,0.00013283999999202933
326,0.3584379358437936,0.675,0.0002243160000006128
327,0.35983263598326365,0.675,0.000366439000003993
328,0.35564853556485354,0.675,0.00017992899999796919
329,0.3570432357043236,0.675,0.00017748000000494812
330,0.3542538354253836,0.6791666666666667,0.00022022400000309972
331,0.34728033472803344,0.6708333333333334,0.00021126300001128584
332,0.34728033472803344,0.6708333333333334,0.00022445999999831656
333,0.3458856345885635,0.6666666666666667,0.00021119000000169308
334,0.3444909344490934,0.6625,0.00039246300001138934
335,0.34170153417015336,0.6625,0.00011664299999836203
336,0.34170153417015336,0.6625,0.00013572299999964343
337,0.33891213389121344,0.6625,0.0018035650000030046
338,0.3403068340306834,0.6625,0.000189921999989906
339,0.33751743375174337,0.6625,0.0001438680000092063
340,0.3361227336122734,0.6625,0.0005136399999940977
341,0.33472803347280333,0.6625,0.00024595300000385123
342,0.3361227336122734,0.6625,0.00020077500001036697
343,0.33472803347280333,0.6625,0.00019641899999101042
344,0.33333333333333337,0.6666666666666667,0.000169298000002982
345,0.3319386331938633,0.6583333333333333,0.0001939100000072358
346,0.3319386331938633,0.6541666666666667,0.00019167300000333398
347,0.3319386331938633,0.6541666666666667,0.0001802689999976792
348,0.32914923291492326,0.6541666666666667,0.00029673000000229877
349,0.32914923291492326,0.6541666666666667,0.00011332799999763665
350,0.3277545327754533,0.6583333333333333,0.00019841900000017176
351,0.3277545327754533,0.6583333333333333,0.00034266999999488235
352,0.3263598326359832,0.6583333333333333,0.00025221599999269984
353,0.32496513249651326,0.6583333333333333,0.0001953569999955107
354,0.3235704323570432,0.6583333333333333,0.00018435799999849678
355,0.32217573221757323,0.6583333333333333,0.0002563439999931916
356,0.32217573221757323,0.6583333333333333,0.00017371700000978763
357,0.32217573221757323,0.6583333333333333,0.00022021200000210683
358,0.32217573221757323,0.6583333333333333,0.0002189129999976558
359,0.32078103207810316,0.6583333333333333,0.00014115000000458622
360,0.3193863319386332,0.6625,0.00017779800000994328
361,0.3193863319386332,0.6583333333333333,0.000162352000003807
362,0.31799163179916323,0.6583333333333333,0.0002818300000058116
363,0.31799163179916323,0.6583333333333333,0.00029046800000287476
364,0.31659693165969316,0.6583333333333333,0.00022088999999425596
365,0.3138075313807531,0.6583333333333333,0.00024590699999293975
366,0.31241283124128316,0.6541666666666667,0.00018777700000782716
367,0.3152022315202232,0.6541666666666667,0.00015758199999993394
368,0.3152022315202232,0.6541666666666667,0.00020575700000335928
369,0.3110181311018131,0.65,0.00021980699999346598
370,0.30822873082287305,0.65,0.00030252499999505744
371,0.30822873082287305,0.65,0.00019394099999203718
372,0.3096234309623431,0.6583333333333333,0.0002653360000124394
373,0.30822873082287305,0.6541666666666667,0.00022527499999114298
374,0.30822873082287305,0.6541666666666667,0.00018601499999704174
375,0.30822873082287305,0.6541666666666667,0.00017673799999329276
376,0.305439330543933,0.65,0.00017879899999684312
377,0.305439330543933,0.6458333333333333,0.00016664599999671736
378,0.302649930264993,0.6416666666666666,0.00018956799999614304
379,0.302649930264993,0.6416666666666666,0.0001315970000064226
380,0.301255230125523,0.6375,0.0002837970000086898
381,0.301255230125523,0.6375,0.00027407999999695676
382,0.298465829846583,0.6375,0.000249058999997942
383,0.297071129707113,0.6333333333333333,0.00021112900000730406
384,0.29567642956764295,0.6333333333333333,0.00017608999999652042
385,0.294281729428173,0.6333333333333333,0.00028141900000377973
386,0.29149232914923295,0.6333333333333333,0.0002178599999922426
387,0.2887029288702929,0.6333333333333333,0.002996860999985529
388,0.28730822873082285,0.6333333333333333,0.0001317729999925632
389,0.28312412831241285,0.625,0.00023474800002531993
390,0.2803347280334728,0.6291666666666667,0.00021465300000045318
391,0.2803347280334728,0.6333333333333333,0.000369615000010981
392,0.27894002789400274,0.6291666666666667,0.0001597659999958978
393,0.2761506276150628,0.6291666666666667,0.00018752399998334113
394,0.27475592747559274,0.6333333333333333,0.00022930099999030062
395,0.27475592747559274,0.6333333333333333,0.00015170500000749598
396,0.2761506276150628,0.6333333333333333,0.0002616170000067086
397,0.27475592747559274,0.6333333333333333,0.0001896610000073906
398,0.2733612273361228,0.6375,0.00019555899999090798
399,0.2733612273361228,0.6291666666666667,0.0001561099999776161
400,0.2733612273361228,0.6291666666666667,0.0003358499999990272
401,0.2719665271966527,0.625,0.00018341200001259494
402,0.27057182705718275,0.625,0.00014039999999226893
403,0.27057182705718275,0.625,0.00016325900000424554
404,0.27057182705718275,0.625,0.00023450599999819133
405,0.2691771269177127,0.625,0.00015158599998699174
406,0.2677824267782427,0.625,0.000149570999980142
407,0.26638772663877264,0.625,0.00018312599999603663
408,0.2649930264993027,0.625,0.00020473600000059378
409,0.2649930264993027,0.625,0.00022771799999077302
410,0.2635983263598326,0.625,0.0002630090000081964
411,0.26080892608089257,0.625,0.00015963300000976233
412,0.26080892608089257,0.625,0.0002684429999817439
413,0.26080892608089257,0.625,0.00013742300001240437
414,0.2594142259414226,0.6208333333333333,0.00020499800001516633
415,0.2594142259414226,0.6208333333333333,0.00031163200000605684
416,0.2594142259414226,0.6208333333333333,0.00019508599999085163
417,0.25801952580195253,0.625,0.00020575499999608837
418,0.25801952580195253,0.625,0.00019374999999399733
419,0.2594142259414226,0.625,0.0002983509999978651
420,0.26080892608089257,0.6208333333333333,0.00022245799999609517
421,0.26220362622036264,0.6208333333333333,0.00021341400000096655
422,0.26220362622036264,0.625,0.0001981310000189751
423,0.26080892608089257,0.6208333333333333,0.00019140899999570138
424,0.2594142259414226,0.6208333333333333,0.0002380060000177764
425,0.25662482566248257,0.6208333333333333,0.00018739500001174747
426,0.25383542538354253,0.6208333333333333,0.00026423099998851285
427,0.2524407252440726,0.6208333333333333,0.0002284089999875505
428,0.24965132496513254,0.625,0.00025185199999100405
429,0.2510460251046025,0.6291666666666667,0.00019845799999984592
430,0.2524407252440726,0.6333333333333333,0.00015992800001640717
431,0.2510460251046025,0.6375,0.00015641499999219377
432,0.24965132496513254,0.6375,0.0001997170000151982
433,0.2468619246861925,0.6375,0.0001931360000071436
434,0.24546722454672243,0.6375,0.000347554999990507
435,0.24407252440725247,0.6375,0.00020286800000235417
436,0.24407252440725247,0.6291666666666667,0.0030813729999863426
437,0.24546722454672243,0.6375,0.00019890299998337468
438,0.24407252440725247,0.6375,0.00025441799999725845
439,0.2426778242677824,0.6375,0.00018693499998789775
440,0.2426778242677824,0.6375,0.00014800100001366445
441,0.2426778242677824,0.6333333333333333,0.00019233600002621642
442,0.2426778242677824,0.6291666666666667,0.0001522020000095381
443,0.23988842398884236,0.6291666666666667,0.0002420959999938077
444,0.23988842398884236,0.6291666666666667,0.00019852899998795692
445,0.23988842398884236,0.6291666666666667,0.0002094510000176797
446,0.2384937238493724,0.6291666666666667,0.000216561999991427
447,0.23988842398884236,0.6291666666666667,0.00023295899998743153
448,0.2384937238493724,0.6333333333333333,0.00019216600000504513
449,0.2384937238493724,0.6333333333333333,0.0001927890000104071
450,0.2384937238493724,0.6333333333333333,0.000194475999990118
451,0.23570432357043236,0.6333333333333333,0.0001710840000157532
452,0.23570432357043236,0.6333333333333333,0.0006362949999925149
453,0.23291492329149233,0.6333333333333333,0.0034280780000131017
454,0.23152022315202236,0.6333333333333333,0.000319595999997091
455,0.2301255230125523,0.6333333333333333,0.00018686900000375317
456,0.2301255230125523,0.6333333333333333,0.00020042699998157332
457,0.23152022315202236,0.6291666666666667,0.00020472299999596544
458,0.2301255230125523,0.625,0.00013552000001482156
459,0.2301255230125523,0.625,0.0002523189999976694
460,0.2301255230125523,0.625,0.00024007700000083787
461,0.2301255230125523,0.6291666666666667,0.00024621700001148383
462,0.2301255230125523,0.6291666666666667,0.0002237719999982346
463,0.2301255230125523,0.6291666666666667,0.0002004229999954532
464,0.2301255230125523,0.6291666666666667,0.0001855030000115221
465,0.22873082287308233,0.6291666666666667,0.00022674900000652087
466,0.22733612273361226,0.6291666666666667,0.0001888860000178738
467,0.22873082287308233,0.6291666666666667,0.0001924749999773212
468,0.2259414225941423,0.625,0.00019121700000823694
469,0.22454672245467222,0.625,0.00028005900000493966
470,0.22175732217573219,0.625,0.00033143199999585704
471,0.22315202231520226,0.625,0.00029457200000138073
472,0.22454672245467222,0.6208333333333333,0.0001418960000023617
473,0.22175732217573219,0.6208333333333333,0.00018936799997959497
474,0.22036262203626222,0.6208333333333333,0.0002190240000174981
475,0.22036262203626222,0.625,0.0001837179999881755
476,0.21896792189679215,0.625,0.00019065999998701955
477,0.21896792189679215,0.625,0.00016267600000219318
478,0.22315202231520226,0.625,0.0002675850000173341
479,0.22315202231520226,0.6291666666666667,0.00019014299999753348
480,0.22315202231520226,0.6291666666666667,0.00018731700001239915
481,0.22315202231520226,0.6291666666666667,0.00014838100000247323
482,0.22175732217573219,0.6291666666666667,0.0001859269999897606
483,0.22036262203626222,0.6291666666666667,0.00017472499999371394
484,0.21896792189679215,0.625,0.00018465600001604798
485,0.2175732217573222,0.625,0.00014255800002160868
486,0.2175732217573222,0.625,0.00021556199999395176
487,0.21478382147838215,0.625,0.00018821099999399848
488,0.21478382147838215,0.6208333333333333,0.00017484599999306738
489,0.21199442119944212,0.6083333333333334,0.00023376600000801773
490,0.21199442119944212,0.6083333333333334,0.00018263799998408103
491,0.21199442119944212,0.6166666666666667,0.00024245099999120612
492,0.21059972105997216,0.6166666666666667,0.00018485600000417435
493,0.21059972105997216,0.6166666666666667,0.00018925100002320505
494,0.20920502092050208,0.6166666666666667,0.00018328000001588407
495,0.20641562064156205,0.6125,0.0001407059999962712
