index,train-error,test-error,time
518,0.13528591352859132,0.6208333333333333,8.043885321000062
519,0.13807531380753135,0.6208333333333333,7.94380619399999
520,0.1366806136680614,0.6208333333333333,7.840016760000026
521,0.13528591352859132,0.6208333333333333,7.710466206000092
522,0.13528591352859132,0.6208333333333333,7.809393181000132
523,0.13528591352859132,0.6166666666666667,7.8148386440000195
524,0.13528591352859132,0.6166666666666667,7.774397065999892
525,0.1366806136680614,0.6083333333333334,7.638356611000063
526,0.13528591352859132,0.6083333333333334,7.670194265999953
527,0.13389121338912136,0.6083333333333334,7.762908725000216
528,0.13389121338912136,0.6083333333333334,7.916737322000017
529,0.13389121338912136,0.6125,7.916859504000058
530,0.13389121338912136,0.6125,8.16533920500001
531,0.13249651324965128,0.6125,8.02264044200001
532,0.13110181311018132,0.6125,7.988510670000096
533,0.12831241283124128,0.6125,8.162212803000102
534,0.12691771269177132,0.6166666666666667,8.01022313999988
535,0.12691771269177132,0.6166666666666667,7.952589995999915
536,0.12552301255230125,0.6166666666666667,8.06850125799997
537,0.12412831241283129,0.6208333333333333,8.137094448000198
538,0.12273361227336121,0.6208333333333333,8.124992428000041
539,0.12133891213389125,0.625,7.960161677000087
540,0.12133891213389125,0.6166666666666667,7.782999705999828
541,0.12273361227336121,0.6166666666666667,7.877751363000243
542,0.12133891213389125,0.6166666666666667,7.963636261999909
543,0.12133891213389125,0.6166666666666667,8.001362064000205
544,0.12133891213389125,0.6166666666666667,7.934128974000032
545,0.11994421199442118,0.6166666666666667,7.926254058000268
546,0.11854951185495122,0.6208333333333333,8.597749953999937
547,0.11854951185495122,0.6208333333333333,8.393546126999809
548,0.11715481171548114,0.6166666666666667,8.454212927999833
549,0.11854951185495122,0.6166666666666667,8.432692710999618
550,0.11854951185495122,0.6166666666666667,8.320980673000122
551,0.11715481171548114,0.6125,8.26943447299982
552,0.11854951185495122,0.6125,8.355711589999828
553,0.11715481171548114,0.6125,8.262556517999656
554,0.11297071129707115,0.6125,8.202823867999996
555,0.11297071129707115,0.6166666666666667,8.29392516200005
556,0.11157601115760107,0.6166666666666667,8.156524525999885
557,0.11018131101813111,0.6125,8.202012899000238
558,0.10878661087866104,0.6166666666666667,8.134030101999997
559,0.10878661087866104,0.6125,8.286425679999866
560,0.10739191073919108,0.6125,8.355715169000177
561,0.10599721059972111,0.6083333333333334,8.480029205999926
562,0.10599721059972111,0.6125,8.517485546999978
563,0.10599721059972111,0.6125,8.3995136489998
564,0.10460251046025104,0.6125,8.443043878000026
565,0.10460251046025104,0.6166666666666667,8.301832145999924
566,0.10320781032078108,0.6166666666666667,8.302877944999636
567,0.09762900976290101,0.6125,8.346588469999915
568,0.09762900976290101,0.6125,8.370802822000314
569,0.09623430962343094,0.6125,8.171856990999913
570,0.09623430962343094,0.6125,8.41372526799978
571,0.09623430962343094,0.6125,8.360641698000109
572,0.09483960948396097,0.6125,8.220650533000025
573,0.0934449093444909,0.6083333333333334,8.17616056299994
574,0.09205020920502094,0.6083333333333334,8.166086273000019
575,0.09205020920502094,0.6041666666666667,8.340955516999657
576,0.09205020920502094,0.5958333333333333,8.165752322000117
577,0.09205020920502094,0.5958333333333333,8.202342011999917
578,0.09205020920502094,0.5916666666666667,8.222878747999857
579,0.09205020920502094,0.5916666666666667,8.586911909000264
580,0.09065550906555087,0.5916666666666667,8.44841994699982
581,0.0892608089260809,0.5916666666666667,8.157237341999917
582,0.09065550906555087,0.5958333333333333,8.509049935999883
583,0.09065550906555087,0.5958333333333333,8.366630994999923
584,0.0892608089260809,0.5958333333333333,8.108297611000125
585,0.08786610878661083,0.5916666666666667,8.395384748000197
586,0.08786610878661083,0.5875,8.747220041000219
587,0.08647140864714087,0.5875,8.76874580699996
588,0.0850767085076709,0.5791666666666666,8.914294469999732
589,0.08368200836820083,0.5791666666666666,8.868008243999611
590,0.08368200836820083,0.5791666666666666,8.813334847000078
591,0.08368200836820083,0.5833333333333333,9.304684030999852
592,0.08228730822873087,0.5833333333333333,9.618692267999904
593,0.08228730822873087,0.5833333333333333,9.729540961000112
594,0.08228730822873087,0.5833333333333333,9.788173062999704
595,0.0808926080892608,0.5875,9.671585864000008
596,0.0808926080892608,0.5875,9.736266869999781
597,0.07949790794979084,0.5875,9.588087498000277
598,0.07810320781032076,0.5875,9.641932947999976
599,0.07810320781032076,0.5833333333333333,9.049905036999917
600,0.07810320781032076,0.5875,8.703434054999889
601,0.07810320781032076,0.5833333333333333,8.510002455000176
602,0.07810320781032076,0.5833333333333333,8.555814321999605
603,0.07810320781032076,0.5833333333333333,8.66361651499983
604,0.07531380753138073,0.5833333333333333,8.805488323999725
605,0.07531380753138073,0.5791666666666666,8.419252932999825
606,0.07531380753138073,0.5791666666666666,8.400541580999743
607,0.07531380753138073,0.5791666666666666,8.533718935000252
608,0.07531380753138073,0.575,8.647570344999622
609,0.07531380753138073,0.575,8.433916018999753
610,0.0767085076708508,0.575,8.479490473999704
611,0.0767085076708508,0.575,8.302301529000033
612,0.0767085076708508,0.575,8.685991447000106
