index,train-error,test-error,time
301,0.4170153417015342,0.7041666666666666,0.17450482899999997
302,0.4170153417015342,0.7083333333333333,0.17904872600000488
303,0.4170153417015342,0.7125,0.17449161999999774
304,0.41562064156206413,0.7208333333333333,0.20232080400000996
305,0.41562064156206413,0.7208333333333333,0.18826435700000843
306,0.41562064156206413,0.7166666666666667,0.17731268500000397
307,0.4128312412831241,0.7125,0.18157884500001842
308,0.4128312412831241,0.7125,0.1887413219999985
309,0.41004184100418406,0.7125,0.17695607499999255
310,0.4086471408647141,0.7125,0.17852783000000727
311,0.40585774058577406,0.7166666666666667,0.17990163900000766
312,0.40585774058577406,0.7166666666666667,0.18534187000000202
313,0.407252440725244,0.7208333333333333,0.18784380699997882
314,0.40585774058577406,0.725,0.18148104100001206
315,0.407252440725244,0.7083333333333333,0.18759965799998213
316,0.40585774058577406,0.7125,0.19288323000000673
317,0.404463040446304,0.7125,0.1714312619999987
318,0.40167364016736407,0.7083333333333333,0.1855242290000092
319,0.396094839609484,0.7125,0.18042288099999837
320,0.400278940027894,0.7,0.1776433729999951
321,0.39888423988842403,0.7,0.18499069899999654
322,0.39748953974895396,0.7,0.18350536600001988
323,0.396094839609484,0.7,0.19189076000000682
324,0.396094839609484,0.7,0.174579303999991
325,0.39748953974895396,0.6958333333333333,0.173633652999996
326,0.396094839609484,0.6958333333333333,0.17753952199998935
327,0.3947001394700139,0.6958333333333333,0.17971832099999574
328,0.3919107391910739,0.6958333333333333,0.17925208200000498
329,0.3905160390516039,0.6916666666666667,0.18055804799999464
330,0.38912133891213385,0.6916666666666667,0.18307894500000543
331,0.38912133891213385,0.6916666666666667,0.1795822649999934
332,0.38912133891213385,0.6916666666666667,0.17763480800002185
333,0.3877266387726639,0.6958333333333333,0.18457015499998874
334,0.38912133891213385,0.6958333333333333,0.17760498299998062
335,0.3877266387726639,0.7,0.16413652500000353
336,0.3863319386331938,0.7,0.18631289699999343
337,0.3877266387726639,0.7,0.18342027399998528
338,0.3863319386331938,0.6916666666666667,0.1792551189999756
339,0.3863319386331938,0.6916666666666667,0.18960106499997664
340,0.3863319386331938,0.6916666666666667,0.18446188100000427
341,0.3877266387726639,0.6916666666666667,0.1855294800000138
342,0.3877266387726639,0.6916666666666667,0.1765271560000201
343,0.38075313807531386,0.6916666666666667,0.18003423300001486
344,0.38075313807531386,0.6833333333333333,0.1951001500000018
345,0.38075313807531386,0.6833333333333333,0.18615453800001092
346,0.3793584379358438,0.6833333333333333,0.19091991400000552
347,0.3779637377963738,0.6791666666666667,0.19125567500000784
348,0.3793584379358438,0.675,0.19707008299999984
349,0.3793584379358438,0.675,0.19300719099999242
350,0.3793584379358438,0.675,0.1809902379999926
351,0.3793584379358438,0.675,0.189586036999998
352,0.3779637377963738,0.675,0.17929856899999663
353,0.3779637377963738,0.675,0.17621288500001242
354,0.3779637377963738,0.675,0.18350801299999375
355,0.3779637377963738,0.675,0.19116925099999094
356,0.3793584379358438,0.6708333333333334,0.18206407899998567
357,0.3793584379358438,0.6666666666666667,0.2034524489999967
358,0.3779637377963738,0.6666666666666667,0.19196360899999831
359,0.37656903765690375,0.6666666666666667,0.19794842999999673
360,0.3737796373779637,0.6666666666666667,0.17415134999998827
361,0.3737796373779637,0.6708333333333334,0.1756452470000056
362,0.37238493723849375,0.6708333333333334,0.17950434599998744
363,0.37238493723849375,0.675,0.18854190300001505
364,0.3709902370990237,0.6708333333333334,0.1902615889999879
365,0.3709902370990237,0.6666666666666667,0.17248452800001246
366,0.3709902370990237,0.6708333333333334,0.17480461499999933
367,0.3709902370990237,0.6708333333333334,0.17336342900000545
368,0.3695955369595537,0.6666666666666667,0.17587907299997596
369,0.3668061366806137,0.675,0.1830985999999939
370,0.3654114365411436,0.675,0.18877990800001498
371,0.36401673640167365,0.6833333333333333,0.20253881299998966
372,0.3612273361227336,0.675,0.20540805400000295
373,0.3612273361227336,0.675,0.192154362999986
374,0.3626220362622036,0.675,0.19310149399998977
375,0.3612273361227336,0.675,0.1848522340000045
376,0.3612273361227336,0.675,0.19113830300000245
377,0.35983263598326365,0.6833333333333333,0.19021457299999156
378,0.3584379358437936,0.6833333333333333,0.1842115999999976
379,0.3570432357043236,0.6791666666666667,0.18706946200001084
380,0.3570432357043236,0.6791666666666667,0.19618295999998736
381,0.3542538354253836,0.6833333333333333,0.18841478699999925
382,0.3542538354253836,0.6833333333333333,0.18798165900000186
383,0.3542538354253836,0.6833333333333333,0.1764807750000159
384,0.3528591352859135,0.6833333333333333,0.18602684100000033
385,0.3528591352859135,0.6833333333333333,0.18599740599998427
386,0.35146443514644354,0.6791666666666667,0.2127276060000156
387,0.3528591352859135,0.6791666666666667,0.18046756800001162
388,0.3542538354253836,0.675,0.19314993000000413
389,0.3528591352859135,0.675,0.18387676499997951
390,0.35006973500697347,0.675,0.17930991099999005
391,0.35006973500697347,0.675,0.17896996700000045
392,0.3486750348675035,0.675,0.17562409000001367
393,0.34728033472803344,0.675,0.1799689810000018
394,0.3458856345885635,0.675,0.19181093099999202
395,0.3458856345885635,0.675,0.1788387420000106
396,0.3444909344490934,0.675,0.1742681290000121
397,0.3444909344490934,0.675,0.1890049769999962
398,0.3444909344490934,0.6666666666666667,0.18997455699999932
399,0.3444909344490934,0.6666666666666667,0.1692535829999997
400,0.3444909344490934,0.6666666666666667,0.18690734599999814
401,0.34309623430962344,0.6666666666666667,0.176712952999992
402,0.34170153417015336,0.6666666666666667,0.2101257959999998
403,0.33751743375174337,0.6666666666666667,0.195617440999996
404,0.33891213389121344,0.6708333333333334,0.18702291700000728
405,0.33891213389121344,0.6666666666666667,0.1941795899999761
406,0.33891213389121344,0.6708333333333334,0.1964901930000167
407,0.33751743375174337,0.6708333333333334,0.18059461700002544
408,0.33472803347280333,0.6708333333333334,0.18713757400001896
409,0.33472803347280333,0.6625,0.18606085999999777
410,0.33472803347280333,0.6625,0.18426406599999723
411,0.33333333333333337,0.6625,0.17561093399999095
412,0.33333333333333337,0.6625,0.1862822840000149
413,0.33333333333333337,0.6625,0.17954977299999086
414,0.33333333333333337,0.6541666666666667,0.19838708300000008
415,0.3319386331938633,0.6541666666666667,0.18513527400000385
416,0.3319386331938633,0.6541666666666667,0.17380395099999646
417,0.3319386331938633,0.65,0.1887129019999918
418,0.32914923291492326,0.6458333333333333,0.18065010999998776
419,0.33054393305439334,0.6458333333333333,0.18560613599998987
420,0.33054393305439334,0.6416666666666666,0.18361364000000435
421,0.32914923291492326,0.6416666666666666,0.1759829229999923
422,0.3277545327754533,0.6291666666666667,0.1893339560000129
423,0.32496513249651326,0.6291666666666667,0.17091509300001917
424,0.3235704323570432,0.6291666666666667,0.18818082799998592
425,0.3235704323570432,0.6291666666666667,0.17272939099999007
426,0.32078103207810316,0.6291666666666667,0.18654509899999994
427,0.32217573221757323,0.6291666666666667,0.1985973769999987
428,0.32217573221757323,0.625,0.18468017000000714
429,0.32078103207810316,0.625,0.1671508089999918
430,0.32078103207810316,0.6291666666666667,0.17645198699997877
431,0.32078103207810316,0.6291666666666667,0.18207337199999074
432,0.31799163179916323,0.625,0.1844374210000126
433,0.31799163179916323,0.625,0.18955283400001122
434,0.3110181311018131,0.6291666666666667,0.18870219799998722
435,0.3096234309623431,0.6291666666666667,0.19582209699998998
436,0.30822873082287305,0.6291666666666667,0.1977987060000146
437,0.3068340306834031,0.6291666666666667,0.18232991400000742
438,0.3068340306834031,0.6291666666666667,0.1891323749999856
439,0.3068340306834031,0.6291666666666667,0.17706586400001356
440,0.3068340306834031,0.6166666666666667,0.18144882300001086
441,0.305439330543933,0.6166666666666667,0.1991514370000118
442,0.302649930264993,0.6166666666666667,0.17558610500000782
443,0.29986052998605295,0.6166666666666667,0.1903055029999905
444,0.29986052998605295,0.6125,0.17378093199999967
445,0.298465829846583,0.6083333333333334,0.17851251999999818
446,0.297071129707113,0.6083333333333334,0.17526744399998506
447,0.29567642956764295,0.6083333333333334,0.19005204600000525
448,0.294281729428173,0.6083333333333334,0.17801671099999794
449,0.2928870292887029,0.6083333333333334,0.1912506399999927
450,0.29149232914923295,0.6083333333333334,0.17660258300000464
451,0.29149232914923295,0.6083333333333334,0.19704859199998737
452,0.29149232914923295,0.6083333333333334,0.1825658399999952
453,0.2900976290097629,0.6041666666666667,0.17953755799999271
454,0.2887029288702929,0.6041666666666667,0.17367645100000573
455,0.2887029288702929,0.6041666666666667,0.17199883099999624
456,0.2887029288702929,0.6041666666666667,0.17292672000002085
457,0.28730822873082285,0.6041666666666667,0.17570567500001744
458,0.2887029288702929,0.6041666666666667,0.186778443999998
459,0.28730822873082285,0.6041666666666667,0.17048840100000007
460,0.28312412831241285,0.6041666666666667,0.19437290799999118
461,0.2817294281729428,0.6041666666666667,0.16114792900000907
462,0.2803347280334728,0.6083333333333334,0.17448764400000982
463,0.2803347280334728,0.6125,0.19223152399999321
464,0.2803347280334728,0.6125,0.18727806900000132
465,0.27894002789400274,0.6166666666666667,0.18077488800000197
466,0.27894002789400274,0.6166666666666667,0.20726706400000694
467,0.2775453277545328,0.6208333333333333,0.21524376899998288
468,0.2761506276150628,0.6208333333333333,0.19671373299999573
469,0.2775453277545328,0.6208333333333333,0.2117797729999893
470,0.27894002789400274,0.6208333333333333,0.17501093999999284
471,0.2803347280334728,0.6208333333333333,0.18690811400000484
472,0.2817294281729428,0.6208333333333333,0.18035723899998857
473,0.2817294281729428,0.6166666666666667,0.18373233400001254
474,0.2803347280334728,0.6166666666666667,0.18630604899999526
475,0.27894002789400274,0.6166666666666667,0.19073138600001016
476,0.27894002789400274,0.6166666666666667,0.1905910419999941
477,0.2775453277545328,0.6166666666666667,0.17244364600000495
478,0.2775453277545328,0.6166666666666667,0.20828030399999875
479,0.2761506276150628,0.6166666666666667,0.18833280100000138
480,0.2733612273361228,0.6166666666666667,0.17280414400002542
481,0.2691771269177127,0.6125,0.17473074400001565
482,0.27057182705718275,0.6125,0.1751606089999882
483,0.27057182705718275,0.6083333333333334,0.18894806099999073
484,0.2691771269177127,0.6083333333333334,0.18575627999999256
485,0.2677824267782427,0.6083333333333334,0.189153263999998
486,0.26638772663877264,0.6083333333333334,0.17980600699999627
487,0.2649930264993027,0.6083333333333334,0.1918702739999958
488,0.26220362622036264,0.6041666666666667,0.16695478299999422
489,0.26080892608089257,0.5875,0.1726708279999798
490,0.26080892608089257,0.5875,0.17403741999999056
491,0.2594142259414226,0.5875,0.1751633169999991
492,0.25801952580195253,0.5875,0.1745512200000121
493,0.25801952580195253,0.5875,0.18212982199997896
494,0.2594142259414226,0.5875,0.17828723099998456
495,0.25801952580195253,0.5916666666666667,0.17310629100001051
496,0.25801952580195253,0.5875,0.19222084099999392
497,0.25801952580195253,0.5875,0.18627396599998747
498,0.25801952580195253,0.5916666666666667,0.18297735999999531
499,0.25801952580195253,0.5916666666666667,0.18758790900000122
500,0.25662482566248257,0.5958333333333333,0.17963561200002687
501,0.2552301255230126,0.6,0.171017532999997
502,0.2552301255230126,0.6,0.18422619899996562
503,0.2552301255230126,0.6041666666666667,0.18576306900001782
504,0.25383542538354253,0.6041666666666667,0.1791338930000279
505,0.2524407252440726,0.6041666666666667,0.1936770009999691
506,0.2524407252440726,0.6041666666666667,0.18180702400002247
507,0.2524407252440726,0.6041666666666667,0.1852387700000122
508,0.24965132496513254,0.6083333333333334,0.18333034799996994
509,0.24825662482566246,0.6041666666666667,0.17890141100002666
