index,train-error,test-error,time
517,0.18131101813110184,0.5375,7.914626581999983
518,0.17991631799163177,0.5375,7.956504071999916
519,0.1785216178521618,0.5375,7.988715026999898
520,0.17712691771269173,0.5416666666666667,7.792389961000026
521,0.1785216178521618,0.5458333333333334,7.854535397000063
522,0.17991631799163177,0.5583333333333333,7.944857284999898
523,0.18131101813110184,0.55,7.884566702000029
524,0.1785216178521618,0.5541666666666667,7.830921830999841
525,0.1785216178521618,0.5541666666666667,7.622449585999902
526,0.1785216178521618,0.5541666666666667,7.695608365999988
527,0.17573221757322177,0.5541666666666667,7.924144144000138
528,0.1743375174337517,0.5541666666666667,7.926925833999803
529,0.1743375174337517,0.5541666666666667,8.028214233999961
530,0.1743375174337517,0.5541666666666667,8.221403205999877
531,0.17154811715481166,0.5541666666666667,8.203973410999879
532,0.17294281729428174,0.5541666666666667,8.088036330000023
533,0.17154811715481166,0.5541666666666667,8.06543129900001
534,0.1701534170153417,0.5541666666666667,8.082202897000116
535,0.16875871687587174,0.5541666666666667,8.046301576999895
536,0.17154811715481166,0.55,8.057383297000115
537,0.1701534170153417,0.55,8.05387210899994
538,0.1701534170153417,0.55,8.076310364999927
539,0.16875871687587174,0.55,8.138229784000032
540,0.16736401673640167,0.55,8.07091239600004
541,0.1659693165969317,0.55,7.895449839999856
542,0.16457461645746163,0.55,8.12168736600006
543,0.16317991631799167,0.55,8.005219451999892
544,0.1617852161785216,0.55,8.074703515999772
545,0.16039051603905163,0.55,7.860705134999989
546,0.15899581589958156,0.55,8.518456119000348
547,0.1576011157601116,0.5458333333333334,8.586087784000028
548,0.15620641562064153,0.5458333333333334,8.429509704999873
549,0.15620641562064153,0.5458333333333334,8.3840886160001
550,0.15620641562064153,0.5458333333333334,8.49260276799987
551,0.1534170153417015,0.5458333333333334,8.431024385
552,0.15062761506276146,0.5458333333333334,8.394990546000372
553,0.1492329149232915,0.5458333333333334,8.318109469999854
554,0.14783821478382153,0.5458333333333334,8.482609130000128
555,0.14644351464435146,0.5458333333333334,8.346521311999823
556,0.14644351464435146,0.5458333333333334,8.339498366000043
557,0.14644351464435146,0.5458333333333334,8.1132693630002
558,0.14644351464435146,0.5458333333333334,8.175463287999719
559,0.1492329149232915,0.55,8.289663413000198
560,0.14644351464435146,0.55,8.41710713700013
561,0.1450488145048815,0.5458333333333334,8.40196866899987
562,0.14365411436541142,0.5458333333333334,8.592367375999856
563,0.14225941422594146,0.5458333333333334,8.67959823199999
564,0.1408647140864714,0.5458333333333334,8.530163467999955
565,0.13947001394700143,0.5416666666666667,8.347831812000095
566,0.13807531380753135,0.5416666666666667,8.35958218900032
567,0.13807531380753135,0.5416666666666667,8.356364327999927
568,0.13807531380753135,0.5416666666666667,8.520589676999862
569,0.1366806136680614,0.5458333333333334,8.100930728000094
570,0.13528591352859132,0.55,8.55675647299995
571,0.13389121338912136,0.55,8.363470495000001
572,0.13249651324965128,0.55,8.3328261810002
573,0.12831241283124128,0.5458333333333334,8.273441741999704
574,0.12831241283124128,0.5458333333333334,8.30753096699982
575,0.12831241283124128,0.5416666666666667,8.157326005999948
576,0.12691771269177132,0.5458333333333334,8.339243737999823
577,0.12273361227336121,0.5416666666666667,8.248563946999639
578,0.12273361227336121,0.5416666666666667,8.349750508999932
579,0.12133891213389125,0.5458333333333334,8.4335586279999
580,0.12133891213389125,0.5458333333333334,8.12511492800013
581,0.11994421199442118,0.5416666666666667,8.075853485000152
582,0.12133891213389125,0.5416666666666667,8.206887876999645
583,0.12273361227336121,0.5416666666666667,8.696471790000032
584,0.12133891213389125,0.5416666666666667,8.757727735000117
585,0.11994421199442118,0.5458333333333334,7.8609906320002665
586,0.11854951185495122,0.5458333333333334,8.678965943000094
587,0.11715481171548114,0.5458333333333334,8.26248010900008
588,0.11715481171548114,0.5375,8.143172362999849
589,0.11576011157601118,0.5375,8.564590887000122
590,0.11715481171548114,0.5375,8.76234499200018
591,0.11576011157601118,0.5375,9.516422172000148
592,0.11436541143654111,0.5375,9.525602427000194
593,0.11297071129707115,0.5333333333333333,9.601521781999963
594,0.11157601115760107,0.5375,10.022058615999867
595,0.11157601115760107,0.5375,10.010562317999756
596,0.11018131101813111,0.5375,9.856950631000018
597,0.11157601115760107,0.5375,9.749070078999921
598,0.11018131101813111,0.5375,9.87532449299988
599,0.10878661087866104,0.5375,9.703629559000092
600,0.10739191073919108,0.5375,9.854631144999985
601,0.10739191073919108,0.5375,9.569359692000035
602,0.10599721059972111,0.5333333333333333,9.330653081000037
603,0.10599721059972111,0.5333333333333333,8.537608195999837
604,0.10599721059972111,0.5375,8.783141306999823
605,0.101813110181311,0.5416666666666667,8.633351943999969
606,0.10041841004184104,0.5416666666666667,8.53722814899993
607,0.10041841004184104,0.5416666666666667,8.743535775000055
608,0.09902370990237097,0.5416666666666667,8.826576498999657
609,0.10041841004184104,0.5375,8.551210684000125
610,0.09902370990237097,0.5416666666666667,8.534603263999998
611,0.09762900976290101,0.5416666666666667,8.595897846999833
612,0.09623430962343094,0.5416666666666667,8.628219695999633
