index,train-error,test-error,time
89,0.7280334728033473,0.8916666666666666,0.14864477699999767
90,0.7266387726638772,0.8875,0.1310876950000015
91,0.7252440725244073,0.8833333333333333,0.1266537000000021
92,0.7252440725244073,0.8791666666666667,0.14128968600000036
93,0.7238493723849373,0.875,0.13681337999999954
94,0.7224546722454672,0.8708333333333333,0.12863009899999867
95,0.7140864714086471,0.8666666666666667,0.1294826649999976
96,0.7154811715481171,0.8666666666666667,0.12496709799999905
97,0.7112970711297071,0.8666666666666667,0.14339955999999887
98,0.7112970711297071,0.8666666666666667,0.1264639729999999
99,0.7085076708507672,0.8666666666666667,0.12144092599999823
100,0.7168758716875872,0.8666666666666667,0.14352969699999818
101,0.7154811715481171,0.8666666666666667,0.136598192000001
102,0.7126917712691772,0.875,0.13188787999999363
103,0.7099023709902371,0.8708333333333333,0.11820872800000615
104,0.7099023709902371,0.8666666666666667,0.1320514430000017
105,0.7071129707112971,0.8708333333333333,0.13431843100000407
106,0.7029288702928871,0.8666666666666667,0.12745905199999896
107,0.6945606694560669,0.8666666666666667,0.1400206269999984
108,0.6945606694560669,0.8666666666666667,0.13261657199999632
109,0.6931659693165969,0.8666666666666667,0.13786036799999835
110,0.6945606694560669,0.8666666666666667,0.14210144300000138
111,0.691771269177127,0.8666666666666667,0.13489854099999832
112,0.6903765690376569,0.8666666666666667,0.13885650699999985
113,0.6889818688981869,0.8666666666666667,0.13362017200000054
114,0.691771269177127,0.8666666666666667,0.1345429620000047
115,0.6903765690376569,0.8666666666666667,0.13647526700000157
116,0.6931659693165969,0.8625,0.1335464129999977
117,0.687587168758717,0.8583333333333334,0.1305961970000027
118,0.6820083682008369,0.8583333333333334,0.13618964000000489
119,0.6834030683403068,0.8625,0.13341170300000016
120,0.6820083682008369,0.8583333333333334,0.14564419099999526
121,0.6680613668061367,0.8375,0.14358744000000456
122,0.6652719665271967,0.8375,0.14135819799999894
123,0.6652719665271967,0.8333333333333334,0.1301485640000024
124,0.6638772663877266,0.8291666666666666,0.13192642099999574
125,0.6610878661087867,0.8291666666666666,0.13230490000000117
126,0.6582984658298465,0.8291666666666666,0.13959713100000215
127,0.6582984658298465,0.8291666666666666,0.13577519599999732
128,0.6582984658298465,0.8291666666666666,0.14688703600000252
129,0.6596931659693166,0.8291666666666666,0.15022805199999567
130,0.6582984658298465,0.8333333333333334,0.14357430199999754
131,0.6499302649930265,0.8375,0.14432621199999573
132,0.6513249651324965,0.8416666666666667,0.14578158899999494
133,0.6499302649930265,0.8458333333333333,0.14882107799999744
134,0.6485355648535565,0.8458333333333333,0.15167664600000563
135,0.6457461645746165,0.8458333333333333,0.14652851499999997
136,0.6471408647140865,0.8458333333333333,0.1406863059999992
137,0.6457461645746165,0.8458333333333333,0.14090388800000397
138,0.6443514644351465,0.8458333333333333,0.14881700400000142
139,0.6415620641562064,0.8458333333333333,0.14989677399999835
140,0.610878661087866,0.8125,0.13881685899999496
141,0.6080892608089261,0.8166666666666667,0.14136401700000079
142,0.6094839609483961,0.8208333333333333,0.1448090620000002
143,0.601115760111576,0.8208333333333333,0.1528883840000006
144,0.598326359832636,0.825,0.14882775899999956
145,0.6039051603905161,0.8291666666666666,0.14105028900000605
146,0.602510460251046,0.8333333333333334,0.15030863100000147
147,0.602510460251046,0.8333333333333334,0.14161863700000055
148,0.602510460251046,0.8375,0.16028587999999644
149,0.6039051603905161,0.8375,0.15354597399999648
150,0.601115760111576,0.8375,0.14901069700000136
151,0.6220362622036262,0.8458333333333333,0.14885381400000597
152,0.6206415620641562,0.8458333333333333,0.1423248930000014
153,0.6206415620641562,0.8458333333333333,0.14172779199999752
154,0.6164574616457461,0.8458333333333333,0.16205816600000134
155,0.6164574616457461,0.8458333333333333,0.14828204800000577
156,0.6178521617852162,0.8458333333333333,0.15671443800000162
157,0.6164574616457461,0.8458333333333333,0.1374107099999975
158,0.6136680613668062,0.8458333333333333,0.14672352800000255
159,0.6122733612273361,0.8416666666666667,0.13583757900000393
160,0.606694560669456,0.8458333333333333,0.1582005419999959
161,0.599721059972106,0.8416666666666667,0.15482024599999988
162,0.5955369595536959,0.8333333333333334,0.16306088800000396
163,0.592747559274756,0.8333333333333334,0.1478069159999933
164,0.5885634588563459,0.8333333333333334,0.14461088500000585
165,0.5871687587168759,0.8333333333333334,0.15937324099999728
166,0.5871687587168759,0.8333333333333334,0.15574061800000294
167,0.5871687587168759,0.8333333333333334,0.16064848700000312
168,0.5857740585774058,0.8333333333333334,0.1490834099999958
169,0.5676429567642957,0.8333333333333334,0.16432895899999522
170,0.5662482566248257,0.8291666666666666,0.15085151099999905
171,0.5648535564853556,0.8291666666666666,0.15826942399999666
172,0.5634588563458857,0.825,0.1579067529999989
173,0.5648535564853556,0.825,0.16778188300000352
174,0.5648535564853556,0.8291666666666666,0.14943228700000333
175,0.5648535564853556,0.8291666666666666,0.15551310800000095
176,0.5620641562064157,0.8291666666666666,0.1485138779999957
177,0.5592747559274756,0.8291666666666666,0.16042606799999248
178,0.5620641562064157,0.8291666666666666,0.15315744699999811
179,0.5634588563458857,0.8291666666666666,0.15811251600000276
180,0.5606694560669456,0.8291666666666666,0.17815768799999887
181,0.5578800557880056,0.8291666666666666,0.17155292000001054
182,0.5509065550906556,0.8291666666666666,0.15572500100000752
183,0.5495118549511855,0.8291666666666666,0.15770596000000126
184,0.5453277545327755,0.8291666666666666,0.1677317770000002
185,0.5425383542538355,0.8291666666666666,0.1716256459999954
186,0.5355648535564854,0.825,0.1535456959999948
187,0.5313807531380753,0.8166666666666667,0.16451884399999983
188,0.5271966527196652,0.8166666666666667,0.15373651600000926
189,0.5216178521617851,0.8166666666666667,0.15334152699999493
190,0.5202231520223153,0.8208333333333333,0.17950770000000205
191,0.5258019525801952,0.8166666666666667,0.1588453229999942
192,0.5244072524407253,0.8041666666666667,0.16110310599999877
193,0.5216178521617851,0.8041666666666667,0.16938307899999927
194,0.5174337517433751,0.8125,0.1627974949999924
195,0.5285913528591353,0.8083333333333333,0.15210359399999618
196,0.5285913528591353,0.7958333333333334,0.17287223900000015
197,0.5271966527196652,0.7958333333333334,0.15525148799999045
198,0.5258019525801952,0.7958333333333334,0.15412299899999482
199,0.5230125523012552,0.7958333333333334,0.16023779799999716
200,0.5216178521617851,0.7875,0.1571880369999974
201,0.5174337517433751,0.7916666666666666,0.1690958640000133
202,0.5090655509065551,0.7958333333333334,0.1734320989999958
203,0.5076708507670851,0.7958333333333334,0.15935471699999937
204,0.506276150627615,0.7958333333333334,0.16983486700000583
205,0.506276150627615,0.7958333333333334,0.1527544070000033
206,0.504881450488145,0.7958333333333334,0.16239420899999857
207,0.504881450488145,0.7958333333333334,0.1593583690000031
208,0.5006973500697349,0.7958333333333334,0.15925495000000467
209,0.5006973500697349,0.7958333333333334,0.15910946200000353
210,0.497907949790795,0.7958333333333334,0.17185223399999927
211,0.49651324965132493,0.7916666666666666,0.17232396899999003
212,0.49930264993026496,0.7916666666666666,0.15903805700000362
213,0.5006973500697349,0.7833333333333333,0.16789250200000083
214,0.49651324965132493,0.7791666666666667,0.18016189899999802
215,0.49511854951185497,0.7791666666666667,0.17364983900000652
216,0.4937238493723849,0.7791666666666667,0.17358289099999524
217,0.49093444909344486,0.7791666666666667,0.16852387400000168
218,0.4895397489539749,0.7833333333333333,0.17175245399999994
219,0.48675034867503486,0.7833333333333333,0.16998783100000026
220,0.4839609483960948,0.7791666666666667,0.16857613899999535
221,0.4839609483960948,0.7791666666666667,0.16736628099999962
222,0.48256624825662486,0.7833333333333333,0.1613169379999988
223,0.48256624825662486,0.7833333333333333,0.17036593000000266
224,0.48256624825662486,0.7875,0.16168248799999674
225,0.47838214783821476,0.7875,0.15923890700000243
226,0.47838214783821476,0.7875,0.164043036999999
227,0.4769874476987448,0.7875,0.1725537580000065
228,0.4755927475592747,0.7875,0.18974312100000645
229,0.49651324965132493,0.8041666666666667,0.16236060600000712
230,0.49232914923291493,0.8,0.18596923599999116
231,0.4895397489539749,0.8,0.17942829999999788
232,0.49093444909344486,0.8083333333333333,0.1660084330000018
233,0.4895397489539749,0.8083333333333333,0.17047497100000442
234,0.4853556485355649,0.8083333333333333,0.16699441100000456
235,0.4839609483960948,0.8083333333333333,0.17488762199999996
236,0.47977684797768483,0.8083333333333333,0.17158280099999956
237,0.47977684797768483,0.8083333333333333,0.16317215200000135
238,0.47838214783821476,0.8083333333333333,0.16976444499999843
239,0.47838214783821476,0.8083333333333333,0.16657616499999506
240,0.4755927475592747,0.8083333333333333,0.165216951000005
241,0.4728033472803347,0.8083333333333333,0.17717437099999245
242,0.47001394700139465,0.8041666666666667,0.1960597159999935
243,0.4714086471408647,0.8041666666666667,0.18029513999999836
244,0.4728033472803347,0.8041666666666667,0.1857464919999927
245,0.4895397489539749,0.8208333333333333,0.16950045800000169
246,0.48814504881450493,0.825,0.16338502899999696
247,0.4895397489539749,0.8291666666666666,0.1734992749999975
248,0.4895397489539749,0.8208333333333333,0.17691801099999793
249,0.48675034867503486,0.825,0.17472497900000405
250,0.48675034867503486,0.825,0.17491694200001007
251,0.4839609483960948,0.8208333333333333,0.17321972000000585
252,0.4811715481171548,0.825,0.17859205499999575
253,0.47838214783821476,0.825,0.16973048900000265
254,0.4755927475592747,0.825,0.16807440600000234
255,0.4728033472803347,0.8166666666666667,0.19039456400000176
256,0.4714086471408647,0.8125,0.18537773600000662
257,0.47001394700139465,0.8083333333333333,0.1926313069999992
258,0.4728033472803347,0.8,0.1889449749999983
259,0.47001394700139465,0.8,0.17520198700000833
260,0.4714086471408647,0.8041666666666667,0.17702854499999887
261,0.4714086471408647,0.8041666666666667,0.17044108599999674
262,0.4728033472803347,0.8083333333333333,0.17020031200000574
263,0.4714086471408647,0.8041666666666667,0.1696279080000096
264,0.4714086471408647,0.8041666666666667,0.1778615860000059
265,0.4672245467224547,0.8,0.18012675299999614
266,0.46582984658298465,0.8041666666666667,0.1779726910000079
267,0.4630404463040446,0.8041666666666667,0.16762915600000383
268,0.4588563458856346,0.8,0.16735660800000574
269,0.45746164574616455,0.7958333333333334,0.16870234900000014
270,0.45746164574616455,0.7958333333333334,0.19151991500000065
271,0.4546722454672245,0.7958333333333334,0.17059130499998787
272,0.4546722454672245,0.8,0.18644512199999497
273,0.45327754532775455,0.8,0.18190612699999065
274,0.4546722454672245,0.8041666666666667,0.17796149499999103
275,0.44909344490934444,0.8,0.16838921999999457
276,0.4476987447698745,0.8041666666666667,0.1863356279999948
277,0.4463040446304045,0.8041666666666667,0.18884407100000544
278,0.44490934449093444,0.8041666666666667,0.1822664839999959
279,0.4435146443514645,0.8,0.18306929000000594
280,0.4421199442119944,0.8,0.18216852400000505
281,0.43654114365411434,0.8,0.16748707200000013
282,0.4351464435146444,0.8,0.17618663899999376
283,0.4337517433751743,0.8,0.16917352200000835
284,0.43235704323570434,0.8,0.20183676899999625
285,0.43235704323570434,0.7958333333333334,0.1815098579999983
286,0.43096234309623427,0.7958333333333334,0.18464486500000987
287,0.43096234309623427,0.7916666666666666,0.17408657400000038
288,0.42677824267782427,0.7958333333333334,0.1967439520000056
289,0.42398884239888424,0.7958333333333334,0.18306153000000336
290,0.4225941422594143,0.7958333333333334,0.18208686399999863
291,0.4211994421199442,0.7958333333333334,0.18347038100000645
292,0.41562064156206413,0.7916666666666666,0.18662839200000292
293,0.41841004184100417,0.7958333333333334,0.18863387499999362
294,0.41841004184100417,0.7958333333333334,0.17966289000000302
295,0.4170153417015342,0.7916666666666666,0.18581279600000755
296,0.4128312412831241,0.7875,0.18436084700000777
297,0.4211994421199442,0.7916666666666666,0.16836280999999076
298,0.41422594142259417,0.7833333333333333,0.1766519769999917
299,0.4128312412831241,0.7833333333333333,0.17838953800000468
300,0.4128312412831241,0.7833333333333333,0.17843567900000323
301,0.41004184100418406,0.7833333333333333,0.17758266799999944
302,0.40585774058577406,0.7833333333333333,0.17492908100000193
303,0.404463040446304,0.7833333333333333,0.17869707600000595
304,0.40167364016736407,0.7833333333333333,0.18087102100000152
305,0.400278940027894,0.7833333333333333,0.19531247300000132
306,0.40167364016736407,0.7833333333333333,0.18264074900000082
307,0.400278940027894,0.7791666666666667,0.1835381610000013
308,0.39888423988842403,0.7791666666666667,0.18619253800000024
309,0.39888423988842403,0.7791666666666667,0.17909462699998357
310,0.396094839609484,0.7791666666666667,0.18223575400000414
311,0.396094839609484,0.7833333333333333,0.19777700500000606
312,0.39330543933054396,0.7833333333333333,0.2094315370000004
313,0.38912133891213385,0.7791666666666667,0.17698756999999432
314,0.38912133891213385,0.775,0.2037572369999907
315,0.3877266387726639,0.7666666666666666,0.1862055400000031
316,0.3877266387726639,0.7708333333333334,0.18662678699999447
317,0.3877266387726639,0.7625,0.19582922899999744
318,0.38493723849372385,0.7541666666666667,0.1810932730000161
319,0.38493723849372385,0.7416666666666667,0.1710581450000177
320,0.3835425383542538,0.7416666666666667,0.18539559600000644
321,0.3835425383542538,0.7416666666666667,0.17344867100001693
322,0.3821478382147838,0.7375,0.19769782699998473
323,0.3793584379358438,0.7458333333333333,0.17477648999999928
324,0.3793584379358438,0.7416666666666667,0.18370579800000542
325,0.3793584379358438,0.7416666666666667,0.17655791399999998
326,0.3779637377963738,0.7416666666666667,0.1897905079999873
327,0.3779637377963738,0.7375,0.1724764960000016
328,0.3779637377963738,0.7375,0.17091717799999628
329,0.37656903765690375,0.7416666666666667,0.18863982199999896
330,0.3737796373779637,0.7416666666666667,0.17389555799999812
331,0.3751743375174338,0.7416666666666667,0.18141463300000282
332,0.37238493723849375,0.7416666666666667,0.17369921400000976
333,0.3751743375174338,0.7416666666666667,0.17597781699998905
334,0.3751743375174338,0.7416666666666667,0.17750482799999645
335,0.3751743375174338,0.7416666666666667,0.19033082799998624
336,0.3737796373779637,0.7416666666666667,0.1708914509999886
337,0.37238493723849375,0.7375,0.18335730100000092
338,0.3709902370990237,0.7375,0.1840834039999777
339,0.3695955369595537,0.7416666666666667,0.2010416890000215
340,0.37238493723849375,0.7416666666666667,0.19496522899999036
341,0.3709902370990237,0.75,0.189435283000023
342,0.3695955369595537,0.7416666666666667,0.17515706999998315
343,0.36820083682008364,0.7416666666666667,0.21354936899999188
344,0.3668061366806137,0.7416666666666667,0.18211921500000017
345,0.3626220362622036,0.7416666666666667,0.1766693929999974
346,0.3626220362622036,0.7333333333333334,0.18566763600000513
347,0.3612273361227336,0.725,0.18405970099999536
348,0.3570432357043236,0.725,0.18305701799999952
349,0.3570432357043236,0.725,0.17397813000002316
350,0.35564853556485354,0.725,0.19227340700001605
351,0.3542538354253836,0.725,0.18160517100000106
352,0.3542538354253836,0.725,0.1782735829999922
353,0.3528591352859135,0.7208333333333333,0.1871772240000098
354,0.35146443514644354,0.7208333333333333,0.19438489300000583
355,0.3528591352859135,0.7208333333333333,0.1829144319999898
356,0.35006973500697347,0.7208333333333333,0.17209323900002005
357,0.3486750348675035,0.7208333333333333,0.18984739300000797
358,0.3458856345885635,0.7166666666666667,0.18984034499999325
359,0.3444909344490934,0.7166666666666667,0.17747309300000325
360,0.3444909344490934,0.7166666666666667,0.17656948699999475
361,0.34309623430962344,0.7166666666666667,0.17728695400001016
362,0.34309623430962344,0.7166666666666667,0.18192467100001863
363,0.34309623430962344,0.7208333333333333,0.1717329649999897
364,0.34309623430962344,0.7208333333333333,0.18222746500001108
365,0.34170153417015336,0.7166666666666667,0.182254491000009
366,0.3444909344490934,0.7208333333333333,0.16994614500001148
367,0.3458856345885635,0.725,0.2121570120000058
368,0.3444909344490934,0.7291666666666667,0.1767024190000086
369,0.34309623430962344,0.725,0.19751335399999448
370,0.34309623430962344,0.725,0.1999695499999916
371,0.34170153417015336,0.725,0.20224402499999883
372,0.34309623430962344,0.725,0.18776379999999904
373,0.3403068340306834,0.725,0.20707321000000434
374,0.3403068340306834,0.7208333333333333,0.17915343699999653
375,0.33891213389121344,0.7166666666666667,0.18828891399999748
376,0.33891213389121344,0.7208333333333333,0.19929918600001884
377,0.33891213389121344,0.7208333333333333,0.1910144990000049
378,0.33751743375174337,0.7208333333333333,0.17663502499999595
379,0.3361227336122734,0.7166666666666667,0.18922403000001964
380,0.33333333333333337,0.7166666666666667,0.18921695500000624
381,0.3319386331938633,0.7125,0.18020461200001137
382,0.33333333333333337,0.7125,0.1854020520000006
383,0.33054393305439334,0.7083333333333333,0.18312980999999695
384,0.32914923291492326,0.7125,0.19248551000001157
385,0.3277545327754533,0.7125,0.18526737600001297
386,0.3277545327754533,0.7125,0.18621915099998887
387,0.3263598326359832,0.7083333333333333,0.18701787800000602
388,0.3235704323570432,0.7125,0.19141775500000335
389,0.32217573221757323,0.7125,0.1975114910000002
390,0.32078103207810316,0.7083333333333333,0.19371767600000567
391,0.32078103207810316,0.7083333333333333,0.17695358599999622
392,0.32078103207810316,0.7125,0.19093783799999642
393,0.32496513249651326,0.7166666666666667,0.18477999000000978
394,0.32496513249651326,0.7125,0.18021480199999473
395,0.32496513249651326,0.7125,0.18649355800002354
396,0.3235704323570432,0.7125,0.1743853549999983
397,0.3235704323570432,0.7125,0.1948301119999769
398,0.32217573221757323,0.7125,0.1788712729999986
399,0.32217573221757323,0.7125,0.18632448599998952
400,0.3193863319386332,0.7041666666666666,0.19578132399999504
401,0.3235704323570432,0.7041666666666666,0.19354447899999627
402,0.3235704323570432,0.7041666666666666,0.18063328100001286
403,0.32496513249651326,0.6916666666666667,0.19927268600000048
404,0.3235704323570432,0.6916666666666667,0.1999638510000068
405,0.32078103207810316,0.6958333333333333,0.18484549900000502
406,0.32496513249651326,0.6958333333333333,0.19282276699999557
407,0.32496513249651326,0.6916666666666667,0.17528544300000704
408,0.3235704323570432,0.6958333333333333,0.18124944799998843
409,0.32496513249651326,0.6916666666666667,0.19528463899999338
410,0.3235704323570432,0.6916666666666667,0.18167909699999996
411,0.32078103207810316,0.6916666666666667,0.17634484600000633
412,0.32078103207810316,0.6916666666666667,0.17887321099999554
413,0.32078103207810316,0.6916666666666667,0.1843075209999938
414,0.32078103207810316,0.6916666666666667,0.1683780630000058
415,0.32078103207810316,0.6916666666666667,0.18153403200000184
416,0.32078103207810316,0.6958333333333333,0.1707114479999916
417,0.3193863319386332,0.6916666666666667,0.1692778560000079
418,0.3138075313807531,0.6916666666666667,0.17568982399998845
419,0.3138075313807531,0.6916666666666667,0.18343439899999225
420,0.31241283124128316,0.6875,0.18516216500000837
421,0.31241283124128316,0.6875,0.17989554299998645
422,0.3096234309623431,0.6833333333333333,0.16851263699999208
423,0.30822873082287305,0.6833333333333333,0.18976130500001887
424,0.30822873082287305,0.6791666666666667,0.19332666200000403
425,0.3068340306834031,0.6791666666666667,0.1815205780000042
426,0.3068340306834031,0.6791666666666667,0.18155625500000383
427,0.3068340306834031,0.6791666666666667,0.17775287699998898
428,0.3068340306834031,0.6833333333333333,0.18292644999999652
429,0.3068340306834031,0.6833333333333333,0.1662725470000055
430,0.3068340306834031,0.6833333333333333,0.1693898219999994
431,0.30822873082287305,0.6875,0.1861195650000127
432,0.30404463040446306,0.675,0.17829014900001994
433,0.305439330543933,0.675,0.17940784800001097
434,0.305439330543933,0.675,0.1925860129999819
435,0.305439330543933,0.675,0.1983925709999994
436,0.302649930264993,0.6708333333333334,0.19520666900001515
437,0.302649930264993,0.6708333333333334,0.18493758900001467
438,0.302649930264993,0.6708333333333334,0.2006589029999759
439,0.301255230125523,0.675,0.19373470200000042
440,0.30404463040446306,0.675,0.19769458000001805
441,0.30404463040446306,0.675,0.19751163699999097
442,0.30404463040446306,0.675,0.1812511729999926
443,0.30404463040446306,0.675,0.17549714599999788
444,0.29986052998605295,0.675,0.18390800099999183
445,0.301255230125523,0.6791666666666667,0.1843936329999849
446,0.29986052998605295,0.6791666666666667,0.17817527700000824
447,0.298465829846583,0.6791666666666667,0.18774525599999947
448,0.297071129707113,0.675,0.17955376200001183
449,0.29986052998605295,0.675,0.17518768499999737
450,0.29986052998605295,0.675,0.185133938000007
451,0.29986052998605295,0.675,0.2113546260000021
452,0.298465829846583,0.6708333333333334,0.1756655089999981
453,0.298465829846583,0.6708333333333334,0.1757055180000009
454,0.297071129707113,0.675,0.18465240800000515
455,0.29567642956764295,0.675,0.17385084600002187
456,0.29567642956764295,0.675,0.17963953700001412
457,0.294281729428173,0.6708333333333334,0.18062122899999622
458,0.2928870292887029,0.6708333333333334,0.1868991370000117
459,0.2928870292887029,0.6666666666666667,0.1747256479999919
460,0.2900976290097629,0.6708333333333334,0.17209199600000602
461,0.2900976290097629,0.6708333333333334,0.1976927030000013
462,0.2900976290097629,0.6708333333333334,0.16794400599999904
463,0.2900976290097629,0.6666666666666667,0.19413792599999624
464,0.2887029288702929,0.6625,0.17968167899999798
465,0.2887029288702929,0.6625,0.19804281399999013
466,0.2900976290097629,0.6666666666666667,0.19032530199999087
467,0.28730822873082285,0.6625,0.20074010900000872
468,0.28730822873082285,0.6583333333333333,0.2007876339999939
469,0.28730822873082285,0.6583333333333333,0.1999742800000206
470,0.2859135285913529,0.6541666666666667,0.17913097499999253
471,0.2845188284518828,0.6583333333333333,0.20070737599999688
472,0.28312412831241285,0.6583333333333333,0.1986917060000053
473,0.2817294281729428,0.6583333333333333,0.19151256800000738
474,0.2803347280334728,0.6541666666666667,0.16927403900001536
475,0.27894002789400274,0.6541666666666667,0.20652328299999567
476,0.2775453277545328,0.6541666666666667,0.19172805200000198
477,0.2775453277545328,0.6541666666666667,0.1970814629999893
478,0.2775453277545328,0.6583333333333333,0.1880551459999822
479,0.2761506276150628,0.6583333333333333,0.20384107699999277
480,0.27475592747559274,0.6583333333333333,0.18041098200001215
481,0.27475592747559274,0.6541666666666667,0.20498179399999117
482,0.27475592747559274,0.6541666666666667,0.18118442499999787
483,0.2733612273361228,0.65,0.1947278310000229
484,0.2719665271966527,0.6541666666666667,0.20292629799999418
485,0.2719665271966527,0.6583333333333333,0.20261980800000856
486,0.27057182705718275,0.65,0.17024313799998936
487,0.2691771269177127,0.6458333333333333,0.19977296099997943
488,0.26638772663877264,0.6458333333333333,0.1623484999999789
489,0.2649930264993027,0.6458333333333333,0.20567238499998552
490,0.2649930264993027,0.6458333333333333,0.1888880790000087
491,0.2635983263598326,0.6458333333333333,0.1894465940000032
492,0.2635983263598326,0.6416666666666666,0.18590050800000313
493,0.2635983263598326,0.6458333333333333,0.20590819200000965
494,0.26220362622036264,0.65,0.166616533999985
495,0.2594142259414226,0.6541666666666667,0.19589585399998555
496,0.25801952580195253,0.6541666666666667,0.19016121000001363
497,0.2552301255230126,0.65,0.21690810100000135
498,0.25383542538354253,0.65,0.20293898099998842
499,0.2524407252440726,0.6458333333333333,0.1927103710000324
500,0.2524407252440726,0.65,0.1762314350000338
501,0.2524407252440726,0.65,0.2027950419999911
502,0.2524407252440726,0.65,0.17447800899998356
503,0.2510460251046025,0.65,0.19944625800002314
504,0.2510460251046025,0.65,0.17799345999998195
