index,train-error,test-error,time
515,0.16875871687587174,0.6125,8.004645655000331
516,0.16736401673640167,0.6125,7.90543029499986
517,0.1659693165969317,0.6125,7.917603216999851
518,0.1659693165969317,0.6125,7.878796754999712
519,0.16457461645746163,0.6125,7.901151799999752
520,0.16317991631799167,0.6125,7.8756789949998165
521,0.16317991631799167,0.6125,7.5746083880003425
522,0.1617852161785216,0.6083333333333334,7.698549533999994
523,0.16039051603905163,0.6125,7.591819210000267
524,0.15899581589958156,0.6083333333333334,7.72359048699991
525,0.1576011157601116,0.6083333333333334,7.5219572940000035
526,0.15620641562064153,0.6083333333333334,7.644090154999958
527,0.15481171548117156,0.6083333333333334,7.802429344999837
528,0.15481171548117156,0.6083333333333334,7.967652517000261
529,0.1534170153417015,0.6083333333333334,7.8260749959999885
530,0.15202231520223153,0.6083333333333334,8.000432377999914
531,0.15062761506276146,0.6083333333333334,8.114434167000127
532,0.15062761506276146,0.6166666666666667,8.08936983500007
533,0.1492329149232915,0.6166666666666667,7.874537340999723
534,0.1492329149232915,0.6166666666666667,8.170116047000192
535,0.14783821478382153,0.6166666666666667,7.888987231000101
536,0.14783821478382153,0.6125,7.898610671999904
537,0.14644351464435146,0.6125,7.845609928999693
538,0.1450488145048815,0.6125,8.488087919000009
539,0.14365411436541142,0.6083333333333334,8.351348015999974
540,0.14225941422594146,0.6083333333333334,7.992808767000042
541,0.14225941422594146,0.6083333333333334,7.836842588999843
542,0.1408647140864714,0.6083333333333334,7.856086231000063
543,0.13947001394700143,0.6083333333333334,7.647982787000274
544,0.13807531380753135,0.6083333333333334,8.30219672300018
545,0.13807531380753135,0.6083333333333334,8.379097817000002
546,0.13807531380753135,0.6083333333333334,9.2580231930001
547,0.13807531380753135,0.6125,9.228969831000086
548,0.13947001394700143,0.6083333333333334,9.122859615999914
549,0.13807531380753135,0.6083333333333334,9.032215597000231
550,0.13807531380753135,0.6041666666666667,9.081173754999782
551,0.13807531380753135,0.6041666666666667,9.015667548000238
552,0.13807531380753135,0.6041666666666667,8.998971963000258
553,0.13807531380753135,0.6041666666666667,8.973219913000321
554,0.13807531380753135,0.6041666666666667,9.079811761000201
555,0.13807531380753135,0.6041666666666667,9.078483211000275
556,0.13807531380753135,0.6,8.979316664999715
557,0.1366806136680614,0.5958333333333333,8.934286410000368
558,0.13528591352859132,0.6,8.917741452999962
559,0.13249651324965128,0.6041666666666667,7.934809940999912
560,0.13249651324965128,0.6041666666666667,8.173969011999816
561,0.13389121338912136,0.6083333333333334,7.927855904000353
562,0.13389121338912136,0.6083333333333334,8.388876440000331
563,0.13249651324965128,0.6083333333333334,8.216511700999945
564,0.13249651324965128,0.6083333333333334,8.373084235000078
565,0.13110181311018132,0.6083333333333334,8.370862785999634
566,0.12970711297071125,0.6,8.276233219000005
567,0.12970711297071125,0.6,8.232309145999807
568,0.12831241283124128,0.6,8.21437421399969
569,0.12691771269177132,0.6,8.217051852000168
570,0.12691771269177132,0.6,8.206569107000178
571,0.12552301255230125,0.6,8.217373840000164
572,0.12552301255230125,0.5958333333333333,8.26542326300023
573,0.12552301255230125,0.5958333333333333,7.910913326999889
574,0.12552301255230125,0.5958333333333333,7.875850013999752
575,0.12552301255230125,0.5958333333333333,7.7934877810002945
576,0.12273361227336121,0.5958333333333333,8.373057572999642
577,0.12133891213389125,0.5916666666666667,8.056456172000253
578,0.11994421199442118,0.5916666666666667,8.150415694999992
579,0.11436541143654111,0.5916666666666667,7.782988179000313
580,0.11576011157601118,0.5916666666666667,7.9300237540001035
581,0.11436541143654111,0.5958333333333333,8.014636894999967
582,0.11436541143654111,0.5958333333333333,7.653594655999768
583,0.11297071129707115,0.5958333333333333,7.710648186999606
584,0.11297071129707115,0.6,7.858667549000074
585,0.11297071129707115,0.6,7.708813933000329
586,0.11157601115760107,0.5958333333333333,7.655648518000362
587,0.11018131101813111,0.6,7.68040412099981
588,0.11576011157601118,0.6041666666666667,7.7256523670002935
589,0.11436541143654111,0.6,7.687532596999972
590,0.11436541143654111,0.6,7.397048862999782
591,0.11436541143654111,0.6,8.239114384000004
592,0.11297071129707115,0.6,8.589225792999969
593,0.11157601115760107,0.6,8.481695346999913
594,0.11018131101813111,0.6,8.540982800000165
595,0.10878661087866104,0.6,8.187856355999884
596,0.10739191073919108,0.5958333333333333,8.341268272999969
597,0.10739191073919108,0.6,8.581326720000106
598,0.10599721059972111,0.6041666666666667,8.494747437000115
599,0.10320781032078108,0.6,8.096832557999733
600,0.10041841004184104,0.5916666666666667,8.435830977000023
601,0.10041841004184104,0.5916666666666667,8.29290019300015
602,0.09902370990237097,0.5916666666666667,8.494764478999969
603,0.09902370990237097,0.5916666666666667,8.098191226999916
604,0.09762900976290101,0.5875,8.603152039000179
605,0.09623430962343094,0.5875,8.636807349999799
606,0.09623430962343094,0.5875,8.112957723999898
607,0.09483960948396097,0.5875,8.214236780999727
608,0.09623430962343094,0.5875,8.120002790999933
609,0.09623430962343094,0.5875,8.301595916999759
610,0.09623430962343094,0.5875,8.360030675999951
611,0.09483960948396097,0.5875,8.26110152199999
612,0.0934449093444909,0.5875,7.876180282000405
