index,train-error,test-error,time
326,0.36401673640167365,0.6875,5.975465387999975
327,0.3612273361227336,0.6875,6.012561871000003
328,0.3584379358437936,0.6833333333333333,6.072813617999998
329,0.3584379358437936,0.6791666666666667,5.988945023000042
330,0.35564853556485354,0.6791666666666667,5.986018232999982
331,0.3542538354253836,0.6791666666666667,5.906413683999972
332,0.35006973500697347,0.6666666666666667,6.023845173999973
333,0.35006973500697347,0.6625,5.782618724000031
334,0.34728033472803344,0.6666666666666667,5.991871460000027
335,0.3444909344490934,0.6666666666666667,5.8788022049999995
336,0.3444909344490934,0.6666666666666667,6.129445798000006
337,0.3444909344490934,0.6666666666666667,6.20599058800002
338,0.34170153417015336,0.6666666666666667,6.3162449920000086
339,0.33891213389121344,0.6666666666666667,6.112168200000042
340,0.33891213389121344,0.6666666666666667,6.174491189999969
341,0.33891213389121344,0.6625,6.160321992000036
342,0.3403068340306834,0.6666666666666667,6.2135871649999785
343,0.3403068340306834,0.6708333333333334,6.110998756000015
344,0.33891213389121344,0.6708333333333334,6.29554682700001
345,0.33751743375174337,0.6708333333333334,6.072945857999969
346,0.3361227336122734,0.6708333333333334,6.316097518999982
347,0.3361227336122734,0.6708333333333334,6.307063356000015
348,0.33333333333333337,0.6666666666666667,6.140100457999949
349,0.3319386331938633,0.6666666666666667,6.22279909599996
350,0.3361227336122734,0.6666666666666667,5.984023685000011
351,0.33333333333333337,0.6666666666666667,6.259972559999994
352,0.33054393305439334,0.6666666666666667,6.127452857000037
353,0.32914923291492326,0.6666666666666667,6.086724680000032
354,0.3319386331938633,0.6666666666666667,6.248820649000038
355,0.33054393305439334,0.6625,6.372217325999998
356,0.32914923291492326,0.6708333333333334,6.409403419
357,0.3277545327754533,0.6625,6.173986451000019
358,0.3263598326359832,0.6666666666666667,6.076896075999969
359,0.3263598326359832,0.6583333333333333,6.774306927999987
360,0.32496513249651326,0.6583333333333333,6.04414448600005
361,0.3235704323570432,0.6583333333333333,6.059483417000024
362,0.3193863319386332,0.6583333333333333,6.146488271000067
363,0.31659693165969316,0.6583333333333333,6.217445188000056
364,0.3138075313807531,0.6625,6.116250399000023
365,0.3152022315202232,0.6583333333333333,6.316584798000008
366,0.31241283124128316,0.6583333333333333,6.362707241999942
367,0.3110181311018131,0.6583333333333333,6.427722167999946
368,0.3110181311018131,0.6541666666666667,6.6587768939999705
369,0.3096234309623431,0.6625,6.635024040000076
370,0.3096234309623431,0.6708333333333334,6.749482671999999
371,0.30822873082287305,0.6708333333333334,6.673948095000014
372,0.30404463040446306,0.6666666666666667,6.684185452999941
373,0.302649930264993,0.6666666666666667,6.577064762999953
374,0.302649930264993,0.6666666666666667,6.621610586999964
375,0.302649930264993,0.6708333333333334,6.598323999000058
376,0.301255230125523,0.6625,6.5868322679999665
377,0.29986052998605295,0.6583333333333333,6.591859781000039
378,0.29986052998605295,0.6583333333333333,6.694050797000045
379,0.298465829846583,0.6625,6.648076568000079
380,0.297071129707113,0.6625,6.638360890000058
381,0.29567642956764295,0.6625,6.607310491000021
382,0.2928870292887029,0.6666666666666667,6.635553955999967
383,0.29149232914923295,0.6666666666666667,6.6028838989999485
384,0.29149232914923295,0.6791666666666667,6.591597295000042
385,0.29149232914923295,0.675,6.697268546999908
386,0.2928870292887029,0.6708333333333334,6.572494831999961
387,0.2900976290097629,0.675,6.555262565000021
388,0.2859135285913529,0.6666666666666667,6.463206979999995
389,0.2859135285913529,0.6666666666666667,6.5386130570000205
390,0.2845188284518828,0.6708333333333334,6.526411250000024
391,0.28312412831241285,0.6708333333333334,6.455736354999999
392,0.2817294281729428,0.6708333333333334,6.477912556999968
393,0.28312412831241285,0.6625,6.521877097000015
394,0.2803347280334728,0.6666666666666667,6.569070921000048
395,0.2803347280334728,0.6666666666666667,6.392431395000017
396,0.27894002789400274,0.6666666666666667,6.528096962999939
397,0.27894002789400274,0.6666666666666667,6.427520694000009
398,0.2775453277545328,0.6625,6.3510864599999195
399,0.2775453277545328,0.6625,6.491259065999998
400,0.27475592747559274,0.6625,6.644005150999988
401,0.2733612273361228,0.6666666666666667,6.708687271000031
402,0.2719665271966527,0.6666666666666667,6.823723867000012
403,0.27057182705718275,0.6666666666666667,6.784496071000035
404,0.2691771269177127,0.6666666666666667,6.810156615999972
405,0.27057182705718275,0.6625,6.682979996999961
406,0.27057182705718275,0.6625,6.802710036000008
407,0.27057182705718275,0.6666666666666667,6.636174520000054
408,0.2691771269177127,0.6666666666666667,6.656426592999992
409,0.26638772663877264,0.6666666666666667,6.70736557500004
410,0.2649930264993027,0.6666666666666667,7.181444929000008
411,0.2635983263598326,0.6666666666666667,7.103711336999936
412,0.26080892608089257,0.6625,6.960668315000021
413,0.26080892608089257,0.6625,6.977747394999938
414,0.26080892608089257,0.6666666666666667,6.999469808999947
415,0.2594142259414226,0.6708333333333334,7.115959219999922
416,0.2594142259414226,0.6666666666666667,7.195058268000025
417,0.2594142259414226,0.6666666666666667,6.9064774380000244
418,0.25801952580195253,0.6666666666666667,7.0583009639999545
419,0.26080892608089257,0.6625,7.109979201999977
420,0.25801952580195253,0.6625,6.911638089000007
421,0.25801952580195253,0.6625,6.92687772599993
422,0.2594142259414226,0.6541666666666667,6.902575439000088
423,0.2594142259414226,0.6541666666666667,6.887947481000083
424,0.25662482566248257,0.6625,6.976893484000016
425,0.25662482566248257,0.6625,6.870577376000028
426,0.25662482566248257,0.6625,6.848806509000042
427,0.2552301255230126,0.6625,6.99463733999994
428,0.25383542538354253,0.6625,6.82886819099997
429,0.25383542538354253,0.6625,6.828097969000055
430,0.25383542538354253,0.6625,6.935403932999975
431,0.2524407252440726,0.6625,6.952203407999946
432,0.2524407252440726,0.65,7.092182659999935
433,0.2510460251046025,0.6541666666666667,7.143240166000169
434,0.2510460251046025,0.6541666666666667,7.300035644000218
435,0.24965132496513254,0.6541666666666667,7.2892573400001766
436,0.2510460251046025,0.6583333333333333,7.318958207999913
437,0.24965132496513254,0.6583333333333333,7.124489577000077
438,0.24965132496513254,0.6583333333333333,7.220260479999979
439,0.24825662482566246,0.6583333333333333,7.229799463000063
440,0.2468619246861925,0.6625,7.369229336999979
441,0.2468619246861925,0.6666666666666667,7.1774277710001115
442,0.24546722454672243,0.6625,7.011375056999896
443,0.24407252440725247,0.6625,7.1896271000000525
444,0.24407252440725247,0.6625,7.1364218009998694
445,0.2426778242677824,0.6625,6.975486006999972
446,0.2426778242677824,0.6625,7.132129179000003
447,0.2426778242677824,0.6583333333333333,7.0535004119999485
448,0.23988842398884236,0.6583333333333333,7.194340521999948
449,0.23988842398884236,0.6625,7.151866256999938
450,0.23709902370990232,0.6625,7.132683137999948
451,0.23709902370990232,0.6625,7.1204234840001845
452,0.23709902370990232,0.6625,7.018655311999964
453,0.23570432357043236,0.6583333333333333,7.033227011000008
454,0.2343096234309623,0.6625,6.899215050000066
455,0.2343096234309623,0.6625,7.616011363000098
456,0.23570432357043236,0.65,7.384750526000062
457,0.2343096234309623,0.65,7.4270019779999075
458,0.23291492329149233,0.65,7.411019288000034
459,0.23152022315202236,0.6458333333333333,7.351701190000085
460,0.2301255230125523,0.6458333333333333,7.424577341000031
461,0.2259414225941423,0.6458333333333333,7.4174577950000185
462,0.2259414225941423,0.6458333333333333,7.374076543000001
463,0.22175732217573219,0.65,7.35136247399987
464,0.22036262203626222,0.65,7.421554477999962
465,0.21896792189679215,0.65,7.5312329599998975
466,0.22175732217573219,0.6458333333333333,7.873052320999932
467,0.22175732217573219,0.65,7.747818009999946
468,0.21896792189679215,0.6458333333333333,7.704126897999913
469,0.2175732217573222,0.6416666666666666,7.443332640000108
470,0.21478382147838215,0.6416666666666666,7.788211650999983
471,0.21338912133891208,0.6416666666666666,7.721204494000176
472,0.21199442119944212,0.6416666666666666,7.642798605000053
473,0.20920502092050208,0.6375,7.77114766800014
474,0.20920502092050208,0.6333333333333333,7.729181344999915
475,0.20781032078103212,0.6333333333333333,7.490541824999809
476,0.20641562064156205,0.6375,7.612731363999956
477,0.20781032078103212,0.6375,7.5983489980001195
478,0.20781032078103212,0.6375,7.527449062999949
479,0.20781032078103212,0.6375,7.50181939700019
480,0.20781032078103212,0.6375,7.5849858259998655
481,0.20641562064156205,0.6333333333333333,7.570930723999936
482,0.20641562064156205,0.6375,7.654485569000144
483,0.20502092050209209,0.6375,7.54202017800003
484,0.203626220362622,0.6375,7.655525871000009
485,0.203626220362622,0.6333333333333333,7.540360264000128
486,0.203626220362622,0.6375,7.5866139030001705
487,0.203626220362622,0.6375,7.466957448999892
488,0.203626220362622,0.6416666666666666,7.495805576000066
489,0.20223152022315205,0.6416666666666666,7.438828826999952
490,0.20083682008368198,0.6416666666666666,7.4789172019998205
491,0.20083682008368198,0.6416666666666666,7.4192441799998505
492,0.19944211994421202,0.6416666666666666,7.487631442000065
493,0.19944211994421202,0.6416666666666666,7.298068435000005
494,0.19804741980474194,0.6416666666666666,7.3386755359999825
495,0.19804741980474194,0.6291666666666667,7.479190877999827
496,0.19665271966527198,0.6333333333333333,7.491769114999897
497,0.19386331938633194,0.6416666666666666,7.601352650000081
498,0.19246861924686187,0.6416666666666666,7.756184196000049
499,0.1910739191073919,0.6416666666666666,7.654284611000094
500,0.18967921896792195,0.6333333333333333,7.752328661000092
501,0.18967921896792195,0.6333333333333333,8.017942780999874
502,0.18967921896792195,0.6333333333333333,8.137277100999881
503,0.18828451882845187,0.6333333333333333,8.143470346999948
504,0.18549511854951184,0.6333333333333333,8.173724702000072
505,0.18410041841004188,0.6375,7.955606384000021
506,0.1827057182705718,0.6375,8.04522239400012
507,0.1827057182705718,0.6375,8.099247280999862
508,0.18131101813110184,0.6375,7.995567432999906
509,0.1827057182705718,0.6375,7.835598088000097
510,0.1827057182705718,0.6375,7.989244117999988
511,0.18131101813110184,0.6375,8.131301833999942
512,0.18131101813110184,0.6375,8.1408422720001
513,0.17991631799163177,0.6375,8.19375551600001
514,0.17712691771269173,0.6333333333333333,8.057569256000079
515,0.1743375174337517,0.6333333333333333,7.903742457999897
516,0.17294281729428174,0.6333333333333333,7.941951043000017
