index,train-error,test-error,time
37,0.7447698744769875,0.8083333333333333,0.0002002490000005963
38,0.7350069735006973,0.8166666666666667,0.0002689259999986149
39,0.7489539748953975,0.8208333333333333,0.0002572469999986282
40,0.7461645746164575,0.825,0.00023195399999842437
41,0.7475592747559274,0.825,0.00018490200000087498
42,0.7433751743375174,0.825,0.00019918499999960204
43,0.7377963737796374,0.8208333333333333,0.0001683640000003095
44,0.7336122733612274,0.8125,0.00019916999999836094
45,0.7350069735006973,0.8125,0.00024551399999950263
46,0.7350069735006973,0.7958333333333334,0.00017668199999931744
47,0.7322175732217573,0.7916666666666666,0.00012774100000001454
48,0.7336122733612274,0.7958333333333334,0.00013262900000299283
49,0.7308228730822873,0.7958333333333334,0.00012189799999973161
50,0.7280334728033473,0.8,0.0001564649999998835
51,0.7336122733612274,0.8,0.0002970829999995317
52,0.7266387726638772,0.7958333333333334,0.00011274899999946797
53,0.7308228730822873,0.7875,0.00019782400000067923
54,0.7294281729428174,0.7916666666666666,0.00020544899999919153
55,0.7266387726638772,0.7833333333333333,0.0001520109999972874
56,0.7154811715481171,0.7875,0.00015147199999887562
57,0.7168758716875872,0.7833333333333333,0.00025164900000262946
58,0.7140864714086471,0.7833333333333333,0.00022592199999849072
59,0.7112970711297071,0.7791666666666667,0.008554385000000053
60,0.7099023709902371,0.7791666666666667,0.0001726939999997512
61,0.7099023709902371,0.7666666666666666,0.00022176799999940044
62,0.698744769874477,0.7666666666666666,0.00023052699999936976
63,0.6959553695955369,0.7583333333333333,0.00019703999999975963
64,0.6945606694560669,0.7583333333333333,0.00028206699999699936
65,0.691771269177127,0.7458333333333333,0.00020901199999912023
66,0.6903765690376569,0.7458333333333333,0.0004180770000026257
67,0.6903765690376569,0.7416666666666667,0.00017185800000163454
68,0.6931659693165969,0.7458333333333333,0.0002710969999988322
69,0.6959553695955369,0.7458333333333333,0.00020554900000036014
70,0.6959553695955369,0.75,0.0005126000000004183
71,0.6945606694560669,0.7458333333333333,0.00012135800000123709
72,0.7001394700139469,0.75,0.00013842500000293967
73,0.697350069735007,0.75,0.00017668899999989662
74,0.7001394700139469,0.75,0.00015845800000136023
75,0.7001394700139469,0.7541666666666667,0.00022983299999879137
76,0.698744769874477,0.75,0.00020255000000091172
77,0.6889818688981869,0.7458333333333333,0.00018080999999980918
78,0.6903765690376569,0.75,0.00042912099999981024
79,0.6903765690376569,0.7541666666666667,0.00026979799999793386
80,0.6889818688981869,0.7583333333333333,0.00030976999999765553
81,0.6861924686192469,0.7583333333333333,0.00020430300000029433
82,0.6806136680613668,0.7583333333333333,0.002051262999998471
83,0.6778242677824268,0.7583333333333333,0.00019382199999995464
84,0.6736401673640167,0.7583333333333333,0.0002462029999996673
85,0.6680613668061367,0.7583333333333333,0.00021776799999884133
86,0.6680613668061367,0.7583333333333333,0.0003848879999992505
87,0.6680613668061367,0.7625,0.00014227499999819315
88,0.7085076708507672,0.775,0.00026575000000050863
89,0.7071129707112971,0.775,0.0001537380000016242
90,0.701534170153417,0.775,0.0002052460000001588
91,0.7029288702928871,0.775,0.00016917399999982763
92,0.6959553695955369,0.775,0.00016503799999867397
93,0.691771269177127,0.7708333333333334,0.00021038399999895319
94,0.6959553695955369,0.7666666666666666,0.0001346360000020752
95,0.6945606694560669,0.7666666666666666,0.00028691599999675077
96,0.6889818688981869,0.7541666666666667,0.00013464499999926716
97,0.687587168758717,0.7583333333333333,0.00032468799999918474
98,0.6861924686192469,0.7583333333333333,0.006259997000000794
99,0.6806136680613668,0.7666666666666666,0.00020079599999789366
100,0.6847977684797768,0.7666666666666666,0.00021016799999884483
101,0.6820083682008369,0.7625,0.00016009100000147214
102,0.6820083682008369,0.7625,0.00015222600000086572
103,0.6806136680613668,0.7583333333333333,0.00025027299999891284
104,0.6750348675034867,0.7583333333333333,0.00033056099999839716
105,0.6736401673640167,0.7625,0.00020530500000148777
106,0.6750348675034867,0.7625,0.00021322399999945674
107,0.6736401673640167,0.7625,0.0001670209999993233
108,0.6736401673640167,0.7625,0.0001691110000017204
109,0.6764295676429568,0.7583333333333333,0.00020632399999698237
110,0.6750348675034867,0.7541666666666667,0.0002676770000000772
111,0.6694560669456067,0.75,0.00019300499999985732
112,0.6680613668061367,0.7416666666666667,0.000133293000001089
113,0.6666666666666667,0.7416666666666667,0.000356280000001874
114,0.6638772663877266,0.7416666666666667,0.00018415899999979501
115,0.6624825662482566,0.7458333333333333,0.00021837000000246576
116,0.6569037656903766,0.7458333333333333,0.00017208899999943128
117,0.6541143654114365,0.7458333333333333,0.0002826499999990517
118,0.6527196652719665,0.75,0.00018780599999956848
119,0.6317991631799162,0.75,0.0002155450000032033
120,0.6220362622036262,0.75,0.00023917099999692937
121,0.6220362622036262,0.75,0.00013813099999993028
122,0.6206415620641562,0.7458333333333333,0.00019941099999698508
123,0.6192468619246863,0.7458333333333333,0.00024124499999800264
124,0.6206415620641562,0.75,0.00013210000000185573
125,0.6276150627615062,0.75,0.00017873699999881865
126,0.6206415620641562,0.75,0.0001470549999993409
127,0.6206415620641562,0.75,0.0002239639999999099
128,0.6122733612273361,0.7541666666666667,0.00018062600000234852
129,0.6206415620641562,0.7458333333333333,0.00016680999999607593
130,0.6122733612273361,0.7458333333333333,0.00019961299999948778
131,0.6122733612273361,0.7458333333333333,0.00016230199999967
132,0.6052998605299861,0.7416666666666667,0.00021291400000222893
133,0.6052998605299861,0.7416666666666667,0.00017751899999751686
134,0.601115760111576,0.7375,0.0003351089999981127
135,0.598326359832636,0.7375,0.00019260399999865285
136,0.599721059972106,0.7416666666666667,0.00019690599999933056
137,0.592747559274756,0.7375,0.00022936999999956242
138,0.592747559274756,0.7333333333333334,0.00015795399999518622
139,0.592747559274756,0.7333333333333334,0.00020083299999384963
140,0.5913528591352859,0.7291666666666667,0.0002804149999988681
141,0.5857740585774058,0.7291666666666667,0.00012973399999793855
142,0.5857740585774058,0.7291666666666667,0.00031172700000325904
143,0.5857740585774058,0.7291666666666667,0.0002147130000054176
144,0.5843793584379359,0.7333333333333334,0.00019717800000051966
145,0.5829846582984659,0.7333333333333334,0.00024424400000100377
146,0.5829846582984659,0.7333333333333334,0.00013377599999842005
147,0.5829846582984659,0.7333333333333334,0.00016317400000076532
148,0.5801952580195258,0.7333333333333334,0.0003394180000029223
149,0.5788005578800558,0.7333333333333334,0.0001393729999961124
150,0.5746164574616457,0.7291666666666667,0.0037485940000010487
151,0.5732217573221757,0.725,0.00019325499999922613
152,0.5746164574616457,0.725,0.0002019400000037308
153,0.5704323570432357,0.725,0.0038655809999994517
154,0.5620641562064157,0.725,0.0002141739999999004
155,0.5564853556485356,0.7208333333333333,0.0001638829999990321
156,0.5578800557880056,0.7208333333333333,0.0038122149999963995
157,0.5578800557880056,0.7166666666666667,0.0002897350000026222
158,0.5564853556485356,0.7166666666666667,0.0001992389999969646
159,0.5578800557880056,0.7166666666666667,0.0001444359999993594
160,0.5550906555090656,0.7208333333333333,0.000168788999999947
161,0.5523012552301255,0.7166666666666667,0.0002270099999961417
162,0.5523012552301255,0.7166666666666667,0.00022683200000273018
163,0.5495118549511855,0.7208333333333333,0.00021067800000196257
164,0.5523012552301255,0.7125,0.0029711290000022927
165,0.5523012552301255,0.7083333333333333,0.00019317200000301682
166,0.5495118549511855,0.7125,0.00017839299999877767
167,0.5467224546722455,0.7291666666666667,0.00024054399999329235
168,0.5439330543933054,0.7208333333333333,0.0004015769999980989
169,0.5439330543933054,0.7208333333333333,0.00018440000000197188
170,0.5453277545327755,0.7208333333333333,0.000229364999995596
171,0.5453277545327755,0.7208333333333333,0.00018053299999820638
172,0.5453277545327755,0.7208333333333333,0.00018967000000458256
173,0.5453277545327755,0.7208333333333333,0.00018400300000109837
174,0.5453277545327755,0.7208333333333333,0.0002089389999966329
175,0.5467224546722455,0.7166666666666667,0.00027400199999760844
176,0.5425383542538355,0.7166666666666667,0.00013428100000112408
177,0.5369595536959554,0.7125,0.0004851740000049176
178,0.5369595536959554,0.7125,0.00017321199999997816
179,0.5355648535564854,0.7125,0.0002389240000013615
180,0.5341701534170153,0.7125,0.00013585399999982428
181,0.5341701534170153,0.7125,0.00019824700000015127
182,0.5327754532775453,0.7083333333333333,0.0003272639999991611
183,0.5327754532775453,0.7083333333333333,0.00018963900000557032
184,0.5327754532775453,0.7125,0.00026015800000322997
185,0.5299860529986054,0.7166666666666667,0.00036841600000059316
186,0.5299860529986054,0.7166666666666667,0.00023391499999547705
187,0.5285913528591353,0.7166666666666667,0.00018852699999882816
188,0.5285913528591353,0.7166666666666667,0.00019039600000070322
189,0.5271966527196652,0.7166666666666667,0.00015430599999888273
190,0.5258019525801952,0.7208333333333333,0.00014718599999952175
191,0.5230125523012552,0.7125,0.0001892840000010665
192,0.5230125523012552,0.7083333333333333,0.00011984599999692591
193,0.5188284518828452,0.7083333333333333,0.00019117099999732545
194,0.5146443514644352,0.7083333333333333,0.00018511399999709965
195,0.5146443514644352,0.7083333333333333,0.00017866999999682776
196,0.5146443514644352,0.7041666666666666,0.00015023400000302445
197,0.5174337517433751,0.7041666666666666,0.00019705700000116622
198,0.5146443514644352,0.7041666666666666,0.00013724800000147752
199,0.5132496513249651,0.7041666666666666,0.00018389299999910236
200,0.5104602510460251,0.7,0.00026505100000662196
201,0.506276150627615,0.7041666666666666,0.0001359219999983452
202,0.504881450488145,0.7041666666666666,0.0001805430000061392
203,0.502092050209205,0.7,0.0001849000000007095
204,0.49930264993026496,0.7,0.00019574299999902678
205,0.4937238493723849,0.7,0.00014165000000332384
206,0.49232914923291493,0.6958333333333333,0.00018529599999794755
207,0.49093444909344486,0.6958333333333333,0.0001983749999965312
208,0.4895397489539749,0.6958333333333333,0.00019498099999992746
209,0.48814504881450493,0.6958333333333333,0.000284576000005643
210,0.4853556485355649,0.6958333333333333,0.00018729899999669897
211,0.4839609483960948,0.6916666666666667,0.00020386300000296842
212,0.48256624825662486,0.6875,0.00019609200000303417
213,0.4839609483960948,0.6875,0.00013182500000397113
214,0.4769874476987448,0.6833333333333333,0.0002016780000033691
215,0.4769874476987448,0.6875,0.00024213199999678636
216,0.47419804741980476,0.6875,0.00020127900000233012
217,0.4728033472803347,0.6875,0.00019258800000443443
218,0.4714086471408647,0.6875,0.0002297210000037353
219,0.47001394700139465,0.6875,0.00021338199999831886
220,0.4602510460251046,0.6916666666666667,0.003251811000005489
221,0.45746164574616455,0.6916666666666667,0.0001868849999979716
222,0.46164574616457466,0.6875,0.0002070530000040094
223,0.4588563458856346,0.6833333333333333,0.0001810020000050372
224,0.4588563458856346,0.675,0.0005202789999998458
225,0.4546722454672245,0.6791666666666667,0.0002102640000032352
226,0.4518828451882845,0.6791666666666667,0.00019751800000022968
227,0.4504881450488145,0.6791666666666667,0.00015762499999993906
228,0.4518828451882845,0.6791666666666667,0.00018531399999233145
229,0.4504881450488145,0.675,0.0001505009999931417
230,0.4476987447698745,0.675,0.00013616100000035658
231,0.4463040446304045,0.6708333333333334,0.00025106799999718987
232,0.44490934449093444,0.6666666666666667,0.00016880200000457535
233,0.4463040446304045,0.6666666666666667,0.0002471130000003541
234,0.44490934449093444,0.6708333333333334,0.00021257800000284988
235,0.4435146443514645,0.6666666666666667,0.00022269199999414013
236,0.4435146443514645,0.6625,0.00018218499999989035
237,0.4435146443514645,0.6625,0.00016582099999595812
238,0.4435146443514645,0.6625,0.00024221900000043206
239,0.4421199442119944,0.6666666666666667,0.00013165600000775157
240,0.4393305439330544,0.6666666666666667,0.00021775500000842385
241,0.4379358437935844,0.6666666666666667,0.0001708630000081257
242,0.43654114365411434,0.6666666666666667,0.00018086999999411546
243,0.4337517433751743,0.6625,0.0002154000000018641
244,0.4337517433751743,0.6625,0.00019952200000261655
245,0.43235704323570434,0.6625,0.00030017000000270855
246,0.43096234309623427,0.6625,0.0002301019999890741
247,0.42677824267782427,0.6625,0.00021011300000850497
248,0.42817294281729423,0.6625,0.00020589499999346117
249,0.42677824267782427,0.6625,0.0002131019999893624
250,0.42677824267782427,0.6666666666666667,0.00013701899999318812
251,0.4253835425383543,0.6666666666666667,0.00023914400000535352
252,0.4253835425383543,0.6666666666666667,0.00016609000000755714
253,0.4211994421199442,0.6583333333333333,0.0034985679999977037
254,0.4170153417015342,0.6583333333333333,0.00022339599999554594
255,0.4170153417015342,0.6583333333333333,0.00016819399999690177
256,0.4128312412831241,0.6583333333333333,0.00011808799999357689
257,0.41143654114365413,0.6583333333333333,0.00520067000000779
258,0.41004184100418406,0.6583333333333333,0.00018173099999785336
259,0.41004184100418406,0.6583333333333333,0.00024912799999299295
260,0.41004184100418406,0.6583333333333333,0.005154357999998638
261,0.407252440725244,0.6583333333333333,0.00030757800000458246
262,0.40585774058577406,0.6583333333333333,0.00019676800000922867
263,0.404463040446304,0.6583333333333333,0.0030890949999928807
264,0.404463040446304,0.6583333333333333,0.00023156700000015462
265,0.40167364016736407,0.6583333333333333,0.0001900469999895904
266,0.403068340306834,0.6583333333333333,0.00021493800001337604
267,0.403068340306834,0.6583333333333333,0.00018314499999405598
268,0.400278940027894,0.6583333333333333,0.0002545239999989235
269,0.39888423988842403,0.6583333333333333,0.00018281200000558329
270,0.396094839609484,0.6541666666666667,0.00021673199999838744
271,0.3947001394700139,0.65,0.00018787599999825488
272,0.39330543933054396,0.65,0.00015882699999281158
273,0.3919107391910739,0.65,0.00014075099998933638
274,0.3905160390516039,0.6541666666666667,0.0002180049999935818
275,0.3919107391910739,0.6541666666666667,0.0002182080000068254
276,0.3905160390516039,0.6541666666666667,0.00019351500000652777
277,0.3905160390516039,0.6583333333333333,0.00017791900000929672
278,0.3877266387726639,0.6583333333333333,0.0001621549999981653
279,0.38493723849372385,0.6583333333333333,0.00019355200001314188
280,0.3863319386331938,0.6583333333333333,0.00014377200000126322
281,0.38493723849372385,0.6583333333333333,0.0001616800000050489
282,0.38493723849372385,0.6583333333333333,0.0002291110000101071
283,0.38075313807531386,0.6583333333333333,0.00019205200000271816
284,0.3821478382147838,0.6583333333333333,0.0002569939999972348
285,0.38075313807531386,0.6541666666666667,0.0001856140000029427
286,0.3793584379358438,0.6541666666666667,0.00024460299999873314
287,0.38075313807531386,0.6625,0.0003786370000113948
288,0.3793584379358438,0.6625,0.00021336700000063047
289,0.3779637377963738,0.6625,0.00023665599999844744
290,0.37656903765690375,0.6583333333333333,0.00029317400000650196
291,0.3751743375174338,0.6708333333333334,0.00030291900000634087
292,0.37238493723849375,0.6708333333333334,0.00018108499999414107
293,0.3709902370990237,0.6708333333333334,0.00015411200000414738
294,0.37238493723849375,0.6625,0.0001777340000046479
295,0.3709902370990237,0.6625,0.00021338300000195431
296,0.3709902370990237,0.6625,0.00018819000000291908
297,0.36820083682008364,0.6625,0.0001973269999950844
298,0.36820083682008364,0.6625,0.00016233199998794134
299,0.36820083682008364,0.6625,0.00018314099999372502
300,0.37238493723849375,0.6625,0.00015713000000516786
301,0.3695955369595537,0.6541666666666667,0.00018076500001029672
302,0.37238493723849375,0.6541666666666667,0.000147546000007992
303,0.37238493723849375,0.6583333333333333,0.00023963799999648927
304,0.37238493723849375,0.6583333333333333,0.00020819799999571842
305,0.37238493723849375,0.6583333333333333,0.00029258499999684773
306,0.3709902370990237,0.6583333333333333,0.0002015660000012076
307,0.3709902370990237,0.6541666666666667,0.0003061360000060631
308,0.3709902370990237,0.65,0.00020524900000395974
309,0.3709902370990237,0.6541666666666667,0.0001818460000038158
310,0.37238493723849375,0.6541666666666667,0.0001541409999958887
311,0.37238493723849375,0.6541666666666667,0.0002427799999935587
312,0.3695955369595537,0.65,0.00019699400000661171
313,0.3709902370990237,0.65,0.00014342599999395134
314,0.36820083682008364,0.65,0.00021053300000062336
315,0.3626220362622036,0.65,0.0001820939999959137
316,0.3612273361227336,0.65,0.0001888120000046456
317,0.3570432357043236,0.65,0.00020311600000866292
318,0.3570432357043236,0.65,0.00019302699999457218
319,0.3542538354253836,0.65,0.0001818860000071254
320,0.3528591352859135,0.6458333333333333,0.0002074159999949643
321,0.3528591352859135,0.6458333333333333,0.0035141719999955967
322,0.35146443514644354,0.6458333333333333,0.0002029340000007096
323,0.35006973500697347,0.65,0.0002607560000029707
324,0.3486750348675035,0.65,0.00017906200000084027
325,0.3486750348675035,0.65,0.00018155300000444186
326,0.3444909344490934,0.6458333333333333,0.0002227889999915078
327,0.34309623430962344,0.6458333333333333,0.00012933200000020406
328,0.3444909344490934,0.6458333333333333,0.0001395970000004354
329,0.34309623430962344,0.65,0.0001311700000030669
330,0.34170153417015336,0.6458333333333333,0.0001922780000001012
331,0.3403068340306834,0.6458333333333333,0.00017945100000815728
332,0.33891213389121344,0.6458333333333333,0.00020879299999876366
333,0.33891213389121344,0.6458333333333333,0.00018349600000533428
334,0.33891213389121344,0.6458333333333333,0.00015609299998686765
335,0.3403068340306834,0.6458333333333333,0.0001812149999977919
336,0.33891213389121344,0.6458333333333333,0.00018343600000036986
337,0.34170153417015336,0.6458333333333333,0.00018110500001000673
338,0.3403068340306834,0.65,0.00032665899999528847
339,0.33751743375174337,0.65,0.00019548999999585703
340,0.33751743375174337,0.65,0.0001392070000036938
341,0.33751743375174337,0.65,0.00019627899999363763
342,0.33891213389121344,0.65,0.0002329149999980018
343,0.33751743375174337,0.65,0.00016836599999692226
344,0.3361227336122734,0.65,0.004783601999989173
345,0.33751743375174337,0.6458333333333333,0.00018445199999916895
346,0.33751743375174337,0.6458333333333333,0.0002546489999986079
347,0.3361227336122734,0.6416666666666666,0.00012979799998902308
348,0.3361227336122734,0.6416666666666666,0.00019469199999377906
349,0.33751743375174337,0.6375,0.0002608620000046358
350,0.3361227336122734,0.6416666666666666,0.00023237499999595457
351,0.33472803347280333,0.6416666666666666,0.00018560099999831436
352,0.33333333333333337,0.6458333333333333,0.00014300200000150198
353,0.3319386331938633,0.6416666666666666,0.00018171300000346946
354,0.32914923291492326,0.6375,0.00020444300000121984
355,0.32078103207810316,0.625,0.00033007399999007703
356,0.3193863319386332,0.625,0.00017818300000271847
357,0.31659693165969316,0.625,0.00019966799999338036
358,0.3152022315202232,0.6291666666666667,0.00034948700000825283
359,0.3152022315202232,0.6291666666666667,0.00032256599999413993
360,0.3152022315202232,0.6291666666666667,0.00018937299999777224
361,0.3138075313807531,0.625,0.00018455200000744298
362,0.31241283124128316,0.625,0.00017964799999958814
363,0.3138075313807531,0.6291666666666667,0.00019472199998915585
364,0.3110181311018131,0.6291666666666667,0.0001931190000021843
365,0.3068340306834031,0.6291666666666667,0.00015791100000228653
366,0.3068340306834031,0.6291666666666667,0.00018267699999796605
367,0.30404463040446306,0.6291666666666667,0.00018516100000454117
368,0.301255230125523,0.6375,0.00019523000000276625
369,0.29986052998605295,0.6375,0.00018600600000695522
370,0.29986052998605295,0.6375,0.007175391000004083
371,0.29986052998605295,0.6375,0.00035661999999092586
372,0.302649930264993,0.6375,0.00019176700000400615
373,0.302649930264993,0.6333333333333333,0.00013256599999067475
374,0.298465829846583,0.6333333333333333,0.00013584600000626779
375,0.2928870292887029,0.6291666666666667,0.0001855810000108704
376,0.2900976290097629,0.6333333333333333,0.00018290399999898455
377,0.2900976290097629,0.6333333333333333,0.00017968899999232235
378,0.28730822873082285,0.6375,0.00028395699999350654
379,0.28730822873082285,0.6375,0.004576387000000182
380,0.28730822873082285,0.6375,0.0002036860000202978
381,0.28730822873082285,0.6375,0.0001358530000175051
382,0.2859135285913529,0.6375,0.0001522739999870737
383,0.2845188284518828,0.6375,0.00014256399998657798
384,0.2817294281729428,0.6291666666666667,0.0002371300000163501
385,0.2817294281729428,0.6291666666666667,0.00018683700000110548
386,0.2803347280334728,0.6291666666666667,0.00019498499997894214
387,0.27894002789400274,0.6291666666666667,0.00022947700000486293
388,0.27894002789400274,0.6291666666666667,0.0001865619999819046
389,0.2775453277545328,0.625,0.00015004199997292744
390,0.2775453277545328,0.625,0.00022008500002357323
391,0.2761506276150628,0.625,0.00017602799999849594
392,0.27475592747559274,0.625,0.00019838699998331322
393,0.27475592747559274,0.625,0.0003161430000204746
394,0.2733612273361228,0.625,0.00021360099998446458
395,0.2733612273361228,0.625,0.00022773399999209687
396,0.2775453277545328,0.625,0.005291751000015665
397,0.2761506276150628,0.625,0.00026887800001418327
398,0.27475592747559274,0.6291666666666667,0.00014557700001205376
399,0.2761506276150628,0.625,0.00020390700001371442
400,0.2733612273361228,0.625,0.00013401100000010047
401,0.2733612273361228,0.625,0.00013759200001572935
402,0.2719665271966527,0.625,0.0003366820000110238
403,0.2691771269177127,0.625,0.00021577800001182368
404,0.2677824267782427,0.6375,0.003308834000023353
405,0.2677824267782427,0.6333333333333333,0.00028427099999817074
406,0.2649930264993027,0.6333333333333333,0.00018426299999418916
407,0.2649930264993027,0.6333333333333333,0.00014849000001504464
408,0.2635983263598326,0.6333333333333333,0.00029134299998645474
409,0.2635983263598326,0.6333333333333333,0.0001398250000193002
410,0.2635983263598326,0.6333333333333333,0.00020184000001677305
411,0.26220362622036264,0.6333333333333333,0.00014778100000967243
412,0.26080892608089257,0.6333333333333333,0.00022302300001797448
413,0.2594142259414226,0.6291666666666667,0.00019800900000177535
414,0.25801952580195253,0.6333333333333333,0.0001864279999779228
415,0.2594142259414226,0.6333333333333333,0.00014325899999789726
416,0.2594142259414226,0.6333333333333333,0.00034152200001358324
417,0.25801952580195253,0.6333333333333333,0.00018841899998278677
418,0.26080892608089257,0.6333333333333333,0.0001842070000179774
419,0.2594142259414226,0.6333333333333333,0.00020225299999765411
420,0.26080892608089257,0.6291666666666667,0.00017044200001237186
421,0.2594142259414226,0.6291666666666667,0.0003227349999974649
422,0.2594142259414226,0.6291666666666667,0.00482882800000084
423,0.25801952580195253,0.6291666666666667,0.00014237600001365536
424,0.25662482566248257,0.6291666666666667,0.0003188639999791576
425,0.25662482566248257,0.6291666666666667,0.00024542200000610137
426,0.25383542538354253,0.6291666666666667,0.00014718599999241633
427,0.2510460251046025,0.6291666666666667,0.0002085799999917981
428,0.24965132496513254,0.6291666666666667,0.00019458999997823412
429,0.24825662482566246,0.6333333333333333,0.00014691600000560356
430,0.24825662482566246,0.625,0.00019411799999602408
431,0.24825662482566246,0.625,0.00019140700001685218
432,0.2468619246861925,0.625,0.00018820099998606565
433,0.2468619246861925,0.625,0.0002406179999923097
434,0.24546722454672243,0.625,0.00019174900000962225
435,0.24407252440725247,0.6291666666666667,0.00019976400000132344
436,0.2426778242677824,0.6291666666666667,0.0002371620000189978
437,0.2384937238493724,0.6166666666666667,0.0001938050000092062
438,0.2384937238493724,0.6125,0.00024791600000639846
439,0.23709902370990232,0.6166666666666667,0.00017354100000943617
440,0.23709902370990232,0.6125,0.00020922800001699215
441,0.23709902370990232,0.6125,0.00013976599998954953
442,0.23570432357043236,0.6125,0.0001784449999888693
443,0.23570432357043236,0.6125,0.00018911600000137696
444,0.23291492329149233,0.6125,0.0001606120000019473
445,0.2343096234309623,0.6125,0.00016258699997706572
446,0.23152022315202236,0.6166666666666667,0.00024218800001563068
447,0.2301255230125523,0.6166666666666667,0.00020356400000309804
448,0.23291492329149233,0.6166666666666667,0.00021443099998919024
449,0.2301255230125523,0.6166666666666667,0.00019226899999580382
450,0.2301255230125523,0.6125,0.0001538539999899058
451,0.2301255230125523,0.6125,0.00024355400000786176
452,0.23152022315202236,0.6125,0.00018120600000770537
453,0.2301255230125523,0.6166666666666667,0.00019079400001942304
454,0.2301255230125523,0.6166666666666667,0.00014215600000966333
455,0.22733612273361226,0.6208333333333333,0.00022837000000208718
456,0.2259414225941423,0.6208333333333333,0.00820565099999726
457,0.22454672245467222,0.6208333333333333,0.00020684200001142017
458,0.2259414225941423,0.6208333333333333,0.00014134200000626151
459,0.22315202231520226,0.6166666666666667,0.00019980700000132856
460,0.22175732217573219,0.6125,0.0001842129999829467
461,0.22036262203626222,0.6125,0.0002872500000137279
462,0.2175732217573222,0.6083333333333334,0.00018675600000506165
463,0.2175732217573222,0.6041666666666667,0.00024290500002166482
464,0.21617852161785212,0.6041666666666667,0.00024692299999173883
465,0.2175732217573222,0.6041666666666667,0.0001698580000208949
466,0.21617852161785212,0.6041666666666667,0.00022114099999726022
467,0.21478382147838215,0.6041666666666667,0.00013942100000008395
468,0.21338912133891208,0.6041666666666667,0.00018827699997814307
469,0.21478382147838215,0.6041666666666667,0.00028201700001773133
470,0.21478382147838215,0.6041666666666667,0.0001978189999931601
471,0.21199442119944212,0.6041666666666667,0.00014296300000182782
472,0.21199442119944212,0.6,0.0001805849999811926
473,0.21059972105997216,0.6,0.00028660099999910926
474,0.21059972105997216,0.6,0.00035418800001707496
475,0.20920502092050208,0.6,0.00022920799997905306
476,0.20781032078103212,0.6,0.0002380800000025829
477,0.20781032078103212,0.6,0.0001962369999830571
478,0.20781032078103212,0.6,0.00016773400000147376
479,0.20781032078103212,0.6,0.00014049700001805832
480,0.20781032078103212,0.6041666666666667,0.0016766450000034183
481,0.20781032078103212,0.6041666666666667,0.00018554900000822272
482,0.20641562064156205,0.6041666666666667,0.0018526249999979427
483,0.20502092050209209,0.6041666666666667,0.00018233299999792507
484,0.203626220362622,0.6,0.0002849530000048617
485,0.203626220362622,0.5958333333333333,0.00023373700000206554
486,0.203626220362622,0.5958333333333333,0.000239172999982884
487,0.20223152022315205,0.5958333333333333,0.00020848700000897225
488,0.20223152022315205,0.6,0.00022180999999932283
489,0.19944211994421202,0.6,0.00022411000000488457
490,0.19944211994421202,0.6,0.00023901899999145826
491,0.1952580195258019,0.6041666666666667,0.00025673100000744853
492,0.1952580195258019,0.6,0.0002037540000117133
493,0.19386331938633194,0.6,0.0002029540000023644
494,0.19246861924686187,0.6,0.00023511199998438315
495,0.1910739191073919,0.6,0.00022504700001491074
496,0.1910739191073919,0.5958333333333333,0.00304904800000827
