index,train-error,test-error,time
49,0.7615062761506276,0.8541666666666666,0.020707699000002577
50,0.7531380753138075,0.85,0.020447424999996855
51,0.7545327754532776,0.85,0.01726563800000136
52,0.7447698744769875,0.8375,0.0238804530000003
53,0.7391910739191074,0.8458333333333333,0.01551740500000065
54,0.7322175732217573,0.85,0.020984721000001372
55,0.7266387726638772,0.8375,0.02036664299999913
56,0.7252440725244073,0.8291666666666666,0.015980660000000313
57,0.7182705718270572,0.8291666666666666,0.01567491899999851
58,0.7168758716875872,0.8375,0.012177230999999011
59,0.7099023709902371,0.8291666666666666,0.015435741000001002
60,0.7085076708507672,0.8375,0.020778005000000377
61,0.7071129707112971,0.8333333333333334,0.017100681000002282
62,0.705718270571827,0.8416666666666667,0.011122380999999848
63,0.704323570432357,0.8416666666666667,0.01884884600000092
64,0.7029288702928871,0.8375,0.020125853999999777
65,0.698744769874477,0.825,0.014415258999999736
66,0.697350069735007,0.8166666666666667,0.020319177000001076
67,0.6959553695955369,0.825,0.012468702999999692
68,0.6792189679218967,0.8125,0.01584937899999872
69,0.6847977684797768,0.8125,0.019868738999999636
70,0.6834030683403068,0.8125,0.013758416999998246
71,0.6834030683403068,0.8125,0.022380170999998228
72,0.6792189679218967,0.8125,0.01297397400000122
73,0.6820083682008369,0.8125,0.019851134000003157
74,0.6945606694560669,0.8291666666666666,0.01604863300000048
75,0.691771269177127,0.8208333333333333,0.016324501999999796
76,0.6903765690376569,0.8333333333333334,0.014737558000000206
77,0.6847977684797768,0.8125,0.015316120000001376
78,0.6834030683403068,0.8125,0.024022549999997977
79,0.6778242677824268,0.8083333333333333,0.018052336999996754
80,0.6764295676429568,0.8083333333333333,0.014814058999998991
81,0.6750348675034867,0.8083333333333333,0.015016973999998129
82,0.6750348675034867,0.8125,0.02252382600000047
83,0.6708507670850767,0.8125,0.017750550000002363
84,0.6708507670850767,0.8125,0.01937870100000083
85,0.6680613668061367,0.8125,0.014450800000002317
86,0.6652719665271967,0.8208333333333333,0.019745843999999124
87,0.6652719665271967,0.8208333333333333,0.022582660999997728
88,0.6596931659693166,0.8166666666666667,0.020327607999998776
89,0.6610878661087867,0.8125,0.01528042700000043
90,0.6596931659693166,0.8125,0.01315729499999918
91,0.6555090655509066,0.8083333333333333,0.017273589000001977
92,0.6541143654114365,0.8083333333333333,0.01425333500000292
93,0.6541143654114365,0.8083333333333333,0.01535574200000056
94,0.6513249651324965,0.8166666666666667,0.013919163000000623
95,0.6485355648535565,0.8166666666666667,0.012918773999999189
96,0.6513249651324965,0.8208333333333333,0.020123631999997116
97,0.6499302649930265,0.8166666666666667,0.01780368400000043
98,0.6527196652719665,0.8208333333333333,0.02032342200000059
99,0.6513249651324965,0.825,0.014317658000003064
100,0.6485355648535565,0.825,0.014194225000000671
101,0.6513249651324965,0.825,0.01400331800000032
102,0.6499302649930265,0.825,0.012071253000002002
103,0.6499302649930265,0.8208333333333333,0.017292623999999535
104,0.6485355648535565,0.8125,0.018704178000000127
105,0.6443514644351465,0.8166666666666667,0.015680522000000252
106,0.6373779637377963,0.8083333333333333,0.018240717999997713
107,0.6359832635983264,0.8083333333333333,0.020322721999999516
108,0.6401673640167365,0.8,0.016713322000001085
109,0.6401673640167365,0.8,0.014799579000001728
110,0.6415620641562064,0.7958333333333334,0.01904499000000115
111,0.6401673640167365,0.7916666666666666,0.024125129999998052
112,0.6359832635983264,0.7791666666666667,0.018117315999997885
113,0.6331938633193863,0.775,0.02607693499999897
114,0.6317991631799162,0.775,0.020265996999999203
115,0.6290097629009763,0.7708333333333334,0.01660686099999964
116,0.6276150627615062,0.7791666666666667,0.021003022000002147
117,0.6304044630404463,0.775,0.0143532160000035
118,0.6262203626220363,0.775,0.01806047000000177
119,0.6206415620641562,0.775,0.01443797000000302
120,0.6192468619246863,0.775,0.01440954999999633
121,0.6164574616457461,0.775,0.018933205000003284
122,0.6136680613668062,0.775,0.018170501000000172
123,0.6150627615062761,0.775,0.013582456000001741
124,0.610878661087866,0.7791666666666667,0.01661007499999556
125,0.6122733612273361,0.7791666666666667,0.0169906230000052
126,0.6122733612273361,0.7791666666666667,0.018292006999999444
127,0.610878661087866,0.7791666666666667,0.014122303000000613
128,0.610878661087866,0.775,0.02204243799999972
129,0.6080892608089261,0.775,0.01935248500000597
130,0.602510460251046,0.7708333333333334,0.012778683999997043
131,0.5941422594142259,0.7708333333333334,0.02022908499999687
132,0.596931659693166,0.775,0.01781444999999593
133,0.5871687587168759,0.7708333333333334,0.014352514000002259
134,0.5843793584379359,0.7708333333333334,0.0165818820000041
135,0.5843793584379359,0.7666666666666666,0.013245371000003558
136,0.5857740585774058,0.7666666666666666,0.017808264999999324
137,0.5815899581589958,0.7625,0.014826089999999681
138,0.5815899581589958,0.7666666666666666,0.01795465799999363
139,0.5801952580195258,0.7666666666666666,0.019285590999999158
140,0.5746164574616457,0.7583333333333333,0.016078571999997848
141,0.5704323570432357,0.7583333333333333,0.015883594999998252
142,0.5718270571827058,0.7583333333333333,0.02528588700000256
143,0.5690376569037656,0.7583333333333333,0.019826510000001463
144,0.5662482566248257,0.7541666666666667,0.02096350499999744
145,0.5648535564853556,0.7541666666666667,0.014783620999999414
146,0.5620641562064157,0.7458333333333333,0.01814275099999918
147,0.5592747559274756,0.7458333333333333,0.012099388000002875
148,0.5578800557880056,0.7458333333333333,0.0136891470000009
149,0.5550906555090656,0.7458333333333333,3.9720267549999946
150,0.5523012552301255,0.7458333333333333,3.986139590999997
151,0.5509065550906556,0.7458333333333333,3.8690344580000016
152,0.5495118549511855,0.7458333333333333,3.8066693319999985
153,0.5495118549511855,0.7458333333333333,3.824391501000001
154,0.5495118549511855,0.7375,3.9107707070000046
155,0.5467224546722455,0.7333333333333334,3.9565302419999995
156,0.5411436541143655,0.7291666666666667,3.8117271320000015
157,0.5411436541143655,0.7375,3.9593455900000123
158,0.5439330543933054,0.7375,3.969342682000004
159,0.5453277545327755,0.7375,3.979174444999998
160,0.5453277545327755,0.7375,4.025920342000006
161,0.5467224546722455,0.7375,3.946867615000002
162,0.5439330543933054,0.7375,3.9734649090000005
163,0.5425383542538355,0.7375,4.094279538999999
164,0.5411436541143655,0.7375,3.966710808000002
165,0.5369595536959554,0.7375,3.8290722200000005
166,0.5341701534170153,0.7291666666666667,3.9575296179999953
167,0.5327754532775453,0.7291666666666667,4.035539315000008
168,0.5327754532775453,0.7291666666666667,3.9903476559999973
169,0.5285913528591353,0.7333333333333334,3.9137972029999872
170,0.5271966527196652,0.7375,3.987458078000003
171,0.5299860529986054,0.7291666666666667,3.9895596060000003
172,0.5244072524407253,0.7291666666666667,3.9697905849999984
173,0.5230125523012552,0.7291666666666667,3.9952722310000013
174,0.5216178521617851,0.7291666666666667,4.012190022999988
175,0.5202231520223153,0.7291666666666667,4.071235156
176,0.5174337517433751,0.7333333333333334,4.116616270999998
177,0.5146443514644352,0.7333333333333334,4.065908749999977
178,0.5146443514644352,0.7333333333333334,4.054824700000012
179,0.5160390516039052,0.7333333333333334,4.001883697000011
180,0.5146443514644352,0.7291666666666667,4.146092521000014
181,0.5104602510460251,0.7291666666666667,4.091880376000006
182,0.5104602510460251,0.7291666666666667,4.1012641789999975
183,0.5104602510460251,0.725,4.207401827000012
184,0.5104602510460251,0.725,4.334309760999986
185,0.5090655509065551,0.725,4.32323953400001
186,0.506276150627615,0.7291666666666667,4.282691566000011
187,0.5034867503486751,0.7291666666666667,4.334510332999997
188,0.502092050209205,0.7291666666666667,4.461600161000007
189,0.5006973500697349,0.7291666666666667,4.344042521000006
190,0.502092050209205,0.7291666666666667,4.339784810999987
191,0.497907949790795,0.7291666666666667,4.374671766999995
192,0.4937238493723849,0.7291666666666667,4.397710923000005
193,0.49093444909344486,0.725,4.311960363999987
194,0.4895397489539749,0.725,4.409488842000002
195,0.49093444909344486,0.725,4.4417589899999825
196,0.4895397489539749,0.7166666666666667,4.350077489
197,0.48814504881450493,0.7166666666666667,4.240911979000003
198,0.48675034867503486,0.7166666666666667,4.432525623000004
199,0.47838214783821476,0.7208333333333333,4.52765634299999
200,0.4755927475592747,0.7166666666666667,4.349799768999958
201,0.47419804741980476,0.7166666666666667,4.2557774480000035
202,0.4755927475592747,0.7208333333333333,4.3683813719999876
203,0.4755927475592747,0.7208333333333333,4.437054477999993
204,0.47419804741980476,0.7166666666666667,4.521330830000011
205,0.4728033472803347,0.7125,4.3306390029999875
206,0.4672245467224547,0.7125,4.465825714000005
207,0.4686192468619247,0.7125,4.6043447039999705
208,0.4686192468619247,0.7125,4.486709749999989
209,0.47001394700139465,0.7125,4.561258595000027
210,0.4714086471408647,0.7083333333333333,4.625537991999977
211,0.47001394700139465,0.7041666666666666,4.536570869999991
212,0.4686192468619247,0.7083333333333333,4.502994411999964
213,0.4672245467224547,0.7083333333333333,4.668938455999978
214,0.4672245467224547,0.7,4.51032314400004
215,0.4644351464435147,0.7,4.7081503599999905
216,0.4686192468619247,0.7,4.478304606999984
217,0.4686192468619247,0.7,4.579486120000013
218,0.46164574616457466,0.7,4.75939159699999
219,0.4602510460251046,0.6958333333333333,4.528509999999983
220,0.4588563458856346,0.6958333333333333,4.657353736000005
221,0.45746164574616455,0.6916666666666667,4.740205999000011
222,0.4588563458856346,0.6875,4.564730592000046
223,0.45746164574616455,0.6875,4.634118782999963
224,0.4588563458856346,0.6875,4.602691287000027
225,0.4560669456066946,0.6875,4.672190474999979
226,0.4588563458856346,0.6833333333333333,4.678513796000004
227,0.4560669456066946,0.6791666666666667,4.636177589999988
228,0.4546722454672245,0.6875,4.75792904299999
229,0.45327754532775455,0.6875,4.730079217000025
230,0.44909344490934444,0.6958333333333333,4.865615471000012
231,0.4476987447698745,0.6958333333333333,4.807630592999999
232,0.44490934449093444,0.6916666666666667,4.838695056999995
233,0.44490934449093444,0.6916666666666667,4.907233521000023
234,0.4421199442119944,0.6916666666666667,4.824733520999985
235,0.44072524407252445,0.6916666666666667,4.919245120000028
236,0.4393305439330544,0.6916666666666667,4.721736090999968
237,0.4379358437935844,0.6916666666666667,4.888654390999989
238,0.4351464435146444,0.6875,4.876884302000008
239,0.43096234309623427,0.6916666666666667,4.948802591999993
240,0.43096234309623427,0.6916666666666667,5.034299886000042
241,0.4295676429567643,0.6875,5.053371729999981
242,0.42817294281729423,0.6875,5.0640750249999655
243,0.42677824267782427,0.6875,5.050088893999998
244,0.4253835425383543,0.6875,5.187585003000038
245,0.42398884239888424,0.6791666666666667,5.13115656399998
246,0.42398884239888424,0.6791666666666667,5.338951957999996
247,0.42398884239888424,0.6791666666666667,5.015526549000015
248,0.42398884239888424,0.6791666666666667,5.099117997000008
249,0.41980474198047424,0.6791666666666667,5.6315921909999815
250,0.41841004184100417,0.6791666666666667,5.24730815099997
251,0.41841004184100417,0.6791666666666667,5.084964618000072
252,0.41841004184100417,0.675,4.914204177999977
253,0.41562064156206413,0.6791666666666667,5.087757044
254,0.4128312412831241,0.6791666666666667,5.060054684999955
255,0.4128312412831241,0.6833333333333333,5.155473735999976
256,0.41004184100418406,0.675,5.003682077999997
257,0.4086471408647141,0.6791666666666667,4.979217224999957
258,0.404463040446304,0.6791666666666667,5.23766664499999
259,0.400278940027894,0.6833333333333333,5.077205059999983
260,0.39888423988842403,0.6833333333333333,5.2114177700000255
261,0.39888423988842403,0.6875,5.147136115999956
262,0.39888423988842403,0.6875,5.209914481000055
263,0.396094839609484,0.6875,5.088375584000005
264,0.39330543933054396,0.6833333333333333,5.217320621999988
265,0.39330543933054396,0.6833333333333333,5.034720180000022
266,0.3919107391910739,0.6833333333333333,5.0519417800001065
267,0.3877266387726639,0.6833333333333333,5.187244784999962
268,0.38493723849372385,0.6916666666666667,5.028527699999927
269,0.38493723849372385,0.6916666666666667,4.944624196000063
270,0.38493723849372385,0.7,5.056056894999983
271,0.3793584379358438,0.7,5.092094399999951
272,0.3779637377963738,0.7,5.2116371369999115
273,0.3821478382147838,0.6958333333333333,5.157309447999978
274,0.3793584379358438,0.6958333333333333,5.539284260000045
275,0.3793584379358438,0.6958333333333333,5.6639990580000585
276,0.3793584379358438,0.6958333333333333,5.476307428000041
277,0.3793584379358438,0.7,5.571138361000067
278,0.3793584379358438,0.7,5.515258480000057
279,0.3751743375174338,0.7041666666666666,5.605246316000034
280,0.3751743375174338,0.7,5.593661400999963
281,0.3737796373779637,0.7041666666666666,5.378746866000029
282,0.3695955369595537,0.7,5.613866159000054
283,0.36820083682008364,0.6958333333333333,5.363807061999978
284,0.36820083682008364,0.6958333333333333,5.5067154999999275
285,0.36820083682008364,0.6958333333333333,5.3753056059999835
286,0.3654114365411436,0.6958333333333333,5.56269412100005
287,0.36401673640167365,0.6958333333333333,5.584670193000079
288,0.3584379358437936,0.7,5.612749198000074
289,0.35564853556485354,0.7,5.597948312999961
290,0.3528591352859135,0.7,5.57026379499996
291,0.3542538354253836,0.7,5.527788341000019
292,0.35564853556485354,0.6958333333333333,5.485524894999912
293,0.3528591352859135,0.7,5.425474022000003
294,0.3528591352859135,0.6958333333333333,5.491352971000083
295,0.3542538354253836,0.6958333333333333,5.598344064000003
296,0.3528591352859135,0.6958333333333333,5.602489468000044
297,0.3528591352859135,0.6958333333333333,5.523376793000011
298,0.3542538354253836,0.6958333333333333,5.543088409000006
299,0.3542538354253836,0.6958333333333333,5.471697920999986
300,0.3542538354253836,0.6958333333333333,5.525710747999938
301,0.35146443514644354,0.6958333333333333,5.543798475999893
302,0.35006973500697347,0.6958333333333333,5.470535740999935
303,0.35006973500697347,0.7,5.609196732999976
304,0.3486750348675035,0.7,5.5701682420000225
305,0.3486750348675035,0.6958333333333333,5.708038238999961
306,0.34728033472803344,0.7,5.8574993670000595
307,0.3458856345885635,0.6958333333333333,5.774862949000067
308,0.34309623430962344,0.6958333333333333,5.646649192000041
309,0.3403068340306834,0.7,5.649377789000027
310,0.3403068340306834,0.7,5.5827380659999335
311,0.33891213389121344,0.7,5.764961817999961
312,0.33751743375174337,0.7041666666666666,5.7131577549999975
313,0.33751743375174337,0.7041666666666666,5.668180940999946
314,0.33751743375174337,0.7041666666666666,5.679531483999995
315,0.3361227336122734,0.7,5.725491218000002
316,0.33751743375174337,0.6958333333333333,5.645356267000011
317,0.33751743375174337,0.6958333333333333,5.721582508999973
318,0.3361227336122734,0.6958333333333333,5.783533669999997
319,0.33472803347280333,0.6916666666666667,5.68361096000001
320,0.33333333333333337,0.6916666666666667,5.843366425999989
321,0.33054393305439334,0.6875,6.031007728000077
322,0.3319386331938633,0.6875,5.874941261999993
323,0.3277545327754533,0.6916666666666667,5.952182463000099
324,0.32496513249651326,0.6958333333333333,5.904121051000061
325,0.3263598326359832,0.6833333333333333,5.910843371000055
326,0.32496513249651326,0.6875,5.862086760000011
327,0.3235704323570432,0.6958333333333333,5.955299760000003
328,0.3235704323570432,0.6916666666666667,5.93217236299995
329,0.32217573221757323,0.6833333333333333,5.779901061000032
330,0.32217573221757323,0.6833333333333333,5.908328719999986
331,0.32217573221757323,0.6791666666666667,5.916278625000018
332,0.32217573221757323,0.6791666666666667,5.974244153999962
333,0.32078103207810316,0.6791666666666667,5.986000172999979
334,0.32078103207810316,0.675,5.925777101999984
335,0.3193863319386332,0.675,5.983950198000116
336,0.31799163179916323,0.6708333333333334,6.132415177999974
337,0.31659693165969316,0.6708333333333334,6.041559561999975
338,0.3152022315202232,0.6708333333333334,6.222048823000023
339,0.31241283124128316,0.6708333333333334,6.227013709999937
340,0.31241283124128316,0.6708333333333334,6.213844535999897
341,0.3138075313807531,0.6708333333333334,6.188600902999951
342,0.3138075313807531,0.675,6.291757972999903
343,0.3110181311018131,0.675,6.290329770999961
344,0.30822873082287305,0.675,6.226792480000086
345,0.3068340306834031,0.6708333333333334,6.246489804000021
346,0.305439330543933,0.6708333333333334,6.218260734999831
347,0.30404463040446306,0.6666666666666667,6.240027018999854
348,0.301255230125523,0.6708333333333334,6.2286810729999615
349,0.29986052998605295,0.6708333333333334,5.990484549999792
350,0.301255230125523,0.6708333333333334,6.013007847999916
351,0.30404463040446306,0.6708333333333334,6.115333053999848
352,0.3068340306834031,0.675,6.24689530899991
353,0.30822873082287305,0.6791666666666667,6.117890560999967
354,0.3068340306834031,0.6791666666666667,5.959030643999995
355,0.305439330543933,0.6791666666666667,6.070347120999941
356,0.30404463040446306,0.6791666666666667,6.213884714999949
357,0.302649930264993,0.6791666666666667,6.169230060000018
358,0.302649930264993,0.675,6.079025728000033
359,0.301255230125523,0.6708333333333334,6.19890461
360,0.29986052998605295,0.6708333333333334,6.142893780000122
361,0.298465829846583,0.6708333333333334,6.031618170999991
362,0.298465829846583,0.675,5.978487041000108
363,0.298465829846583,0.675,6.036396642999989
364,0.298465829846583,0.6791666666666667,6.0259575689999565
365,0.297071129707113,0.6791666666666667,6.5364472860001115
366,0.29567642956764295,0.6791666666666667,6.489176581000038
367,0.294281729428173,0.6791666666666667,6.4208605759999955
368,0.2887029288702929,0.6791666666666667,6.48838134399989
369,0.2887029288702929,0.6833333333333333,6.606744782000078
370,0.28730822873082285,0.6875,6.728100177999977
371,0.28730822873082285,0.6875,6.768921681000165
372,0.28730822873082285,0.6875,6.663656736000121
373,0.28730822873082285,0.6875,6.693619068000089
374,0.2859135285913529,0.6875,6.615523988000177
375,0.2845188284518828,0.6875,6.5299402430000555
376,0.2803347280334728,0.675,6.561341835999883
377,0.27894002789400274,0.675,6.5781613579999885
378,0.2775453277545328,0.675,6.597253665999915
379,0.27894002789400274,0.675,6.5645989429999645
380,0.2761506276150628,0.675,6.570669174000159
381,0.2761506276150628,0.6708333333333334,6.569985510000151
382,0.27475592747559274,0.6708333333333334,6.494119924000188
383,0.27475592747559274,0.6708333333333334,6.6459697849998065
384,0.2733612273361228,0.6708333333333334,6.6439466990000255
385,0.27475592747559274,0.6708333333333334,6.627862735999997
386,0.2733612273361228,0.6708333333333334,6.696029438000096
387,0.2719665271966527,0.6708333333333334,6.557168568999941
388,0.2691771269177127,0.6666666666666667,6.6487087850000535
389,0.2677824267782427,0.6666666666666667,6.5281398300001
390,0.2691771269177127,0.6708333333333334,6.437362082999925
391,0.2677824267782427,0.6708333333333334,6.485847598999953
392,0.26638772663877264,0.6708333333333334,6.530889855999931
393,0.2649930264993027,0.6708333333333334,6.528409236000016
394,0.2635983263598326,0.6708333333333334,6.557481343000063
395,0.2635983263598326,0.6666666666666667,6.641304446000049
396,0.2649930264993027,0.6625,6.535229772000093
397,0.26220362622036264,0.6583333333333333,6.38429777500005
398,0.2594142259414226,0.6541666666666667,6.536459893000028
399,0.25662482566248257,0.6541666666666667,6.63373133999994
400,0.25383542538354253,0.6541666666666667,6.611551575000021
401,0.2552301255230126,0.6583333333333333,6.709348356000191
402,0.25662482566248257,0.6583333333333333,6.797704766999914
403,0.2552301255230126,0.6583333333333333,6.942210748999969
404,0.25383542538354253,0.6583333333333333,6.710465842000076
405,0.25383542538354253,0.6583333333333333,6.7318002229999365
406,0.2552301255230126,0.6583333333333333,6.754641781999908
407,0.25383542538354253,0.6625,6.789559937000149
408,0.25383542538354253,0.6625,6.7090123230000245
409,0.25383542538354253,0.6666666666666667,6.512622548000081
410,0.25383542538354253,0.6625,7.067581906999976
411,0.25383542538354253,0.6666666666666667,6.997408618000009
412,0.2524407252440726,0.6666666666666667,7.0279662329999155
413,0.2510460251046025,0.6666666666666667,6.954805682999904
414,0.2510460251046025,0.6666666666666667,6.939301824999802
415,0.24965132496513254,0.6625,7.128860309999936
416,0.24825662482566246,0.6625,7.06276909799999
417,0.24407252440725247,0.6625,6.8805160709998745
418,0.24546722454672243,0.6625,7.141116114999932
419,0.2468619246861925,0.6625,7.0544515579999825
420,0.24546722454672243,0.6666666666666667,7.135912454000163
421,0.24407252440725247,0.6625,6.979515945999992
422,0.2426778242677824,0.6583333333333333,6.978541992999908
423,0.2426778242677824,0.6583333333333333,6.944304731000102
424,0.24128312412831243,0.6583333333333333,7.0346107889999985
425,0.23988842398884236,0.6583333333333333,6.860731615000077
426,0.2384937238493724,0.6583333333333333,6.932008183999869
427,0.2384937238493724,0.6583333333333333,7.006908173000056
428,0.23709902370990232,0.6583333333333333,6.867602632000171
429,0.23709902370990232,0.6583333333333333,6.913110789000029
430,0.23570432357043236,0.6583333333333333,6.909933518999878
431,0.2343096234309623,0.6583333333333333,6.942138659999955
432,0.23291492329149233,0.6583333333333333,7.062717832000089
433,0.23291492329149233,0.6583333333333333,7.064231142999915
434,0.2343096234309623,0.6583333333333333,7.329557094999927
435,0.23291492329149233,0.6583333333333333,7.368959820999862
436,0.23291492329149233,0.6583333333333333,7.24738451799999
437,0.23291492329149233,0.6583333333333333,7.429181998000104
438,0.23152022315202236,0.6625,7.235857178999822
439,0.2301255230125523,0.6625,7.143474103000017
440,0.22873082287308233,0.6625,7.230288265999889
441,0.22873082287308233,0.6625,6.90921622299993
442,0.22733612273361226,0.6625,7.147279045999994
443,0.2259414225941423,0.6625,7.182137970999975
444,0.22454672245467222,0.6625,7.0998634789998505
445,0.2259414225941423,0.6666666666666667,7.161518228999967
446,0.22454672245467222,0.6666666666666667,7.185420157999943
447,0.22454672245467222,0.6625,7.081514982000044
448,0.22315202231520226,0.6666666666666667,7.057152823000024
449,0.22175732217573219,0.6666666666666667,7.0869820929999605
450,0.22036262203626222,0.6666666666666667,7.149879216000045
451,0.21896792189679215,0.6666666666666667,7.0895669349999935
452,0.21896792189679215,0.6708333333333334,7.1775487610000255
453,0.21896792189679215,0.6666666666666667,7.087821251999912
454,0.21896792189679215,0.6708333333333334,7.078924671000095
455,0.21896792189679215,0.6708333333333334,7.615242813999885
456,0.2175732217573222,0.6708333333333334,7.5149801430000025
457,0.2175732217573222,0.6666666666666667,7.426090421000026
458,0.2175732217573222,0.6625,7.480980101000114
459,0.21617852161785212,0.6625,7.357373265000206
460,0.21478382147838215,0.6625,7.478957116999936
461,0.21478382147838215,0.6625,7.190541341000198
462,0.21338912133891208,0.6666666666666667,7.328795666999895
463,0.21059972105997216,0.6666666666666667,7.368720837000183
464,0.20920502092050208,0.6666666666666667,7.614888503999964
465,0.20781032078103212,0.6625,7.469964672999822
466,0.20641562064156205,0.6625,7.742922531999966
467,0.20502092050209209,0.6583333333333333,7.555390557999999
468,0.203626220362622,0.6625,7.598184121000031
469,0.20223152022315205,0.6625,7.53991930899997
470,0.20083682008368198,0.6625,7.5404642810001405
471,0.19944211994421202,0.6625,7.712539957999979
472,0.19804741980474194,0.6625,7.644588243000044
473,0.19665271966527198,0.6625,7.530850853999937
474,0.19665271966527198,0.6625,7.373300635000078
475,0.19665271966527198,0.6625,7.534873773000072
476,0.19665271966527198,0.6708333333333334,7.6540494529999705
477,0.19665271966527198,0.6666666666666667,7.5130532970001696
478,0.19665271966527198,0.6625,7.44545146199971
479,0.19665271966527198,0.6666666666666667,7.568245786000261
480,0.19665271966527198,0.6625,7.494816152000112
481,0.19665271966527198,0.6625,7.539639932000227
482,0.19665271966527198,0.6625,7.7057012340001165
483,0.19386331938633194,0.6666666666666667,7.539626825000141
484,0.19386331938633194,0.6666666666666667,7.570197901000029
485,0.19246861924686187,0.6666666666666667,7.537866216999646
486,0.1910739191073919,0.6666666666666667,7.625244246999955
487,0.18967921896792195,0.6666666666666667,7.552815459999692
488,0.18967921896792195,0.6666666666666667,7.370688720000089
489,0.18828451882845187,0.6583333333333333,7.402991593000024
490,0.18828451882845187,0.6541666666666667,7.551395606000369
491,0.1868898186889819,0.6541666666666667,7.477567780999834
492,0.18549511854951184,0.6541666666666667,7.441394248999586
493,0.18410041841004188,0.6541666666666667,7.238003454000136
494,0.18410041841004188,0.6541666666666667,7.34065905100033
495,0.1827057182705718,0.6541666666666667,7.294767519999823
496,0.1827057182705718,0.6583333333333333,7.590700405999996
497,0.18131101813110184,0.6583333333333333,7.601298561000021
498,0.18131101813110184,0.6541666666666667,7.711405608999939
499,0.18131101813110184,0.6541666666666667,7.730570086000171
500,0.17991631799163177,0.65,7.6515906489999
501,0.17991631799163177,0.65,8.02052052199997
502,0.17991631799163177,0.65,7.9516197009997995
503,0.17991631799163177,0.65,7.82435062400009
504,0.17991631799163177,0.65,7.901664799000173
505,0.1785216178521618,0.6458333333333333,7.959864801000094
506,0.17712691771269173,0.6458333333333333,7.935982164000052
507,0.17712691771269173,0.6458333333333333,7.939558452000256
508,0.17573221757322177,0.6458333333333333,7.977271243999894
509,0.1743375174337517,0.6416666666666666,7.854288070999701
510,0.1743375174337517,0.6416666666666666,8.013527978000184
511,0.17294281729428174,0.6416666666666666,7.813268365000113
512,0.17154811715481166,0.6416666666666666,8.013860320999811
513,0.17154811715481166,0.6416666666666666,8.033126687999811
514,0.17154811715481166,0.6416666666666666,7.980456117999893
515,0.17154811715481166,0.6416666666666666,7.761656382000183
516,0.1701534170153417,0.6416666666666666,7.905063960999996
517,0.1701534170153417,0.6416666666666666,7.71459327499997
518,0.1701534170153417,0.6416666666666666,7.6866765559998385
519,0.16875871687587174,0.6416666666666666,7.6042093750002095
520,0.17154811715481166,0.6416666666666666,8.25208446500028
521,0.1701534170153417,0.6416666666666666,8.360007267000128
522,0.16875871687587174,0.6375,7.879952649000188
