index,train-error,test-error,time
518,0.16457461645746163,0.6041666666666667,7.891578176000166
519,0.16457461645746163,0.6083333333333334,7.81000252900003
520,0.16317991631799167,0.6083333333333334,7.7775345810000545
521,0.1617852161785216,0.6083333333333334,7.688584024000193
522,0.16039051603905163,0.6083333333333334,7.8110425370000485
523,0.15899581589958156,0.6083333333333334,7.856757974999709
524,0.15899581589958156,0.6041666666666667,7.68322728000021
525,0.1576011157601116,0.6041666666666667,7.446614287000102
526,0.15620641562064153,0.6041666666666667,7.607128661999923
527,0.15481171548117156,0.6041666666666667,7.64927021099993
528,0.15202231520223153,0.6041666666666667,7.8633833179997055
529,0.15062761506276146,0.6041666666666667,7.903897902000153
530,0.14783821478382153,0.6041666666666667,8.194689788000233
531,0.14644351464435146,0.6041666666666667,8.216940246999911
532,0.14783821478382153,0.6041666666666667,7.934068896000099
533,0.14783821478382153,0.6041666666666667,7.903352291999909
534,0.14783821478382153,0.6125,8.163391898999635
535,0.14783821478382153,0.6125,7.967934814999808
536,0.14783821478382153,0.6125,8.054528363999907
537,0.14644351464435146,0.6125,8.09075521099976
538,0.1450488145048815,0.6083333333333334,7.901231428000301
539,0.14365411436541142,0.6083333333333334,7.850837820000379
540,0.14365411436541142,0.6083333333333334,7.754553934999876
541,0.14225941422594146,0.6083333333333334,8.456386517999817
542,0.1408647140864714,0.6083333333333334,8.300655503999678
543,0.14225941422594146,0.6083333333333334,7.813264037999943
544,0.1408647140864714,0.6083333333333334,8.173266314000102
545,0.13947001394700143,0.6125,7.617913627999769
546,0.1408647140864714,0.6125,8.438256313000238
547,0.14225941422594146,0.6125,8.934766239000055
548,0.13947001394700143,0.6083333333333334,9.15797630399993
549,0.13947001394700143,0.6083333333333334,9.005136644999766
550,0.13947001394700143,0.6083333333333334,8.995680235999771
551,0.13807531380753135,0.5958333333333333,9.090768368999761
552,0.1366806136680614,0.6,8.999879111000155
553,0.13528591352859132,0.6,8.947902025000076
554,0.13528591352859132,0.6,9.229624538999815
555,0.13389121338912136,0.6,9.168547807000323
556,0.13110181311018132,0.6,8.936915683999814
557,0.12970711297071125,0.6,8.87871523900003
558,0.12970711297071125,0.6,8.906296265000037
559,0.12831241283124128,0.6,9.029927265999959
560,0.12970711297071125,0.6,9.174098733999926
561,0.12831241283124128,0.5958333333333333,8.960420816000351
562,0.12831241283124128,0.5875,8.521615999000005
563,0.12691771269177132,0.5875,8.432977505000053
564,0.12552301255230125,0.5875,8.175166811000054
565,0.12412831241283129,0.5875,8.191669775999799
566,0.12552301255230125,0.5875,8.09403217199997
567,0.12412831241283129,0.5875,8.548773459000131
568,0.12412831241283129,0.5875,8.449883779999709
569,0.12412831241283129,0.5916666666666667,8.18182065899964
570,0.12273361227336121,0.5916666666666667,8.11024104199987
571,0.12412831241283129,0.5916666666666667,8.340720343000157
572,0.12273361227336121,0.5958333333333333,8.069225483000082
573,0.12133891213389125,0.5958333333333333,8.063338772999941
574,0.12133891213389125,0.5958333333333333,8.104549551999753
575,0.11994421199442118,0.5916666666666667,8.263381213999764
576,0.11994421199442118,0.5916666666666667,8.184385497000221
577,0.11994421199442118,0.5958333333333333,8.016348827000002
578,0.11854951185495122,0.5958333333333333,8.057754940999985
579,0.11715481171548114,0.5916666666666667,8.226509622999856
580,0.11715481171548114,0.5875,7.759729407000123
581,0.11576011157601118,0.5916666666666667,7.587773449999986
582,0.11576011157601118,0.5916666666666667,7.988105558999905
583,0.11436541143654111,0.5875,7.755391991000124
584,0.11436541143654111,0.5833333333333333,8.016448142000172
585,0.11297071129707115,0.5833333333333333,7.456864957000107
586,0.11157601115760107,0.5833333333333333,7.818604296000103
587,0.11157601115760107,0.5833333333333333,7.378010975000052
588,0.11297071129707115,0.5791666666666666,8.074191776999669
589,0.11157601115760107,0.5791666666666666,7.817725413000062
590,0.11157601115760107,0.5791666666666666,7.817250664999847
591,0.11018131101813111,0.5791666666666666,8.142377250000209
592,0.10739191073919108,0.5791666666666666,8.319684376000168
593,0.10739191073919108,0.5791666666666666,8.447319201000028
594,0.10599721059972111,0.575,8.739456633999907
595,0.10460251046025104,0.5791666666666666,8.699351427999773
596,0.10320781032078108,0.5791666666666666,8.760292424
597,0.10460251046025104,0.5791666666666666,8.584253271999842
598,0.10599721059972111,0.5791666666666666,8.393811918999745
599,0.10460251046025104,0.5833333333333333,8.370126203999916
600,0.10320781032078108,0.5833333333333333,8.46105470600014
601,0.10320781032078108,0.5833333333333333,8.576787471999978
602,0.10320781032078108,0.5791666666666666,8.486670372999924
603,0.101813110181311,0.5791666666666666,8.268139366000014
604,0.10041841004184104,0.5791666666666666,8.212266829999862
605,0.10041841004184104,0.5833333333333333,8.591688532000262
606,0.10041841004184104,0.5875,8.38713338100024
607,0.09902370990237097,0.5916666666666667,8.499171556999954
608,0.09902370990237097,0.5833333333333333,7.970698786999947
609,0.09902370990237097,0.5833333333333333,8.310450154999671
610,0.09762900976290101,0.5833333333333333,8.534898244000033
611,0.09623430962343094,0.5791666666666666,8.51594028999989
612,0.09483960948396097,0.5791666666666666,8.222658683999725
