index,train-error,test-error,time
494,0.20641562064156205,0.5875,0.00016931999999769687
495,0.20641562064156205,0.5875,0.00022351399999820387
496,0.20502092050209209,0.5875,0.00017753500000594613
497,0.203626220362622,0.5875,0.000130259999991722
498,0.20223152022315205,0.5916666666666667,0.00043433100000811464
499,0.20083682008368198,0.5916666666666667,0.0001432729999919502
500,0.19804741980474194,0.5916666666666667,0.00019705400001157614
501,0.19804741980474194,0.5833333333333333,0.0001850140000101419
502,0.19665271966527198,0.575,0.0003975390000050538
503,0.1952580195258019,0.575,0.00018439299998362912
504,0.19386331938633194,0.5791666666666666,0.00018499500001212255
505,0.19246861924686187,0.575,0.00019832699999255965
506,0.18967921896792195,0.575,0.0001388050000059593
507,0.18828451882845187,0.5708333333333333,0.00018622700000037185
508,0.18828451882845187,0.5708333333333333,0.00019286400001305992
509,0.18828451882845187,0.5666666666666667,0.0002394210000034036
510,0.18828451882845187,0.5666666666666667,0.0001647639999760031
511,0.1868898186889819,0.5708333333333333,0.000131277999997792
512,0.1868898186889819,0.5666666666666667,0.0003106630000218047
513,0.1868898186889819,0.5708333333333333,0.00019923500002505534
514,0.1868898186889819,0.5708333333333333,0.0004877980000230764
515,0.18549511854951184,0.5708333333333333,0.00018326999997952953
516,0.18549511854951184,0.5625,0.0001909579999903599
517,0.18410041841004188,0.5625,0.00024098099999037004
518,0.18410041841004188,0.5625,0.0001750679999759086
519,0.18410041841004188,0.5625,0.00021942199998647993
520,0.18410041841004188,0.5625,0.00028560999999172054
521,0.1827057182705718,0.5625,0.0033835580000243226
522,0.1827057182705718,0.5625,0.00014959199998543227
523,0.17991631799163177,0.5583333333333333,0.00019575999999688065
524,0.1785216178521618,0.5541666666666667,0.00018514399999958187
525,0.17712691771269173,0.5541666666666667,0.00019911000001116008
526,0.1785216178521618,0.5416666666666667,0.0001981340000156706
527,0.1785216178521618,0.5416666666666667,0.000284636000003502
528,0.1785216178521618,0.5416666666666667,0.00035872799998060145
529,0.17712691771269173,0.5416666666666667,0.00036643400000002657
530,0.1785216178521618,0.5375,0.00012458300000162126
531,0.1785216178521618,0.5208333333333333,0.0003442229999848223
532,0.17712691771269173,0.525,0.00014054100000748804
533,0.17573221757322177,0.5291666666666667,0.0006879260000118848
534,0.17573221757322177,0.5291666666666667,0.0030690080000113085
535,0.1743375174337517,0.5291666666666667,0.0002525749999904292
536,0.17294281729428174,0.5291666666666667,0.00018563400001880836
537,0.17154811715481166,0.5291666666666667,0.00022877600000015264
538,0.1701534170153417,0.5291666666666667,0.00019815400000311456
539,0.16875871687587174,0.5291666666666667,0.0002750779999871611
540,0.16736401673640167,0.5291666666666667,0.0002173000000027514
541,0.1659693165969317,0.5291666666666667,0.00027085099998203077
542,0.1659693165969317,0.5333333333333333,0.0001888470000039888
543,0.16457461645746163,0.5333333333333333,0.00018059699999639633
544,0.16317991631799167,0.5333333333333333,0.0003165020000039931
545,0.16317991631799167,0.5333333333333333,0.00021075099999734448
546,0.1617852161785216,0.5291666666666667,0.0002330860000085977
547,0.16039051603905163,0.5291666666666667,0.0001339529999881961
548,0.1617852161785216,0.5291666666666667,0.00020111000000611057
549,0.16039051603905163,0.5291666666666667,0.0003059659999848918
550,0.16039051603905163,0.5291666666666667,0.00018463800000745323
551,0.15899581589958156,0.5291666666666667,0.0002128659999982574
552,0.15899581589958156,0.525,0.00018316000000595523
553,0.1576011157601116,0.525,0.0002316830000097525
554,0.15620641562064153,0.525,0.00017282499999282663
555,0.15620641562064153,0.525,0.0001499180000053002
556,0.15620641562064153,0.525,0.00021422399998982655
557,0.15481171548117156,0.525,0.0001317040000117231
558,0.1534170153417015,0.5291666666666667,0.0002041850000011891
559,0.15202231520223153,0.5291666666666667,0.00014345499999990352
560,0.15062761506276146,0.5291666666666667,0.0002892200000133016
561,0.1492329149232915,0.525,0.00035713799999825824
562,0.14783821478382153,0.525,0.00022569199998656586
563,0.15062761506276146,0.525,0.00022319800001469048
564,0.15202231520223153,0.525,0.00018129400001498652
565,0.1492329149232915,0.525,0.0001377840000031938
566,0.14783821478382153,0.525,0.0003979259999766782
567,0.14783821478382153,0.525,0.0001484049999760373
568,0.14644351464435146,0.525,0.0002466360000141776
569,0.14644351464435146,0.525,0.00018574500001022898
570,0.1450488145048815,0.525,0.00020877500000437976
571,0.1450488145048815,0.525,0.0001917000000162261
572,0.1450488145048815,0.525,0.0002766559999827223
573,0.14365411436541142,0.5291666666666667,0.000239381000000094
574,0.14225941422594146,0.5291666666666667,0.00018307400000594498
575,0.1408647140864714,0.5291666666666667,0.0001757269999984601
576,0.13947001394700143,0.5291666666666667,0.00034328999998933796
577,0.13947001394700143,0.5291666666666667,0.00022907300001406838
578,0.13807531380753135,0.5291666666666667,0.00013548800001217387
579,0.13389121338912136,0.5291666666666667,0.00014434400000595815
580,0.13249651324965128,0.5375,0.000411251999992146
581,0.13249651324965128,0.5375,0.00023576999998908832
582,0.12970711297071125,0.5416666666666667,0.00013540700001613004
583,0.13110181311018132,0.5416666666666667,0.00018914099999278733
584,0.13110181311018132,0.5416666666666667,0.00021221500000478954
585,0.13110181311018132,0.5375,0.0003410950000102275
586,0.12970711297071125,0.5375,0.00017588999997997234
587,0.12831241283124128,0.5375,0.00018212000000517037
588,0.12831241283124128,0.5375,0.00016842700000552213
589,0.13110181311018132,0.5291666666666667,0.00018787600001246574
590,0.12970711297071125,0.5333333333333333,0.00026447400000506605
591,0.12970711297071125,0.5333333333333333,0.00022861700000476048
592,0.12552301255230125,0.5375,0.00019274199999586017
593,0.12552301255230125,0.5375,0.0002540109999813467
594,0.12552301255230125,0.5333333333333333,0.0001975349999838727
595,0.12412831241283129,0.5333333333333333,0.00019368800002439457
596,0.12412831241283129,0.5375,0.00020992299999988973
597,0.12412831241283129,0.5375,0.00018042100003867745
598,0.12412831241283129,0.5375,0.00019656099999565413
599,0.12412831241283129,0.5375,0.0001855739999996331
600,0.12133891213389125,0.5333333333333333,0.00014769599999908678
601,0.12133891213389125,0.5333333333333333,0.00019298799998068716
602,0.11994421199442118,0.5375,0.00018710399996280103
603,0.11854951185495122,0.5375,0.00023849000001519016
604,0.11715481171548114,0.5375,0.00014322499998797866
605,0.11715481171548114,0.5375,0.00022424500002671266
606,0.11576011157601118,0.5416666666666667,0.00020838200003936436
607,0.11436541143654111,0.5375,0.0005524090000221804
608,0.11436541143654111,0.55,0.0004160709999609935
609,0.11436541143654111,0.55,0.00015542199997753414
610,0.11297071129707115,0.55,0.0001964760000419119
611,0.11297071129707115,0.55,0.0001968260000353439
612,0.11436541143654111,0.55,0.000181328999985908
