index,train-error,test-error,time
196,0.2679738562091504,0.48292682926829267,0.35111999999999455
197,0.2679738562091504,0.47317073170731705,0.3404299999999978
198,0.2663398692810458,0.47804878048780486,0.3376049999999964
199,0.2663398692810458,0.47317073170731705,0.33318599999999776
200,0.2647058823529411,0.47317073170731705,0.3449379999999991
201,0.2647058823529411,0.46341463414634143,0.34012900000000457
202,0.25816993464052285,0.47317073170731705,0.3332770000000096
203,0.2565359477124183,0.47317073170731705,0.33574400000000537
204,0.2565359477124183,0.47317073170731705,0.34630600000001266
205,0.2549019607843137,0.47317073170731705,0.3405309999999986
206,0.2549019607843137,0.46829268292682924,0.32783400000000995
207,0.25163398692810457,0.4585365853658536,0.3279330000000016
208,0.24836601307189543,0.46341463414634143,0.32266899999999055
209,0.24836601307189543,0.46341463414634143,0.32432399999999006
210,0.24836601307189543,0.46341463414634143,0.3169989999999956
211,0.24673202614379086,0.46341463414634143,0.31973800000000097
212,0.24346405228758172,0.4585365853658536,0.32956000000000074
213,0.24019607843137258,0.46341463414634143,0.3305119999999988
214,0.23692810457516345,0.4585365853658536,0.31722899999999754
215,0.23529411764705888,0.46341463414634143,0.32504799999999534
216,0.2336601307189542,0.46341463414634143,0.313288
217,0.23039215686274506,0.46829268292682924,0.31649199999999666
218,0.2287581699346405,0.46341463414634143,0.3085700000000031
219,0.22712418300653592,0.46829268292682924,0.3066079999999971
220,0.22549019607843135,0.47804878048780486,0.30333299999999497
221,0.22385620915032678,0.46829268292682924,0.3070109999999886
222,0.2222222222222222,0.47804878048780486,0.3061050000000023
223,0.21895424836601307,0.46829268292682924,0.30298299999999756
224,0.2173202614379085,0.46341463414634143,0.3076260000000133
225,0.2173202614379085,0.46829268292682924,0.3014009999999985
226,0.21568627450980393,0.46341463414634143,0.30257100000000037
227,0.21405228758169936,0.46829268292682924,0.3012520000000052
228,0.21078431372549022,0.47317073170731705,0.29993500000000495
229,0.21078431372549022,0.46341463414634143,0.2993459999999999
230,0.21405228758169936,0.46829268292682924,0.299950999999993
231,0.21078431372549022,0.46829268292682924,0.3017070000000075
232,0.2124183006535948,0.46829268292682924,0.3010680000000008
233,0.21078431372549022,0.46829268292682924,0.31172699999999054
234,0.20751633986928109,0.46829268292682924,0.3081189999999907
235,0.20751633986928109,0.46341463414634143,0.30683400000000915
236,0.20588235294117652,0.4585365853658536,0.30408299999999144
237,0.20588235294117652,0.46341463414634143,0.3163849999999968
238,0.2009803921568627,0.47317073170731705,0.3063099999999963
239,0.19771241830065356,0.46829268292682924,0.31064999999999543
240,0.19934640522875813,0.46341463414634143,0.3135480000000115
241,0.20424836601307195,0.47804878048780486,0.3060649999999896
242,0.20424836601307195,0.47317073170731705,0.304869999999994
243,0.2009803921568627,0.47317073170731705,0.29092400000000396
244,0.2009803921568627,0.46829268292682924,0.29336800000000096
245,0.2009803921568627,0.47317073170731705,0.29168999999998846
246,0.19771241830065356,0.47317073170731705,0.302732000000006
247,0.19444444444444442,0.4585365853658536,0.29366699999999923
248,0.19281045751633985,0.47317073170731705,0.2853629999999896
249,0.19281045751633985,0.47317073170731705,0.28178300000000434
250,0.196078431372549,0.47317073170731705,0.29285999999999035
251,0.196078431372549,0.46829268292682924,0.29219499999999243
252,0.19444444444444442,0.46829268292682924,0.31235199999997576
253,0.19444444444444442,0.47804878048780486,0.2960290000000043
254,0.19444444444444442,0.46341463414634143,0.28087899999999877
255,0.19281045751633985,0.46829268292682924,0.2838250000000073
256,0.19117647058823528,0.47317073170731705,0.31368100000000254
257,0.1895424836601307,0.46829268292682924,0.2848380000000077
258,0.18790849673202614,0.47317073170731705,0.27898799999999824
259,0.18790849673202614,0.47804878048780486,0.2800929999999937
260,0.18627450980392157,0.46341463414634143,0.2852510000000166
261,0.184640522875817,0.46829268292682924,0.2713500000000124
262,0.18300653594771243,0.46341463414634143,0.27125700000001984
263,0.18137254901960786,0.4536585365853658,0.2720999999999947
264,0.18137254901960786,0.46341463414634143,0.2748719999999878
265,0.18300653594771243,0.46829268292682924,0.2691790000000083
266,0.18137254901960786,0.4585365853658536,0.26883699999999067
267,0.18137254901960786,0.46829268292682924,0.28038899999998534
268,0.1797385620915033,0.46341463414634143,0.2730060000000094
269,0.17810457516339873,0.46341463414634143,0.2835110000000043
270,0.1748366013071896,0.46341463414634143,0.2797199999999975
271,0.17647058823529416,0.4585365853658536,0.26592399999998406
272,0.17320261437908502,0.4585365853658536,0.26276800000002254
273,0.17320261437908502,0.448780487804878,0.2651699999999835
274,0.17320261437908502,0.4390243902439024,0.27262800000002585
275,0.17156862745098034,0.4439024390243902,0.2648489999999981
276,0.16993464052287577,0.448780487804878,0.2644469999999899
277,0.16993464052287577,0.448780487804878,0.2604650000000106
278,0.1683006535947712,0.4390243902439024,0.26894300000000726
279,0.1683006535947712,0.448780487804878,0.26563999999999055
280,0.16666666666666663,0.4439024390243902,0.2666360000000054
281,0.16666666666666663,0.4439024390243902,0.2628400000000113
282,0.16666666666666663,0.4390243902439024,0.2614640000000179
283,0.16666666666666663,0.4390243902439024,0.2600630000000024
284,0.16666666666666663,0.4390243902439024,0.28038100000000554
285,0.16503267973856206,0.4439024390243902,0.2686710000000119
286,0.16176470588235292,0.4390243902439024,0.25719000000000847
287,0.16176470588235292,0.4390243902439024,0.25542399999997656
288,0.16013071895424835,0.4439024390243902,0.2625230000000158
289,0.16013071895424835,0.4341463414634147,0.26355100000000675
290,0.15849673202614378,0.4390243902439024,0.2556470000000104
291,0.15849673202614378,0.4341463414634147,0.25797000000000025
292,0.16013071895424835,0.4439024390243902,0.2572540000000174
293,0.1633986928104575,0.448780487804878,0.2539000000000158
294,0.16176470588235292,0.4439024390243902,0.25387100000000373
295,0.15849673202614378,0.4390243902439024,0.25734900000000493
296,0.15849673202614378,0.448780487804878,0.2526900000000012
297,0.15849673202614378,0.448780487804878,0.2540879999999959
298,0.1568627450980392,0.448780487804878,0.24639700000000175
299,0.15849673202614378,0.4439024390243902,0.24462900000000332
300,0.1568627450980392,0.4341463414634147,0.2509589999999946
