index,train-error,test-error,time
37,0.327906976744186,0.3472222222222222,0.12908600000000092
38,0.327906976744186,0.35416666666666663,0.1290130000000005
39,0.327906976744186,0.3680555555555556,0.12787800000000082
40,0.32558139534883723,0.36111111111111116,0.12755000000000116
41,0.3162790697674419,0.35416666666666663,0.12693500000000135
42,0.313953488372093,0.3680555555555556,0.12498199999999926
43,0.3069767441860465,0.3402777777777778,0.12624299999999877
44,0.31162790697674414,0.3472222222222222,0.1257830000000002
45,0.30930232558139537,0.3472222222222222,0.12640700000000038
46,0.2953488372093023,0.3125,0.1238740000000007
47,0.2953488372093023,0.32638888888888884,0.12422799999999867
48,0.3046511627906977,0.3472222222222222,0.12179500000000054
49,0.3046511627906977,0.3680555555555556,0.11993600000000093
50,0.30000000000000004,0.36111111111111116,0.12358900000000084
51,0.3023255813953488,0.35416666666666663,0.1230759999999993
52,0.3023255813953488,0.3472222222222222,0.12142600000000137
53,0.3046511627906977,0.3680555555555556,0.12233599999999889
54,0.30000000000000004,0.36111111111111116,0.12093500000000112
55,0.30000000000000004,0.32638888888888884,0.12221700000000091
56,0.29767441860465116,0.35416666666666663,0.12050599999999889
57,0.2953488372093023,0.3402777777777778,0.12077799999999961
58,0.2930232558139535,0.35416666666666663,0.11949399999999955
59,0.2906976744186046,0.3402777777777778,0.12077200000000055
60,0.2930232558139535,0.3472222222222222,0.11868400000000001
61,0.28837209302325584,0.3472222222222222,0.11841599999999985
62,0.2813953488372093,0.36111111111111116,0.11740200000000023
63,0.28604651162790695,0.36111111111111116,0.11695800000000034
64,0.2837209302325582,0.3472222222222222,0.11607300000000009
65,0.2813953488372093,0.35416666666666663,0.1169399999999996
66,0.27674418604651163,0.35416666666666663,0.11766200000000104
67,0.2813953488372093,0.3472222222222222,0.1163659999999993
68,0.27674418604651163,0.36111111111111116,0.11483499999999935
69,0.27209302325581397,0.36111111111111116,0.11454599999999893
70,0.27209302325581397,0.35416666666666663,0.11907099999999993
71,0.2697674418604651,0.36111111111111116,0.12093500000000112
72,0.26279069767441865,0.36111111111111116,0.11242000000000019
73,0.26046511627906976,0.375,0.11045700000000025
74,0.2581395348837209,0.3472222222222222,0.1125159999999994
75,0.2558139534883721,0.3680555555555556,0.10895600000000094
76,0.2534883720930232,0.35416666666666663,0.11042499999999933
77,0.24883720930232556,0.36111111111111116,0.11180599999999963
78,0.2441860465116279,0.3680555555555556,0.11220300000000094
79,0.2441860465116279,0.36111111111111116,0.10993799999999965
80,0.2441860465116279,0.3819444444444444,0.10836199999999963
81,0.23953488372093024,0.375,0.11293800000000154
82,0.23953488372093024,0.36111111111111116,0.11027099999999912
83,0.23720930232558135,0.35416666666666663,0.1090490000000024
84,0.23720930232558135,0.36111111111111116,0.1090049999999998
85,0.23488372093023258,0.3680555555555556,0.10903200000000268
86,0.2325581395348837,0.3680555555555556,0.10911099999999863
87,0.2325581395348837,0.375,0.1092960000000005
88,0.22558139534883725,0.35416666666666663,0.10884199999999922
89,0.22325581395348837,0.36111111111111116,0.10609600000000086
90,0.2186046511627907,0.35416666666666663,0.10876599999999925
91,0.21627906976744182,0.3472222222222222,0.10831899999999806
92,0.21395348837209305,0.35416666666666663,0.10809799999999825
93,0.21395348837209305,0.3680555555555556,0.10650199999999899
94,0.21395348837209305,0.3680555555555556,0.10601600000000033
95,0.2093023255813954,0.36111111111111116,0.10627200000000059
96,0.2093023255813954,0.32638888888888884,0.10293800000000175
97,0.20465116279069773,0.3680555555555556,0.10670799999999758
98,0.20232558139534884,0.35416666666666663,0.10829800000000134
99,0.20232558139534884,0.3472222222222222,0.12029899999999927
100,0.20232558139534884,0.35416666666666663,0.13862299999999905
101,0.19999999999999996,0.3472222222222222,0.18672200000000316
102,0.19999999999999996,0.3055555555555556,0.1275669999999991
103,0.19767441860465118,0.3125,0.12148499999999984
104,0.1953488372093023,0.32638888888888884,0.10548299999999955
105,0.19302325581395352,0.3055555555555556,0.10159700000000171
106,0.19302325581395352,0.3194444444444444,0.10430200000000056
107,0.18837209302325586,0.3055555555555556,0.10740000000000194
108,0.18837209302325586,0.32638888888888884,0.10829299999999975
109,0.18837209302325586,0.32638888888888884,0.10393499999999989
110,0.18837209302325586,0.3194444444444444,0.10518300000000025
111,0.18604651162790697,0.33333333333333337,0.10126900000000205
112,0.18604651162790697,0.3194444444444444,0.09737799999999908
113,0.1813953488372093,0.3194444444444444,0.09762200000000121
114,0.1813953488372093,0.33333333333333337,0.0996130000000015
115,0.17906976744186043,0.3194444444444444,0.09941999999999851
116,0.1813953488372093,0.3125,0.09835800000000106
117,0.17906976744186043,0.32638888888888884,0.09678599999999804
118,0.17674418604651165,0.32638888888888884,0.09977600000000209
119,0.17441860465116277,0.3402777777777778,0.10044199999999748
120,0.17441860465116277,0.33333333333333337,0.0955660000000016
121,0.1697674418604651,0.33333333333333337,0.09876500000000021
122,0.16744186046511633,0.3402777777777778,0.09632000000000218
123,0.16511627906976745,0.3125,0.09465499999999949
124,0.16511627906976745,0.29861111111111116,0.0983579999999975
125,0.16046511627906979,0.29861111111111116,0.0981129999999979
126,0.1581395348837209,0.29861111111111116,0.0946680000000022
127,0.16046511627906979,0.29861111111111116,0.09537399999999963
128,0.1581395348837209,0.3125,0.09360600000000119
129,0.15581395348837213,0.3055555555555556,0.09636400000000123
130,0.15116279069767447,0.29861111111111116,0.09498500000000121
131,0.1465116279069767,0.32638888888888884,0.09703000000000017
132,0.15116279069767447,0.32638888888888884,0.09197899999999848
133,0.15116279069767447,0.3194444444444444,0.09206999999999965
134,0.15116279069767447,0.33333333333333337,0.09283500000000089
135,0.14883720930232558,0.32638888888888884,0.09043099999999882
136,0.1465116279069767,0.3402777777777778,0.09262799999999771
137,0.14418604651162792,0.33333333333333337,0.09106299999999834
138,0.14418604651162792,0.32638888888888884,0.0922889999999974
139,0.14186046511627903,0.3194444444444444,0.09174199999999999
140,0.14418604651162792,0.3055555555555556,0.09089300000000122
141,0.14418604651162792,0.32638888888888884,0.09131700000000009
142,0.15116279069767447,0.3125,0.09065100000000115
143,0.1465116279069767,0.3402777777777778,0.09037199999999856
144,0.1465116279069767,0.32638888888888884,0.09048599999999851
145,0.14186046511627903,0.3194444444444444,0.0896870000000014
146,0.14186046511627903,0.33333333333333337,0.08814200000000127
147,0.14186046511627903,0.33333333333333337,0.09062899999999985
148,0.14186046511627903,0.3194444444444444,0.08809600000000017
149,0.13953488372093026,0.32638888888888884,0.08755299999999977
150,0.13720930232558137,0.32638888888888884,0.0879329999999996
151,0.13953488372093026,0.3194444444444444,0.08880999999999872
152,0.1348837209302326,0.3055555555555556,0.08669199999999933
153,0.13023255813953494,0.29861111111111116,0.08660499999999871
154,0.12790697674418605,0.29861111111111116,0.08510300000000015
155,0.12790697674418605,0.3055555555555556,0.085642
156,0.12325581395348839,0.3055555555555556,0.08469900000000052
157,0.12325581395348839,0.3125,0.08540800000000104
158,0.1209302325581395,0.3125,0.08388499999999866
159,0.1209302325581395,0.3125,0.0837469999999989
160,0.12325581395348839,0.32638888888888884,0.0819119999999991
161,0.1209302325581395,0.3194444444444444,0.08428100000000072
162,0.11860465116279073,0.32638888888888884,0.0842860000000023
163,0.11627906976744184,0.33333333333333337,0.08457699999999946
164,0.11860465116279073,0.3402777777777778,0.08346399999999932
165,0.11860465116279073,0.33333333333333337,0.0820079999999983
166,0.11860465116279073,0.33333333333333337,0.0799669999999999
167,0.11395348837209307,0.33333333333333337,0.08008599999999788
168,0.11395348837209307,0.33333333333333337,0.0818310000000011
169,0.11395348837209307,0.3194444444444444,0.08077000000000112
170,0.11627906976744184,0.32638888888888884,0.0829500000000003
171,0.11395348837209307,0.3125,0.08003000000000071
172,0.11627906976744184,0.3194444444444444,0.07943200000000061
173,0.11395348837209307,0.3125,0.08011099999999871
174,0.11162790697674418,0.32638888888888884,0.08000499999999988
175,0.11395348837209307,0.3125,0.07980199999999726
176,0.11162790697674418,0.3125,0.08050499999999872
177,0.10465116279069764,0.3194444444444444,0.07884299999999911
178,0.10465116279069764,0.3125,0.07856400000000008
179,0.09999999999999998,0.2847222222222222,0.07788700000000048
180,0.10465116279069764,0.3055555555555556,0.0760860000000001
181,0.09999999999999998,0.3125,0.08587899999999848
182,0.10232558139534886,0.3194444444444444,0.07821500000000015
183,0.10232558139534886,0.3125,0.07720999999999734
184,0.10232558139534886,0.3125,0.07674399999999792
185,0.09999999999999998,0.3194444444444444,0.0770649999999975
186,0.10232558139534886,0.33333333333333337,0.07552200000000298
187,0.09999999999999998,0.32638888888888884,0.07577699999999865
188,0.09999999999999998,0.33333333333333337,0.07247600000000176
189,0.09999999999999998,0.32638888888888884,0.07259899999999675
190,0.09302325581395354,0.32638888888888884,0.07228500000000082
191,0.09302325581395354,0.32638888888888884,0.07423199999999497
192,0.09069767441860466,0.3402777777777778,0.07340599999999853
193,0.09302325581395354,0.33333333333333337,0.07158600000000348
194,0.09534883720930232,0.32638888888888884,0.07257200000000097
195,0.09302325581395354,0.32638888888888884,0.07154000000000593
196,0.09302325581395354,0.33333333333333337,0.0710639999999998
197,0.09069767441860466,0.32638888888888884,0.07003999999999877
198,0.08837209302325577,0.33333333333333337,0.06952399999999415
199,0.08837209302325577,0.32638888888888884,0.07006300000000465
200,0.08139534883720934,0.32638888888888884,0.06893400000000582
201,0.086046511627907,0.3125,0.06894600000000395
202,0.08139534883720934,0.3125,0.06835999999999842
203,0.08139534883720934,0.29861111111111116,0.06856600000000412
204,0.08139534883720934,0.3125,0.06813300000000311
205,0.07906976744186045,0.3055555555555556,0.06744799999999884
206,0.07674418604651168,0.3055555555555556,0.070052000000004
207,0.0720930232558139,0.3125,0.06948100000000323
208,0.0720930232558139,0.3125,0.06966299999999848
209,0.0720930232558139,0.29166666666666663,0.06799500000000336
210,0.0720930232558139,0.3194444444444444,0.06886300000000034
211,0.0720930232558139,0.3125,0.06589699999999965
212,0.07441860465116279,0.3125,0.06879100000000449
213,0.07674418604651168,0.3125,0.06523299999999921
214,0.0720930232558139,0.32638888888888884,0.06534899999999766
215,0.0720930232558139,0.3125,0.06556600000000401
216,0.06976744186046513,0.29861111111111116,0.06742899999999707
217,0.06744186046511624,0.3125,0.06630400000000236
218,0.06511627906976747,0.2847222222222222,0.06663600000000258
219,0.06511627906976747,0.29861111111111116,0.06497599999999437
220,0.06511627906976747,0.29861111111111116,0.06415899999999652
221,0.06046511627906981,0.2847222222222222,0.06154899999999941
222,0.06279069767441858,0.29166666666666663,0.06257199999999585
223,0.06046511627906981,0.3125,0.06080999999999648
224,0.06046511627906981,0.3055555555555556,0.06465700000000396
225,0.06279069767441858,0.29861111111111116,0.062246999999999275
226,0.06046511627906981,0.3055555555555556,0.06117900000000276
227,0.06279069767441858,0.3125,0.06054799999999716
228,0.06279069767441858,0.3055555555555556,0.06097800000000575
229,0.06279069767441858,0.3194444444444444,0.06087999999999738
230,0.06279069767441858,0.3055555555555556,0.059294999999998765
231,0.06279069767441858,0.3125,0.06064299999999889
232,0.06279069767441858,0.3125,0.05751799999999463
233,0.06279069767441858,0.3055555555555556,0.05682000000000187
234,0.06279069767441858,0.29861111111111116,0.05886999999999887
235,0.06511627906976747,0.3125,0.05922999999999945
236,0.06511627906976747,0.3055555555555556,0.05933699999999931
237,0.06511627906976747,0.3055555555555556,0.05743900000000224
238,0.06511627906976747,0.32638888888888884,0.05737999999999488
239,0.06511627906976747,0.33333333333333337,0.05698100000000039
240,0.06279069767441858,0.32638888888888884,0.055847999999997455
241,0.06279069767441858,0.3194444444444444,0.05660999999999916
242,0.06279069767441858,0.3125,0.05522900000000419
243,0.06046511627906981,0.29166666666666663,0.05380099999999999
244,0.06046511627906981,0.29861111111111116,0.05591299999999677
245,0.06046511627906981,0.29861111111111116,0.057586999999998056
246,0.06279069767441858,0.29166666666666663,0.0561439999999962
247,0.06279069767441858,0.29861111111111116,0.05648599999999959
248,0.06046511627906981,0.29861111111111116,0.05541199999999691
249,0.05813953488372092,0.29861111111111116,0.05468400000000173
250,0.06046511627906981,0.2847222222222222,0.053220000000003154
251,0.06279069767441858,0.29861111111111116,0.05514999999999759
252,0.06046511627906981,0.29861111111111116,0.04994899999999802
253,0.06046511627906981,0.29166666666666663,0.051526000000002625
254,0.05813953488372092,0.29166666666666663,0.04855999999999483
255,0.05581395348837215,0.3055555555555556,0.049309000000000935
256,0.051162790697674376,0.29861111111111116,0.05048800000000142
257,0.05348837209302326,0.3055555555555556,0.051147000000000276
258,0.051162790697674376,0.29861111111111116,0.04808700000000243
259,0.051162790697674376,0.29166666666666663,0.04521400000000142
260,0.051162790697674376,0.29861111111111116,0.04501199999999983
261,0.0488372093023256,0.3055555555555556,0.04353100000000154
262,0.046511627906976716,0.29861111111111116,0.04942599999999686
263,0.0488372093023256,0.3055555555555556,0.05032600000000542
264,0.0488372093023256,0.3055555555555556,0.05018599999999651
265,0.0488372093023256,0.29861111111111116,0.05136900000000111
266,0.0488372093023256,0.29166666666666663,0.05045800000000611
267,0.0488372093023256,0.3055555555555556,0.049702000000003466
268,0.0488372093023256,0.2847222222222222,0.042183000000001414
269,0.046511627906976716,0.29861111111111116,0.03982500000000044
270,0.04418604651162794,0.3055555555555556,0.03979900000000214
271,0.04418604651162794,0.2847222222222222,0.043238999999999805
272,0.04418604651162794,0.2847222222222222,0.042172000000000764
273,0.041860465116279055,0.3055555555555556,0.03947900000000004
274,0.041860465116279055,0.3055555555555556,0.039348999999994305
275,0.041860465116279055,0.29861111111111116,0.03808300000000031
276,0.03953488372093028,0.3055555555555556,0.0389070000000018
277,0.03953488372093028,0.29861111111111116,0.037889999999997315
278,0.037209302325581395,0.3055555555555556,0.038900999999995634
279,0.041860465116279055,0.3125,0.03446599999999478
280,0.03953488372093028,0.3055555555555556,0.036860000000004334
281,0.041860465116279055,0.3125,0.03908700000000209
282,0.041860465116279055,0.29861111111111116,0.03701600000000127
283,0.03488372093023251,0.2847222222222222,0.04206800000000044
284,0.03488372093023251,0.3055555555555556,0.037030999999998926
285,0.03488372093023251,0.29166666666666663,0.02743300000000204
286,0.032558139534883734,0.29861111111111116,0.02767700000000417
287,0.03488372093023251,0.3125,0.02759799999999757
288,0.032558139534883734,0.3125,0.029130999999999574
289,0.037209302325581395,0.3125,0.028633999999996718
290,0.03488372093023251,0.3055555555555556,0.03691299999999842
291,0.03488372093023251,0.3125,0.037196999999999036
292,0.03488372093023251,0.3194444444444444,0.034202999999997985
293,0.032558139534883734,0.3125,0.03387599999999935
294,0.03023255813953485,0.3055555555555556,0.034466000000001884
295,0.03023255813953485,0.3194444444444444,0.03381600000000162
296,0.03023255813953485,0.3194444444444444,0.036429000000005374
297,0.027906976744186074,0.3125,0.03310199999999952
298,0.03023255813953485,0.3125,0.03605500000000461
299,0.027906976744186074,0.3194444444444444,0.03189599999999615
300,0.03023255813953485,0.3194444444444444,0.03273700000000446
