index,train-error,test-error,time
35,0.398406374501992,0.45238095238095233,0.22365299999999877
36,0.4043824701195219,0.47023809523809523,0.2227320000000006
37,0.40637450199203184,0.45833333333333337,0.22438499999999983
38,0.3904382470119522,0.45833333333333337,0.2223620000000004
39,0.3904382470119522,0.45833333333333337,0.22265900000000016
40,0.3904382470119522,0.47023809523809523,0.21989099999999873
41,0.38645418326693226,0.4642857142857143,0.2133199999999995
42,0.37250996015936255,0.43452380952380953,0.2142980000000012
43,0.3665338645418327,0.44047619047619047,0.215641999999999
44,0.36852589641434264,0.4642857142857143,0.20948600000000006
45,0.3705179282868526,0.45833333333333337,0.20907000000000053
46,0.3645418326693227,0.45833333333333337,0.20964899999999886
47,0.3645418326693227,0.44047619047619047,0.20654099999999964
48,0.3705179282868526,0.45238095238095233,0.2065210000000004
49,0.3665338645418327,0.45238095238095233,0.2082499999999996
50,0.35856573705179284,0.42261904761904767,0.20675299999999908
51,0.35856573705179284,0.4464285714285714,0.20571800000000096
52,0.35856573705179284,0.43452380952380953,0.20908000000000015
53,0.3545816733067729,0.4464285714285714,0.20431500000000113
54,0.3565737051792829,0.44047619047619047,0.20567800000000247
55,0.3466135458167331,0.4285714285714286,0.20814900000000236
56,0.34462151394422313,0.4464285714285714,0.20923200000000008
57,0.33864541832669326,0.4285714285714286,0.2049519999999987
58,0.33466135458167334,0.43452380952380953,0.20421699999999987
59,0.33864541832669326,0.43452380952380953,0.2050920000000005
60,0.3366533864541833,0.43452380952380953,0.20151800000000009
61,0.32470119521912355,0.4285714285714286,0.20380400000000165
62,0.32868525896414347,0.43452380952380953,0.20844199999999802
63,0.3227091633466136,0.42261904761904767,0.20479999999999876
64,0.3227091633466136,0.42261904761904767,0.20326100000000125
65,0.32071713147410363,0.4285714285714286,0.19426199999999838
66,0.32071713147410363,0.41666666666666663,0.19650999999999996
67,0.3087649402390438,0.42261904761904767,0.20069099999999906
68,0.31474103585657376,0.42261904761904767,0.20033799999999857
69,0.3087649402390438,0.4285714285714286,0.1932799999999979
70,0.3127490039840638,0.42261904761904767,0.19554500000000274
71,0.3087649402390438,0.42261904761904767,0.1942069999999987
72,0.3067729083665338,0.41666666666666663,0.19274900000000272
73,0.30478087649402386,0.4285714285714286,0.19678499999999843
74,0.3027888446215139,0.42261904761904767,0.20222400000000107
75,0.3027888446215139,0.41666666666666663,0.19285899999999856
76,0.3027888446215139,0.41666666666666663,0.192342
77,0.3067729083665338,0.44047619047619047,0.1929949999999998
78,0.30079681274900394,0.4285714285714286,0.19591199999999986
79,0.30079681274900394,0.42261904761904767,0.19448099999999968
80,0.30079681274900394,0.43452380952380953,0.1908549999999991
81,0.3067729083665338,0.43452380952380953,0.1888879999999986
82,0.3027888446215139,0.43452380952380953,0.19209199999999882
83,0.30079681274900394,0.43452380952380953,0.18725400000000292
84,0.3027888446215139,0.41666666666666663,0.18619100000000088
85,0.30079681274900394,0.4285714285714286,0.18856500000000054
86,0.298804780876494,0.43452380952380953,0.18756699999999782
87,0.30079681274900394,0.43452380952380953,0.18253400000000042
88,0.30079681274900394,0.42261904761904767,0.18368099999999998
89,0.3027888446215139,0.4285714285714286,0.18537399999999948
90,0.296812749003984,0.43452380952380953,0.18360900000000058
91,0.29482071713147406,0.42261904761904767,0.18512299999999726
92,0.2928286852589641,0.43452380952380953,0.18378799999999984
93,0.29083665338645415,0.44047619047619047,0.18275799999999975
94,0.29083665338645415,0.43452380952380953,0.17899500000000046
95,0.28685258964143423,0.43452380952380953,0.17877599999999916
96,0.2828685258964143,0.44047619047619047,0.18131999999999948
97,0.28486055776892427,0.4285714285714286,0.17850500000000125
98,0.28087649402390436,0.41666666666666663,0.17818000000000112
99,0.2828685258964143,0.4107142857142857,0.18096399999999946
100,0.28087649402390436,0.40476190476190477,0.18161599999999822
101,0.2788844621513944,0.42261904761904767,0.1837990000000005
102,0.2749003984063745,0.43452380952380953,0.1832690000000028
103,0.27689243027888444,0.4285714285714286,0.18290899999999866
104,0.2729083665338645,0.43452380952380953,0.18108900000000006
105,0.26693227091633465,0.42261904761904767,0.18175500000000255
106,0.26294820717131473,0.40476190476190477,0.18024600000000035
107,0.26095617529880477,0.42261904761904767,0.1827799999999975
108,0.2589641434262948,0.4107142857142857,0.17659399999999792
109,0.26095617529880477,0.40476190476190477,0.18005199999999988
110,0.2589641434262948,0.4107142857142857,0.18125500000000017
111,0.25697211155378485,0.40476190476190477,0.17864900000000006
112,0.25298804780876494,0.4107142857142857,0.1815989999999985
113,0.250996015936255,0.4107142857142857,0.18005899999999997
114,0.24900398406374502,0.4107142857142857,0.17496500000000026
115,0.250996015936255,0.41666666666666663,0.17727999999999966
116,0.250996015936255,0.42261904761904767,0.176009999999998
117,0.24900398406374502,0.42261904761904767,0.17520899999999529
118,0.25298804780876494,0.4285714285714286,0.1750380000000007
119,0.250996015936255,0.40476190476190477,0.17458799999999997
120,0.250996015936255,0.38095238095238093,0.17167899999999747
121,0.25298804780876494,0.39880952380952384,0.17351199999999523
122,0.250996015936255,0.4107142857142857,0.17171499999999895
123,0.24701195219123506,0.41666666666666663,0.1740209999999962
124,0.24701195219123506,0.4107142857142857,0.1706479999999999
125,0.24701195219123506,0.4107142857142857,0.17485500000000087
126,0.24302788844621515,0.4285714285714286,0.16959999999999553
127,0.24302788844621515,0.4285714285714286,0.16802799999999962
128,0.2410358565737052,0.41666666666666663,0.1671879999999959
129,0.23904382470119523,0.41666666666666663,0.1672760000000011
130,0.23705179282868527,0.42261904761904767,0.16810199999999753
131,0.23904382470119523,0.4285714285714286,0.1642140000000012
132,0.2350597609561753,0.42261904761904767,0.16563000000000017
133,0.23705179282868527,0.4285714285714286,0.16269499999999937
134,0.23705179282868527,0.43452380952380953,0.16364699999999743
135,0.23306772908366535,0.43452380952380953,0.16887300000000494
136,0.2310756972111554,0.43452380952380953,0.1633950000000013
137,0.22709163346613548,0.43452380952380953,0.16520200000000074
138,0.22709163346613548,0.4285714285714286,0.16239499999999651
139,0.22509960159362552,0.43452380952380953,0.16089999999999804
140,0.22310756972111556,0.43452380952380953,0.16799699999999973
141,0.2211155378486056,0.44047619047619047,0.16069399999999945
142,0.2211155378486056,0.43452380952380953,0.16053199999999634
143,0.22509960159362552,0.44047619047619047,0.15968999999999767
144,0.22709163346613548,0.43452380952380953,0.15923499999999535
145,0.21912350597609564,0.4285714285714286,0.1595840000000024
146,0.21513944223107573,0.43452380952380953,0.1586810000000014
147,0.21314741035856577,0.4285714285714286,0.161449999999995
148,0.21513944223107573,0.40476190476190477,0.1617779999999982
149,0.21314741035856577,0.40476190476190477,0.15882799999999975
150,0.21314741035856577,0.40476190476190477,0.1574239999999989
151,0.20916334661354585,0.4107142857142857,0.15670900000000643
152,0.2071713147410359,0.42261904761904767,0.157396999999996
153,0.20318725099601598,0.4107142857142857,0.15631700000000137
154,0.20119521912350602,0.4107142857142857,0.15454400000000135
155,0.20119521912350602,0.4107142857142857,0.15295799999999815
156,0.20119521912350602,0.39880952380952384,0.1522289999999984
157,0.20119521912350602,0.41666666666666663,0.1534680000000037
158,0.20119521912350602,0.41666666666666663,0.15241799999999728
159,0.19920318725099606,0.40476190476190477,0.15076499999999982
160,0.19920318725099606,0.42261904761904767,0.14983500000000305
161,0.1972111553784861,0.4107142857142857,0.14947700000000452
162,0.19322709163346619,0.41666666666666663,0.150459000000005
163,0.19322709163346619,0.41666666666666663,0.1514359999999968
164,0.19322709163346619,0.40476190476190477,0.15021899999999988
165,0.1872509960159362,0.40476190476190477,0.15089900000000256
166,0.1872509960159362,0.41666666666666663,0.14916500000000354
167,0.1872509960159362,0.4285714285714286,0.14946199999999976
168,0.18525896414342624,0.43452380952380953,0.14849499999999694
169,0.18525896414342624,0.41666666666666663,0.14749700000000132
170,0.18525896414342624,0.42261904761904767,0.14515300000000053
171,0.1872509960159362,0.4107142857142857,0.14843300000000426
172,0.18326693227091628,0.42261904761904767,0.15052399999999722
173,0.18127490039840632,0.41666666666666663,0.14628299999999683
174,0.17928286852589637,0.41666666666666663,0.14294399999999996
175,0.1772908366533864,0.40476190476190477,0.14397900000000163
176,0.1772908366533864,0.41666666666666663,0.142749000000002
177,0.1772908366533864,0.40476190476190477,0.14128000000000185
178,0.17529880478087645,0.39880952380952384,0.14419399999999882
179,0.1772908366533864,0.40476190476190477,0.14406000000000319
180,0.17529880478087645,0.3928571428571429,0.14377999999999957
181,0.1733067729083665,0.4107142857142857,0.13666399999999612
182,0.16932270916334657,0.40476190476190477,0.1382770000000022
183,0.16733067729083662,0.41666666666666663,0.13800700000000177
184,0.16533864541832666,0.42261904761904767,0.13575600000000065
185,0.1633466135458167,0.40476190476190477,0.1366650000000007
186,0.15537848605577687,0.4107142857142857,0.13559000000000054
187,0.15737051792828682,0.40476190476190477,0.13837600000000094
188,0.1533864541832669,0.38690476190476186,0.1323330000000027
189,0.149402390438247,0.39880952380952384,0.13519099999999895
190,0.15139442231075695,0.39880952380952384,0.13518600000000447
191,0.15139442231075695,0.40476190476190477,0.13265899999999675
192,0.149402390438247,0.4107142857142857,0.1340450000000004
193,0.149402390438247,0.38095238095238093,0.1349610000000041
194,0.14741035856573703,0.38690476190476186,0.13377099999999587
195,0.14541832669322707,0.39880952380952384,0.1369280000000046
196,0.14541832669322707,0.40476190476190477,0.12741499999999917
197,0.14541832669322707,0.4107142857142857,0.13291799999999654
198,0.14342629482071712,0.40476190476190477,0.12992700000000212
199,0.14541832669322707,0.41666666666666663,0.13015899999999903
200,0.14342629482071712,0.39880952380952384,0.1345879999999937
201,0.14342629482071712,0.40476190476190477,0.13397700000000157
202,0.14143426294820716,0.4107142857142857,0.13062700000000405
203,0.13745019920318724,0.40476190476190477,0.13043400000000105
204,0.13545816733067728,0.38690476190476186,0.12909199999999998
205,0.13346613545816732,0.38095238095238093,0.1291529999999952
206,0.13346613545816732,0.3928571428571429,0.12814699999999846
207,0.13147410358565736,0.38690476190476186,0.12777599999999723
208,0.13346613545816732,0.3928571428571429,0.1261209999999977
209,0.13346613545816732,0.3928571428571429,0.12731800000000248
210,0.13346613545816732,0.39880952380952384,0.12416699999999992
211,0.13147410358565736,0.39880952380952384,0.1257889999999975
212,0.13147410358565736,0.40476190476190477,0.12086699999999695
213,0.1294820717131474,0.38690476190476186,0.12699100000000385
214,0.1294820717131474,0.3928571428571429,0.12207000000000079
215,0.1294820717131474,0.40476190476190477,0.12460300000000046
216,0.1294820717131474,0.40476190476190477,0.12331700000000012
217,0.1294820717131474,0.39880952380952384,0.12257999999999925
218,0.12350597609561753,0.40476190476190477,0.12115599999999915
219,0.12350597609561753,0.39880952380952384,0.12155899999999775
220,0.12350597609561753,0.40476190476190477,0.12127900000000125
221,0.12151394422310757,0.39880952380952384,0.11920200000000136
222,0.11952191235059761,0.4107142857142857,0.12186500000000677
223,0.11952191235059761,0.41666666666666663,0.12123600000000323
224,0.11952191235059761,0.41666666666666663,0.12108500000000078
225,0.11952191235059761,0.41666666666666663,0.12028400000000516
226,0.11952191235059761,0.4107142857142857,0.11973200000000617
227,0.11952191235059761,0.4107142857142857,0.12080199999999763
228,0.11752988047808766,0.41666666666666663,0.11856399999999923
229,0.11354581673306774,0.42261904761904767,0.11768299999999954
230,0.11155378486055778,0.39880952380952384,0.11988699999999852
231,0.11155378486055778,0.41666666666666663,0.11639999999999873
232,0.1155378486055777,0.42261904761904767,0.11787700000000001
233,0.11354581673306774,0.4107142857142857,0.11703899999999834
234,0.11155378486055778,0.41666666666666663,0.11476700000000051
235,0.11155378486055778,0.42261904761904767,0.11778400000000033
236,0.10956175298804782,0.41666666666666663,0.11729799999999813
237,0.10956175298804782,0.4107142857142857,0.11552300000000315
238,0.1055776892430279,0.40476190476190477,0.11583900000000114
239,0.10358565737051795,0.40476190476190477,0.11321399999999926
240,0.10358565737051795,0.4107142857142857,0.112370999999996
241,0.10358565737051795,0.4107142857142857,0.11184000000000083
242,0.10159362549800799,0.40476190476190477,0.11118600000000356
243,0.10159362549800799,0.40476190476190477,0.10988899999999546
244,0.10358565737051795,0.40476190476190477,0.11031200000000041
245,0.10358565737051795,0.4107142857142857,0.1072900000000061
246,0.10159362549800799,0.39880952380952384,0.10965299999999445
247,0.10159362549800799,0.40476190476190477,0.10808000000000106
248,0.09960159362549803,0.4107142857142857,0.10697499999999849
249,0.09960159362549803,0.3928571428571429,0.1064529999999948
250,0.09960159362549803,0.39880952380952384,0.10775500000000449
251,0.09960159362549803,0.38690476190476186,0.10657100000000241
252,0.09561752988047811,0.40476190476190477,0.10904299999999978
253,0.09561752988047811,0.3928571428571429,0.105011999999995
254,0.09561752988047811,0.39880952380952384,0.1042759999999987
255,0.09760956175298807,0.40476190476190477,0.10461199999999593
256,0.09362549800796816,0.39880952380952384,0.10587600000000918
257,0.09760956175298807,0.40476190476190477,0.1054589999999962
258,0.09760956175298807,0.4285714285714286,0.10475499999999727
259,0.09760956175298807,0.41666666666666663,0.10506499999999619
260,0.09760956175298807,0.41666666666666663,0.10269600000000878
261,0.09561752988047811,0.43452380952380953,0.10178299999999751
262,0.09760956175298807,0.43452380952380953,0.0996810000000039
263,0.09760956175298807,0.42261904761904767,0.09943300000000477
264,0.09760956175298807,0.43452380952380953,0.1009119999999939
265,0.09561752988047811,0.42261904761904767,0.10031299999999987
266,0.09362549800796816,0.4285714285714286,0.10130999999999801
267,0.09362549800796816,0.42261904761904767,0.10216000000001202
268,0.09362549800796816,0.4107142857142857,0.10025799999999663
269,0.0916334661354582,0.41666666666666663,0.09909400000000801
270,0.09362549800796816,0.42261904761904767,0.0991120000000052
271,0.09362549800796816,0.4107142857142857,0.09597399999999823
272,0.09362549800796816,0.42261904761904767,0.09537699999999916
273,0.09362549800796816,0.41666666666666663,0.09483699999999828
274,0.0916334661354582,0.41666666666666663,0.09604699999999866
275,0.08964143426294824,0.4107142857142857,0.09416500000000383
276,0.08764940239043828,0.41666666666666663,0.0943550000000073
277,0.0916334661354582,0.4107142857142857,0.09615099999999188
278,0.08964143426294824,0.38690476190476186,0.09644800000000942
279,0.08964143426294824,0.4107142857142857,0.0914849999999916
280,0.08964143426294824,0.4107142857142857,0.08794699999999978
281,0.08964143426294824,0.40476190476190477,0.08663100000001123
282,0.08764940239043828,0.3928571428571429,0.08749699999999905
283,0.08565737051792832,0.38690476190476186,0.08386199999999633
284,0.08366533864541836,0.38095238095238093,0.08519599999999627
285,0.08366533864541836,0.3928571428571429,0.08463100000000168
286,0.07968127490039845,0.3928571428571429,0.08395799999999554
287,0.07768924302788849,0.3928571428571429,0.08474199999999144
288,0.07768924302788849,0.38690476190476186,0.08666499999999644
289,0.07569721115537853,0.38690476190476186,0.08247299999999314
290,0.07171314741035861,0.375,0.08267000000000735
291,0.06972111553784865,0.36309523809523814,0.08100899999999456
292,0.06972111553784865,0.36904761904761907,0.08663099999999702
293,0.07171314741035861,0.375,0.08483400000000074
294,0.07370517928286857,0.38690476190476186,0.08907399999999654
295,0.07370517928286857,0.375,0.08694799999999248
296,0.06972111553784865,0.375,0.08467000000000269
297,0.06972111553784865,0.36904761904761907,0.08614500000000191
298,0.06972111553784865,0.375,0.08556999999998993
299,0.0677290836653387,0.375,0.07990399999999909
300,0.06972111553784865,0.38095238095238093,0.0798679999999905
