index,train-error,test-error,time
49,0.4334532374100719,0.4838709677419355,0.31643499999999847
50,0.4442446043165468,0.467741935483871,0.3022810000000007
51,0.4406474820143885,0.467741935483871,0.3010219999999997
52,0.4388489208633094,0.456989247311828,0.3115520000000025
53,0.42805755395683454,0.4623655913978495,0.30945299999999776
54,0.4262589928057554,0.456989247311828,0.30796000000000134
55,0.4262589928057554,0.4623655913978495,0.3061019999999992
56,0.4244604316546763,0.467741935483871,0.29794000000000054
57,0.4262589928057554,0.4516129032258065,0.29706900000000047
58,0.4190647482014388,0.446236559139785,0.30028199999999927
59,0.4244604316546763,0.446236559139785,0.3028790000000008
60,0.4118705035971223,0.446236559139785,0.29635999999999996
61,0.41726618705035967,0.446236559139785,0.2947140000000026
62,0.41546762589928055,0.456989247311828,0.2939000000000007
63,0.4118705035971223,0.446236559139785,0.29831000000000074
64,0.4064748201438849,0.4516129032258065,0.293883000000001
65,0.4046762589928058,0.456989247311828,0.2933039999999991
66,0.4046762589928058,0.456989247311828,0.2960700000000003
67,0.4064748201438849,0.446236559139785,0.2946770000000001
68,0.40107913669064743,0.4516129032258065,0.2921649999999971
69,0.40287769784172667,0.456989247311828,0.2963419999999992
70,0.39568345323741005,0.4516129032258065,0.2979149999999997
71,0.3974820143884892,0.446236559139785,0.29296400000000133
72,0.39568345323741005,0.456989247311828,0.2896940000000008
73,0.3974820143884892,0.4516129032258065,0.2886400000000009
74,0.39388489208633093,0.4516129032258065,0.28998599999999897
75,0.3920863309352518,0.4516129032258065,0.2887800000000027
76,0.3902877697841727,0.456989247311828,0.28820400000000035
77,0.38848920863309355,0.446236559139785,0.2894709999999989
78,0.38848920863309355,0.4516129032258065,0.292190999999999
79,0.3848920863309353,0.4516129032258065,0.29229099999999875
80,0.38129496402877694,0.446236559139785,0.2912239999999997
81,0.38309352517985606,0.4516129032258065,0.2894729999999939
82,0.3794964028776978,0.4408602150537635,0.29068800000000294
83,0.3794964028776978,0.456989247311828,0.29458600000000246
84,0.3776978417266187,0.4354838709677419,0.2860810000000029
85,0.37589928057553956,0.4516129032258065,0.29003099999999904
86,0.37410071942446044,0.456989247311828,0.2855509999999981
87,0.3723021582733813,0.446236559139785,0.2882450000000034
88,0.3705035971223022,0.456989247311828,0.28522999999999854
89,0.36870503597122306,0.446236559139785,0.2917100000000019
90,0.3651079136690647,0.446236559139785,0.312460999999999
91,0.3597122302158273,0.4354838709677419,0.2871340000000018
92,0.3633093525179856,0.4408602150537635,0.27852799999999434
93,0.3597122302158273,0.4301075268817204,0.28511899999999457
94,0.3597122302158273,0.4408602150537635,0.27838400000000263
95,0.3579136690647482,0.4301075268817204,0.2806500000000014
96,0.35431654676258995,0.4408602150537635,0.2799610000000001
97,0.3507194244604317,0.4301075268817204,0.2772020000000026
98,0.3507194244604317,0.4408602150537635,0.27652500000000657
99,0.34892086330935257,0.4408602150537635,0.2764230000000012
100,0.34712230215827333,0.4354838709677419,0.2737850000000037
101,0.34172661870503596,0.4408602150537635,0.2707899999999981
102,0.3435251798561151,0.4301075268817204,0.274048999999998
103,0.3453237410071942,0.4408602150537635,0.2751920000000041
104,0.3453237410071942,0.456989247311828,0.2714069999999964
105,0.33992805755395683,0.4516129032258065,0.2676219999999958
106,0.3381294964028777,0.446236559139785,0.2685990000000018
107,0.33453237410071945,0.446236559139785,0.2662070000000014
108,0.33273381294964033,0.4516129032258065,0.2681299999999993
109,0.33273381294964033,0.446236559139785,0.2636439999999993
110,0.33453237410071945,0.446236559139785,0.2684819999999988
111,0.33273381294964033,0.456989247311828,0.26433899999999966
112,0.3381294964028777,0.4623655913978495,0.26868500000000495
113,0.3381294964028777,0.456989247311828,0.264797999999999
114,0.3381294964028777,0.4623655913978495,0.2664350000000013
115,0.33453237410071945,0.446236559139785,0.2649159999999995
116,0.33273381294964033,0.446236559139785,0.26106800000000163
117,0.33273381294964033,0.4301075268817204,0.2585680000000039
118,0.32913669064748197,0.4408602150537635,0.25998500000000035
119,0.3255395683453237,0.4301075268817204,0.2624749999999949
120,0.3237410071942446,0.4408602150537635,0.26207399999999836
121,0.3237410071942446,0.446236559139785,0.2618259999999992
122,0.3237410071942446,0.4247311827956989,0.2707679999999968
123,0.3237410071942446,0.4301075268817204,0.2708109999999948
124,0.3237410071942446,0.4408602150537635,0.26268699999999967
125,0.32194244604316546,0.4354838709677419,0.26121100000000297
126,0.3183453237410072,0.4516129032258065,0.25685800000000114
127,0.3183453237410072,0.446236559139785,0.2573500000000024
128,0.31294964028776984,0.4354838709677419,0.2551909999999964
129,0.3093525179856115,0.4354838709677419,0.2559169999999966
130,0.3111510791366906,0.4408602150537635,0.25945600000000013
131,0.3093525179856115,0.446236559139785,0.25314299999999434
132,0.3057553956834532,0.446236559139785,0.25790399999999636
133,0.30755395683453235,0.4354838709677419,0.25082600000000355
134,0.302158273381295,0.4408602150537635,0.25318699999999694
135,0.302158273381295,0.446236559139785,0.25225299999999606
136,0.302158273381295,0.4408602150537635,0.25131700000000023
137,0.30035971223021585,0.4354838709677419,0.24380899999999883
138,0.3039568345323741,0.446236559139785,0.24705900000000014
139,0.302158273381295,0.446236559139785,0.2495270000000005
140,0.302158273381295,0.4516129032258065,0.2518219999999971
141,0.29316546762589923,0.446236559139785,0.24611300000000114
142,0.2913669064748201,0.4408602150537635,0.24627399999999966
143,0.2913669064748201,0.4516129032258065,0.24599800000000016
144,0.289568345323741,0.4408602150537635,0.2464429999999993
145,0.28776978417266186,0.4408602150537635,0.23669299999999538
146,0.28597122302158273,0.446236559139785,0.2397279999999995
147,0.2841726618705036,0.446236559139785,0.24319200000000052
148,0.28057553956834536,0.4408602150537635,0.24323499999999854
149,0.2769784172661871,0.4193548387096774,0.2472539999999981
150,0.27517985611510787,0.4301075268817204,0.24700700000000353
151,0.2769784172661871,0.4193548387096774,0.24645799999999696
152,0.27877697841726623,0.4301075268817204,0.2462370000000007
153,0.2769784172661871,0.4408602150537635,0.2472410000000025
154,0.27517985611510787,0.4247311827956989,0.24471900000000346
155,0.27338129496402874,0.4247311827956989,0.24030299999999727
156,0.2769784172661871,0.4408602150537635,0.23502500000000026
157,0.2769784172661871,0.4408602150537635,0.23413099999999787
158,0.27517985611510787,0.4408602150537635,0.2341909999999956
159,0.2769784172661871,0.4354838709677419,0.23120899999999978
160,0.27338129496402874,0.4247311827956989,0.23915700000000584
161,0.2715827338129496,0.4139784946236559,0.23635199999999656
162,0.2715827338129496,0.4354838709677419,0.2376429999999985
163,0.26798561151079137,0.4354838709677419,0.2293499999999966
164,0.26618705035971224,0.4301075268817204,0.23229800000000012
165,0.2643884892086331,0.4354838709677419,0.25372099999999875
166,0.262589928057554,0.4301075268817204,0.23427500000000379
167,0.2571942446043165,0.4408602150537635,0.2310590000000019
168,0.2517985611510791,0.4301075268817204,0.23080600000000118
169,0.25,0.4408602150537635,0.2241949999999946
170,0.24820143884892087,0.4408602150537635,0.22154700000000105
171,0.24820143884892087,0.4354838709677419,0.2249260000000035
172,0.24640287769784175,0.4354838709677419,0.22371399999999397
173,0.24460431654676262,0.4247311827956989,0.22112300000000573
174,0.237410071942446,0.4354838709677419,0.22318400000000338
175,0.237410071942446,0.4354838709677419,0.2229600000000005
176,0.23920863309352514,0.4354838709677419,0.22293899999999667
177,0.24100719424460426,0.4301075268817204,0.22900300000000584
178,0.24460431654676262,0.4354838709677419,0.22561600000000226
179,0.24460431654676262,0.446236559139785,0.22443000000001234
180,0.2428057553956835,0.4408602150537635,0.21944099999998912
181,0.24100719424460426,0.446236559139785,0.21991400000000283
182,0.237410071942446,0.4408602150537635,0.21589199999999664
183,0.23381294964028776,0.4408602150537635,0.23924300000000187
184,0.23201438848920863,0.4301075268817204,0.22337699999999927
185,0.23201438848920863,0.4408602150537635,0.21558100000000024
186,0.2302158273381295,0.4408602150537635,0.21535000000000082
187,0.22661870503597126,0.4408602150537635,0.21166999999999803
188,0.22661870503597126,0.446236559139785,0.21382300000000498
189,0.22482014388489213,0.446236559139785,0.21381799999998918
190,0.22482014388489213,0.4354838709677419,0.20914100000000246
191,0.22841726618705038,0.446236559139785,0.21079300000000956
192,0.22482014388489213,0.446236559139785,0.2122320000000002
193,0.21942446043165464,0.4354838709677419,0.20876400000000217
194,0.21942446043165464,0.4354838709677419,0.20896299999999712
195,0.21762589928057552,0.4354838709677419,0.2089470000000091
196,0.21402877697841727,0.4408602150537635,0.20485000000000753
197,0.21402877697841727,0.446236559139785,0.21142900000000964
198,0.21223021582733814,0.4408602150537635,0.20578199999999924
199,0.2086330935251799,0.4516129032258065,0.20677899999999738
200,0.21043165467625902,0.446236559139785,0.21164799999999673
201,0.2086330935251799,0.446236559139785,0.20981699999998682
202,0.2086330935251799,0.446236559139785,0.2060780000000051
203,0.20683453237410077,0.446236559139785,0.20253499999999747
204,0.20503597122302153,0.4408602150537635,0.20037200000000155
205,0.20503597122302153,0.4408602150537635,0.2004790000000014
206,0.2032374100719424,0.4516129032258065,0.2046449999999993
207,0.20143884892086328,0.446236559139785,0.19898299999999836
208,0.19964028776978415,0.4354838709677419,0.19863600000000758
209,0.19964028776978415,0.4354838709677419,0.19801999999999964
210,0.2032374100719424,0.4247311827956989,0.19840599999999142
211,0.19964028776978415,0.4247311827956989,0.196676999999994
212,0.19784172661870503,0.4247311827956989,0.19518099999999095
213,0.19424460431654678,0.4301075268817204,0.19865099999999813
214,0.19244604316546765,0.4139784946236559,0.19983700000000226
215,0.19244604316546765,0.4193548387096774,0.19675499999999602
216,0.1888489208633094,0.4247311827956989,0.20208000000000936
217,0.1888489208633094,0.4193548387096774,0.19802300000000628
218,0.18705035971223016,0.4193548387096774,0.20177400000000034
219,0.18525179856115104,0.4193548387096774,0.1947720000000004
220,0.18525179856115104,0.4193548387096774,0.19512500000000443
221,0.1834532374100719,0.4139784946236559,0.19469399999999837
222,0.1834532374100719,0.4032258064516129,0.19261900000000765
223,0.1816546762589928,0.4139784946236559,0.19343399999999633
224,0.17805755395683454,0.4032258064516129,0.1894269999999949
225,0.1762589928057554,0.4193548387096774,0.1906630000000007
226,0.17266187050359716,0.4139784946236559,0.1890149999999977
227,0.17266187050359716,0.4193548387096774,0.1865489999999994
228,0.17266187050359716,0.4139784946236559,0.1876709999999946
229,0.17266187050359716,0.4139784946236559,0.18473000000000184
230,0.17086330935251803,0.4086021505376344,0.1864139999999992
231,0.1690647482014388,0.4032258064516129,0.183920999999998
232,0.1690647482014388,0.4086021505376344,0.18315200000000686
233,0.16726618705035967,0.4032258064516129,0.18475600000000725
234,0.16546762589928055,0.4139784946236559,0.1842240000000004
235,0.16366906474820142,0.4086021505376344,0.18257099999999582
236,0.1618705035971223,0.4139784946236559,0.1809650000000005
237,0.16007194244604317,0.4086021505376344,0.18063300000000027
238,0.16007194244604317,0.4086021505376344,0.179040999999998
239,0.15827338129496404,0.4139784946236559,0.1803689999999989
240,0.15647482014388492,0.4139784946236559,0.17976699999999823
241,0.15647482014388492,0.4032258064516129,0.18033600000001115
242,0.15287769784172667,0.3978494623655914,0.18035199999999918
243,0.15287769784172667,0.4032258064516129,0.17531499999999767
244,0.15107913669064743,0.4032258064516129,0.17530200000000207
245,0.1492805755395683,0.4086021505376344,0.17662899999999127
246,0.14568345323741005,0.4086021505376344,0.17825600000000463
247,0.14748201438848918,0.4032258064516129,0.17654799999999682
248,0.14748201438848918,0.4032258064516129,0.1759179999999958
249,0.1492805755395683,0.3924731182795699,0.17471199999999953
250,0.14748201438848918,0.4032258064516129,0.17668599999998946
251,0.14748201438848918,0.4032258064516129,0.1745030000000014
252,0.14748201438848918,0.4032258064516129,0.17432699999999102
253,0.15107913669064743,0.4032258064516129,0.17421800000001042
254,0.1492805755395683,0.3924731182795699,0.17135300000001052
255,0.1492805755395683,0.4032258064516129,0.17096300000000042
256,0.14748201438848918,0.3924731182795699,0.17118399999999667
257,0.1492805755395683,0.3817204301075269,0.16986300000000654
258,0.14568345323741005,0.3870967741935484,0.16909099999999455
259,0.14748201438848918,0.3924731182795699,0.1682480000000055
260,0.14568345323741005,0.3924731182795699,0.16931100000000754
261,0.14748201438848918,0.3817204301075269,0.16562899999999559
262,0.14748201438848918,0.3924731182795699,0.16822500000000673
263,0.14388489208633093,0.3924731182795699,0.16540399999999522
264,0.1420863309352518,0.3924731182795699,0.16482399999999586
265,0.14568345323741005,0.3978494623655914,0.1648569999999978
266,0.14568345323741005,0.3763440860215054,0.1638319999999993
267,0.14568345323741005,0.3763440860215054,0.1631929999999926
268,0.14568345323741005,0.3817204301075269,0.16105799999999704
269,0.14388489208633093,0.3817204301075269,0.16239199999999698
270,0.1420863309352518,0.3870967741935484,0.161524
271,0.14028776978417268,0.3924731182795699,0.16107999999999834
272,0.13669064748201443,0.3924731182795699,0.15966600000000142
273,0.13309352517985606,0.3978494623655914,0.1598860000000002
274,0.13309352517985606,0.3978494623655914,0.15887299999999982
275,0.13309352517985606,0.3978494623655914,0.15851299999999924
276,0.13129496402877694,0.3978494623655914,0.1558289999999971
277,0.1294964028776978,0.3817204301075269,0.15611300000000483
278,0.1276978417266187,0.3870967741935484,0.15525399999999934
279,0.12410071942446044,0.3924731182795699,0.1514190000000042
280,0.12410071942446044,0.3870967741935484,0.14977800000001196
281,0.12230215827338131,0.3924731182795699,0.14949599999999919
282,0.12230215827338131,0.3817204301075269,0.15104199999998968
283,0.12230215827338131,0.3870967741935484,0.14822999999999809
284,0.12230215827338131,0.3924731182795699,0.1492850000000061
285,0.12050359712230219,0.3763440860215054,0.14654600000000073
286,0.12050359712230219,0.3763440860215054,0.14590499999999906
287,0.11870503597122306,0.3763440860215054,0.1463420000000042
288,0.11690647482014394,0.3763440860215054,0.14599900000000332
289,0.11690647482014394,0.3817204301075269,0.14626799999999207
290,0.1151079136690647,0.3817204301075269,0.1453209999999956
291,0.11690647482014394,0.3655913978494624,0.14395599999998865
292,0.1151079136690647,0.3763440860215054,0.147238999999999
293,0.1151079136690647,0.3709677419354839,0.14042900000001168
294,0.1151079136690647,0.3763440860215054,0.14045699999999783
295,0.1151079136690647,0.3655913978494624,0.14169900000000268
296,0.11151079136690645,0.3763440860215054,0.13774499999999534
297,0.11330935251798557,0.3763440860215054,0.13769499999999368
298,0.11151079136690645,0.3763440860215054,0.14179400000000442
299,0.11151079136690645,0.3709677419354839,0.14046199999999942
300,0.10971223021582732,0.3655913978494624,0.14127999999999474
